232376  , -79084.2    , array([ 0.229183   ,  10.8643    ,  5.54175e-59,  1.09715e-37,  1.44653e-06])
232377  , -79084.2    , array([ 0.229412   ,  10.8643    ,  5.54175e-59,  1.09715e-37,  1.44653e-06])
232378  , -79084.2    , array([ 0.229183   ,  10.8752    ,  5.54175e-59,  1.09715e-37,  1.44653e-06])
232379  , -79084.2    , array([ 0.229183   ,  10.8643    ,  5.54729e-59,  1.09715e-37,  1.44653e-06])
232380  , -79084.2    , array([ 0.229183   ,  10.8643    ,  5.54175e-59,  1.09825e-37,  1.44653e-06])
232381  , -79084.2    , array([ 0.229183   ,  10.8643    ,  5.54175e-59,  1.09715e-37,  1.44798e-06])
232382  , -79084.2    , array([ 0.229183   ,  10.8643    ,  5.54175e-59,  1.09715e-37,  1.44653e-06])
232383  , -79068.1    , array([ 0.113697   ,  10.6305    ,  5.54175e-59,  1.09715e-37,  2.99211e-06])
232384  , -79068.1    , array([ 0.113697   ,  10.6305    ,  5.54175e-59,  1.09715e-37,  2.99211e-06])
232385  , -79068.1    , array([ 0.113811   ,  10.6305    ,  5.54175e-59,  1.09715e-37,  2.99211e-06])
232386  , -79068.1    , array([ 0.113697   ,  10.6411    ,  5.54175e-59,  1.09715e-37,  2.99211e-06])
232387  , -79068.1    , array([ 0.113697   ,  10.6305    ,  5.54729e-59,  1.09715e-37,  2.99211e-06])
232388  , -79068.1    , array([ 0.113697   ,  10.6305    ,  5.54175e-59,  1.09825e-37,  2.99211e-06])
232389  , -79068      , array([ 0.113697   ,  10.6305    ,  5.54175e-59,  1.09715e-37,  2.9951e-06 ])
232390  , -73427.3    , array([ 0.00688683 ,  9.74443    ,  5.54175e-59,  1.09715e-37,  5.47738e-05])
232391  , -73427.3    , array([ 0.00688683 ,  9.74443    ,  5.54175e-59,  1.09715e-37,  5.47738e-05])
232392  , -73432.3    , array([ 0.00689372 ,  9.74443    ,  5.54175e-59,  1.09715e-37,  5.47738e-05])
232393  , -73427.3    , array([ 0.00688683 ,  9.75418    ,  5.54175e-59,  1.09715e-37,  5.47738e-05])
232394  , -73427.3    , array([ 0.00688683 ,  9.74443    ,  5.54729e-59,  1.09715e-37,  5.47738e-05])
232395  , -73427.3    , array([ 0.00688683 ,  9.74443    ,  5.54175e-59,  1.09825e-37,  5.47738e-05])
232396  , -73422.3    , array([ 0.00688683 ,  9.74443    ,  5.54175e-59,  1.09715e-37,  5.48286e-05])
232404  , -73405.3    , array([ 0.00687207 ,  9.74378    ,  5.54175e-59,  1.09715e-37,  5.48958e-05])
232405  , -73405.3    , array([ 0.00687207 ,  9.74378    ,  5.54175e-59,  1.09715e-37,  5.48958e-05])
232406  , -73410.3    , array([ 0.00687895 ,  9.74378    ,  5.54175e-59,  1.09715e-37,  5.48958e-05])
232407  , -73405.3    , array([ 0.00687207 ,  9.75353    ,  5.54175e-59,  1.09715e-37,  5.48958e-05])
232408  , -73405.3    , array([ 0.00687207 ,  9.74378    ,  5.54729e-59,  1.09715e-37,  5.48958e-05])
232409  , -73405.3    , array([ 0.00687207 ,  9.74378    ,  5.54175e-59,  1.09825e-37,  5.48958e-05])
232410  , -73400.3    , array([ 0.00687207 ,  9.74378    ,  5.54175e-59,  1.09715e-37,  5.49507e-05])
232411  , -73383.2    , array([ 0.00685731 ,  9.74313    ,  5.54175e-59,  1.09715e-37,  5.50183e-05])
232412  , -73383.2    , array([ 0.00685731 ,  9.74313    ,  5.54175e-59,  1.09715e-37,  5.50183e-05])
232413  , -73388.3    , array([ 0.00686417 ,  9.74313    ,  5.54175e-59,  1.09715e-37,  5.50183e-05])
232414  , -73383.2    , array([ 0.00685731 ,  9.75288    ,  5.54175e-59,  1.09715e-37,  5.50183e-05])
232415  , -73383.2    , array([ 0.00685731 ,  9.74313    ,  5.54729e-59,  1.09715e-37,  5.50183e-05])
232416  , -73383.2    , array([ 0.00685731 ,  9.74313    ,  5.54175e-59,  1.09825e-37,  5.50183e-05])
232417  , -73378.1    , array([ 0.00685731 ,  9.74313    ,  5.54175e-59,  1.09715e-37,  5.50734e-05])
232425  , -73377.7    , array([ 0.00685361 ,  9.74297    ,  5.54175e-59,  1.09715e-37,  5.50491e-05])
232426  , -73377.7    , array([ 0.00685361 ,  9.74297    ,  5.54175e-59,  1.09715e-37,  5.50491e-05])
232427  , -73382.7    , array([ 0.00686047 ,  9.74297    ,  5.54175e-59,  1.09715e-37,  5.50491e-05])
232428  , -73377.7    , array([ 0.00685361 ,  9.75271    ,  5.54175e-59,  1.09715e-37,  5.50491e-05])
232429  , -73377.7    , array([ 0.00685361 ,  9.74297    ,  5.54729e-59,  1.09715e-37,  5.50491e-05])
232430  , -73377.7    , array([ 0.00685361 ,  9.74297    ,  5.54175e-59,  1.09825e-37,  5.50491e-05])
232431  , -73372.6    , array([ 0.00685361 ,  9.74297    ,  5.54175e-59,  1.09715e-37,  5.51042e-05])
232432  , -73372.1    , array([ 0.00684991 ,  9.7428     ,  5.54175e-59,  1.09715e-37,  5.50799e-05])
232433  , -73372.1    , array([ 0.00684991 ,  9.7428     ,  5.54175e-59,  1.09715e-37,  5.50799e-05])
232434  , -73377.1    , array([ 0.00685676 ,  9.7428     ,  5.54175e-59,  1.09715e-37,  5.50799e-05])
232435  , -73372.1    , array([ 0.00684991 ,  9.75255    ,  5.54175e-59,  1.09715e-37,  5.50799e-05])
232436  , -73372.1    , array([ 0.00684991 ,  9.7428     ,  5.54729e-59,  1.09715e-37,  5.50799e-05])
232437  , -73372.1    , array([ 0.00684991 ,  9.7428     ,  5.54175e-59,  1.09825e-37,  5.50799e-05])
232438  , -73367      , array([ 0.00684991 ,  9.7428     ,  5.54175e-59,  1.09715e-37,  5.5135e-05 ])
232446  , -73370.7    , array([ 0.00684899 ,  9.74276    ,  5.54175e-59,  1.09715e-37,  5.50876e-05])
232447  , -73370.7    , array([ 0.00684899 ,  9.74276    ,  5.54175e-59,  1.09715e-37,  5.50876e-05])
232448  , -73375.8    , array([ 0.00685584 ,  9.74276    ,  5.54175e-59,  1.09715e-37,  5.50876e-05])
232449  , -73370.7    , array([ 0.00684899 ,  9.75251    ,  5.54175e-59,  1.09715e-37,  5.50876e-05])
232450  , -73370.7    , array([ 0.00684899 ,  9.74276    ,  5.54729e-59,  1.09715e-37,  5.50876e-05])
232451  , -73370.7    , array([ 0.00684899 ,  9.74276    ,  5.54175e-59,  1.09825e-37,  5.50876e-05])
232452  , -73365.6    , array([ 0.00684899 ,  9.74276    ,  5.54175e-59,  1.09715e-37,  5.51427e-05])
232453  , -73369.3    , array([ 0.00684806 ,  9.74272    ,  5.54175e-59,  1.09715e-37,  5.50953e-05])
232454  , -73369.3    , array([ 0.00684806 ,  9.74272    ,  5.54175e-59,  1.09715e-37,  5.50953e-05])
232455  , -73374.4    , array([ 0.00685491 ,  9.74272    ,  5.54175e-59,  1.09715e-37,  5.50953e-05])
232456  , -73369.3    , array([ 0.00684806 ,  9.75247    ,  5.54175e-59,  1.09715e-37,  5.50953e-05])
232457  , -73369.3    , array([ 0.00684806 ,  9.74272    ,  5.54729e-59,  1.09715e-37,  5.50953e-05])
232458  , -73369.3    , array([ 0.00684806 ,  9.74272    ,  5.54175e-59,  1.09825e-37,  5.50953e-05])
232459  , -73364.2    , array([ 0.00684806 ,  9.74272    ,  5.54175e-59,  1.09715e-37,  5.51505e-05])
232460  , -56973.7    , array([ 0.00168699 ,  9.32813    ,  5.54175e-59,  1.09715e-37,  0.000235499])
232461  , -56973.7    , array([ 0.00168699 ,  9.32813    ,  5.54175e-59,  1.09715e-37,  0.000235499])
232462  , -56962.9    , array([ 0.00168867 ,  9.32813    ,  5.54175e-59,  1.09715e-37,  0.000235499])
232463  , -56973.7    , array([ 0.00168699 ,  9.33746    ,  5.54175e-59,  1.09715e-37,  0.000235499])
232464  , -56973.7    , array([ 0.00168699 ,  9.32813    ,  5.54729e-59,  1.09715e-37,  0.000235499])
232465  , -56973.7    , array([ 0.00168699 ,  9.32813    ,  5.54175e-59,  1.09825e-37,  0.000235499])
232466  , -56984.5    , array([ 0.00168699 ,  9.32813    ,  5.54175e-59,  1.09715e-37,  0.000235734])
232467  , -67004.4    , array([ 0.00437754 ,  9.60834    ,  5.54175e-59,  1.09715e-37,  8.76218e-05])
232468  , -67004.4    , array([ 0.00437754 ,  9.60834    ,  5.54175e-59,  1.09715e-37,  8.76218e-05])
232469  , -67013.3    , array([ 0.00438192 ,  9.60834    ,  5.54175e-59,  1.09715e-37,  8.76218e-05])
232470  , -67004.4    , array([ 0.00437754 ,  9.61795    ,  5.54175e-59,  1.09715e-37,  8.76218e-05])
232471  , -67004.4    , array([ 0.00437754 ,  9.60834    ,  5.54729e-59,  1.09715e-37,  8.76218e-05])
232472  , -67004.4    , array([ 0.00437754 ,  9.60834    ,  5.54175e-59,  1.09825e-37,  8.76218e-05])
232473  , -66995.5    , array([ 0.00437754 ,  9.60834    ,  5.54175e-59,  1.09715e-37,  8.77095e-05])
232474  , -54974.4    , array([ 0.00208914 ,  9.39024    ,  5.54175e-59,  1.09715e-37,  0.000188674])
232475  , -54974.4    , array([ 0.00208914 ,  9.39024    ,  5.54175e-59,  1.09715e-37,  0.000188674])
232476  , -54975.2    , array([ 0.00209123 ,  9.39024    ,  5.54175e-59,  1.09715e-37,  0.000188674])
232477  , -54974.5    , array([ 0.00208914 ,  9.39963    ,  5.54175e-59,  1.09715e-37,  0.000188674])
232478  , -54974.4    , array([ 0.00208914 ,  9.39024    ,  5.54729e-59,  1.09715e-37,  0.000188674])
232479  , -54974.4    , array([ 0.00208914 ,  9.39024    ,  5.54175e-59,  1.09825e-37,  0.000188674])
232480  , -54973.6    , array([ 0.00208914 ,  9.39024    ,  5.54175e-59,  1.09715e-37,  0.000188863])
232481  , -54959.4    , array([ 0.0020513  ,  9.38491    ,  5.54175e-59,  1.09715e-37,  0.000192284])
232482  , -54959.4    , array([ 0.0020513  ,  9.38491    ,  5.54175e-59,  1.09715e-37,  0.000192284])
232483  , -54959.3    , array([ 0.00205335 ,  9.38491    ,  5.54175e-59,  1.09715e-37,  0.000192284])
232484  , -54959.4    , array([ 0.0020513  ,  9.3943     ,  5.54175e-59,  1.09715e-37,  0.000192284])
232485  , -54959.4    , array([ 0.0020513  ,  9.38491    ,  5.54729e-59,  1.09715e-37,  0.000192284])
232486  , -54959.4    , array([ 0.0020513  ,  9.38491    ,  5.54175e-59,  1.09825e-37,  0.000192284])
232487  , -54959.3    , array([ 0.0020513  ,  9.38491    ,  5.54175e-59,  1.09715e-37,  0.000192476])
232495  , -54966.5    , array([ 0.00202759 ,  9.37718    ,  5.54175e-59,  1.09715e-37,  0.000194986])
232496  , -54966.5    , array([ 0.00202759 ,  9.37718    ,  5.54175e-59,  1.09715e-37,  0.000194986])
232497  , -54965.9    , array([ 0.00202962 ,  9.37718    ,  5.54175e-59,  1.09715e-37,  0.000194986])
232498  , -54966.5    , array([ 0.00202759 ,  9.38656    ,  5.54175e-59,  1.09715e-37,  0.000194986])
232499  , -54966.5    , array([ 0.00202759 ,  9.37718    ,  5.54729e-59,  1.09715e-37,  0.000194986])
232500  , -54966.5    , array([ 0.00202759 ,  9.37718    ,  5.54175e-59,  1.09825e-37,  0.000194986])
232501  , -54967      , array([ 0.00202759 ,  9.37718    ,  5.54175e-59,  1.09715e-37,  0.000195181])
232502  , -54959.4    , array([ 0.00205108 ,  9.38484    ,  5.54175e-59,  1.09715e-37,  0.000192308])
232503  , -54959.4    , array([ 0.00205108 ,  9.38484    ,  5.54175e-59,  1.09715e-37,  0.000192308])
232504  , -54959.3    , array([ 0.00205313 ,  9.38484    ,  5.54175e-59,  1.09715e-37,  0.000192308])
232505  , -54959.4    , array([ 0.00205108 ,  9.39423    ,  5.54175e-59,  1.09715e-37,  0.000192308])
232506  , -54959.4    , array([ 0.00205108 ,  9.38484    ,  5.54729e-59,  1.09715e-37,  0.000192308])
232507  , -54959.4    , array([ 0.00205108 ,  9.38484    ,  5.54175e-59,  1.09825e-37,  0.000192308])
232508  , -54959.3    , array([ 0.00205108 ,  9.38484    ,  5.54175e-59,  1.09715e-37,  0.000192501])
