283403  , -79088.4    , array([ 0.593412   ,  0.0766213  ,  1.36113e-07,  1.12319e-12,  6.42687e-08])
283404  , -79088.4    , array([ 0.594006   ,  0.0766213  ,  1.36113e-07,  1.12319e-12,  6.42687e-08])
283405  , -79088.4    , array([ 0.593412   ,  0.0766979  ,  1.36113e-07,  1.12319e-12,  6.42687e-08])
283406  , -79088.4    , array([ 0.593412   ,  0.0766213  ,  1.36249e-07,  1.12319e-12,  6.42687e-08])
283407  , -79088.4    , array([ 0.593412   ,  0.0766213  ,  1.36113e-07,  1.12432e-12,  6.42687e-08])
283408  , -79088.4    , array([ 0.593412   ,  0.0766213  ,  1.36113e-07,  1.12319e-12,  6.4333e-08 ])
283409  , -79088.4    , array([ 0.593412   ,  0.0766213  ,  1.36113e-07,  1.12319e-12,  6.42687e-08])
283410  , -79085.2    , array([ 0.558955   ,  0.038755   ,  1.36113e-07,  1.12319e-12,  1.35096e-07])
283411  , -79085.2    , array([ 0.558955   ,  0.038755   ,  1.36113e-07,  1.12319e-12,  1.35096e-07])
283412  , -79085.2    , array([ 0.559515   ,  0.038755   ,  1.36113e-07,  1.12319e-12,  1.35096e-07])
283413  , -79085.2    , array([ 0.558955   ,  0.0387938  ,  1.36113e-07,  1.12319e-12,  1.35096e-07])
283414  , -79085.2    , array([ 0.558955   ,  0.038755   ,  1.36249e-07,  1.12319e-12,  1.35096e-07])
283415  , -79085.2    , array([ 0.558955   ,  0.038755   ,  1.36113e-07,  1.12432e-12,  1.35096e-07])
283416  , -79085.1    , array([ 0.558955   ,  0.038755   ,  1.36113e-07,  1.12319e-12,  1.35232e-07])
283417  , -77875.6    , array([ 0.440007   ,  0.00253654 ,  1.36113e-07,  1.12319e-12,  2.63766e-06])
283418  , -77875.6    , array([ 0.440007   ,  0.00253654 ,  1.36113e-07,  1.12319e-12,  2.63766e-06])
283419  , -77875.6    , array([ 0.440447   ,  0.00253654 ,  1.36113e-07,  1.12319e-12,  2.63766e-06])
283420  , -77876.8    , array([ 0.440007   ,  0.00253908 ,  1.36113e-07,  1.12319e-12,  2.63766e-06])
283421  , -77875.6    , array([ 0.440007   ,  0.00253654 ,  1.36249e-07,  1.12319e-12,  2.63766e-06])
283422  , -77875.6    , array([ 0.440007   ,  0.00253654 ,  1.36113e-07,  1.12432e-12,  2.63766e-06])
283423  , -77874.4    , array([ 0.440007   ,  0.00253654 ,  1.36113e-07,  1.12319e-12,  2.6403e-06 ])
283431  , -77874.4    , array([ 0.439988   ,  0.00253528 ,  1.36113e-07,  1.12319e-12,  2.63909e-06])
283432  , -77874.4    , array([ 0.439988   ,  0.00253528 ,  1.36113e-07,  1.12319e-12,  2.63909e-06])
283433  , -77874.4    , array([ 0.440428   ,  0.00253528 ,  1.36113e-07,  1.12319e-12,  2.63909e-06])
283434  , -77875.6    , array([ 0.439988   ,  0.00253781 ,  1.36113e-07,  1.12319e-12,  2.63909e-06])
283435  , -77874.4    , array([ 0.439988   ,  0.00253528 ,  1.36249e-07,  1.12319e-12,  2.63909e-06])
283436  , -77874.4    , array([ 0.439988   ,  0.00253528 ,  1.36113e-07,  1.12432e-12,  2.63909e-06])
283437  , -77873.2    , array([ 0.439988   ,  0.00253528 ,  1.36113e-07,  1.12319e-12,  2.64173e-06])
283438  , -77873.1    , array([ 0.439968   ,  0.00253402 ,  1.36113e-07,  1.12319e-12,  2.64052e-06])
283439  , -77873.1    , array([ 0.439968   ,  0.00253402 ,  1.36113e-07,  1.12319e-12,  2.64052e-06])
283440  , -77873.1    , array([ 0.440409   ,  0.00253402 ,  1.36113e-07,  1.12319e-12,  2.64052e-06])
283441  , -77874.3    , array([ 0.439968   ,  0.00253655 ,  1.36113e-07,  1.12319e-12,  2.64052e-06])
283442  , -77873.1    , array([ 0.439968   ,  0.00253402 ,  1.36249e-07,  1.12319e-12,  2.64052e-06])
283443  , -77873.1    , array([ 0.439968   ,  0.00253402 ,  1.36113e-07,  1.12432e-12,  2.64052e-06])
283444  , -77871.9    , array([ 0.439968   ,  0.00253402 ,  1.36113e-07,  1.12319e-12,  2.64316e-06])
283452  , -77872.8    , array([ 0.439964   ,  0.0025337  ,  1.36113e-07,  1.12319e-12,  2.64088e-06])
283453  , -77872.8    , array([ 0.439964   ,  0.0025337  ,  1.36113e-07,  1.12319e-12,  2.64088e-06])
283454  , -77872.8    , array([ 0.440404   ,  0.0025337  ,  1.36113e-07,  1.12319e-12,  2.64088e-06])
283455  , -77874      , array([ 0.439964   ,  0.00253623 ,  1.36113e-07,  1.12319e-12,  2.64088e-06])
283456  , -77872.8    , array([ 0.439964   ,  0.0025337  ,  1.36249e-07,  1.12319e-12,  2.64088e-06])
283457  , -77872.8    , array([ 0.439964   ,  0.0025337  ,  1.36113e-07,  1.12432e-12,  2.64088e-06])
283458  , -77871.6    , array([ 0.439964   ,  0.0025337  ,  1.36113e-07,  1.12319e-12,  2.64352e-06])
283459  , -77872.5    , array([ 0.439959   ,  0.00253338 ,  1.36113e-07,  1.12319e-12,  2.64124e-06])
283460  , -77872.5    , array([ 0.439959   ,  0.00253338 ,  1.36113e-07,  1.12319e-12,  2.64124e-06])
283461  , -77872.5    , array([ 0.440399   ,  0.00253338 ,  1.36113e-07,  1.12319e-12,  2.64124e-06])
283462  , -77873.7    , array([ 0.439959   ,  0.00253592 ,  1.36113e-07,  1.12319e-12,  2.64124e-06])
283463  , -77872.5    , array([ 0.439959   ,  0.00253338 ,  1.36249e-07,  1.12319e-12,  2.64124e-06])
283464  , -77872.5    , array([ 0.439959   ,  0.00253338 ,  1.36113e-07,  1.12432e-12,  2.64124e-06])
283465  , -77871.3    , array([ 0.439959   ,  0.00253338 ,  1.36113e-07,  1.12319e-12,  2.64388e-06])
283473  , -77872.4    , array([ 0.439958   ,  0.00253331 ,  1.36113e-07,  1.12319e-12,  2.64133e-06])
