54043   , -79089.4    , array([ 0.725003   ,  0.114484   ,  2.1496e-70 ,  1.42381e-61,  3.60295e-09])
54144   , -78750.7    , array([ 0.455807   ,  0.00151772 ,  2.1496e-70 ,  1.42381e-61,  4.37859e-07])
54145   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.15175e-70,  1.42381e-61,  4.37859e-07])
54146   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42524e-61,  4.37859e-07])
54147   , -78750      , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42381e-61,  4.38297e-07])
54148   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42381e-61,  4.37859e-07])
54149   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42381e-61,  4.37859e-07])
54150   , -78750.3    , array([ 0.456263   ,  0.00151621 ,  2.1496e-70 ,  1.42381e-61,  4.37859e-07])
54151   , -78750.7    , array([ 0.455807   ,  0.00151772 ,  2.1496e-70 ,  1.42381e-61,  4.37859e-07])
54152   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.15175e-70,  1.42381e-61,  4.37859e-07])
54153   , -78750.3    , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42524e-61,  4.37859e-07])
54154   , -78750      , array([ 0.455807   ,  0.00151621 ,  2.1496e-70 ,  1.42381e-61,  4.38297e-07])
54155   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54156   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54157   , -78750.3    , array([ 0.456263   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54158   , -78750.7    , array([ 0.455807   ,  0.00151772 ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54159   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.15175e-70,  1.42381e-61,  4.3786e-07 ])
54160   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42524e-61,  4.3786e-07 ])
54161   , -78750      , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.38298e-07])
54169   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54170   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54171   , -78750.3    , array([ 0.456263   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54172   , -78750.7    , array([ 0.455807   ,  0.00151772 ,  2.1496e-70 ,  1.42381e-61,  4.3786e-07 ])
54173   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.15175e-70,  1.42381e-61,  4.3786e-07 ])
54174   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42524e-61,  4.3786e-07 ])
54175   , -78750      , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.38299e-07])
54176   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.37861e-07])
54177   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.37861e-07])
54178   , -78750.3    , array([ 0.456263   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.37861e-07])
54179   , -78750.7    , array([ 0.455807   ,  0.00151772 ,  2.1496e-70 ,  1.42381e-61,  4.37861e-07])
54180   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.15175e-70,  1.42381e-61,  4.37861e-07])
54181   , -78750.3    , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42524e-61,  4.37861e-07])
54182   , -78750      , array([ 0.455807   ,  0.0015162  ,  2.1496e-70 ,  1.42381e-61,  4.38299e-07])
54183   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54184   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54185   , -78458.6    , array([ 0.442011   ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54186   , -78459.2    , array([ 0.44157    ,  0.00112923 ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54187   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.15175e-70,  1.42381e-61,  6.07962e-07])
54188   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42524e-61,  6.07962e-07])
54189   , -78457.9    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.0857e-07 ])
54190   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54191   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54192   , -78458.6    , array([ 0.442011   ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54193   , -78459.2    , array([ 0.44157    ,  0.00112923 ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54194   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.15175e-70,  1.42381e-61,  6.07962e-07])
54195   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42524e-61,  6.07962e-07])
54196   , -78457.9    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.0857e-07 ])
54197   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54198   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54199   , -78458.6    , array([ 0.442011   ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54200   , -78459.2    , array([ 0.44157    ,  0.00112923 ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54201   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.15175e-70,  1.42381e-61,  6.07962e-07])
54202   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42524e-61,  6.07962e-07])
54203   , -78457.9    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.0857e-07 ])
54211   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54212   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54213   , -78458.6    , array([ 0.442011   ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54214   , -78459.2    , array([ 0.44157    ,  0.00112923 ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54215   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.15175e-70,  1.42381e-61,  6.07962e-07])
54216   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42524e-61,  6.07962e-07])
54217   , -78457.9    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.0857e-07 ])
54218   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54219   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54220   , -78458.6    , array([ 0.442011   ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54221   , -78459.2    , array([ 0.44157    ,  0.00112923 ,  2.1496e-70 ,  1.42381e-61,  6.07962e-07])
54222   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.15175e-70,  1.42381e-61,  6.07962e-07])
54223   , -78458.6    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42524e-61,  6.07962e-07])
54224   , -78457.9    , array([ 0.44157    ,  0.0011281  ,  2.1496e-70 ,  1.42381e-61,  6.0857e-07 ])
54225   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54226   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54227   , -78352.8    , array([ 0.438519   ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54228   , -78353.6    , array([ 0.43808    ,  0.00104877 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54229   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.15175e-70,  1.42381e-61,  6.5995e-07 ])
54230   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42524e-61,  6.5995e-07 ])
54231   , -78352.1    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.60611e-07])
54232   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54233   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54234   , -78352.8    , array([ 0.438519   ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54235   , -78353.6    , array([ 0.43808    ,  0.00104877 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54236   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.15175e-70,  1.42381e-61,  6.5995e-07 ])
54237   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42524e-61,  6.5995e-07 ])
54238   , -78352.1    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.60611e-07])
54239   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54240   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54241   , -78352.8    , array([ 0.438519   ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54242   , -78353.6    , array([ 0.43808    ,  0.00104877 ,  2.1496e-70 ,  1.42381e-61,  6.5995e-07 ])
54243   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.15175e-70,  1.42381e-61,  6.5995e-07 ])
54244   , -78352.8    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42524e-61,  6.5995e-07 ])
54245   , -78352.1    , array([ 0.43808    ,  0.00104772 ,  2.1496e-70 ,  1.42381e-61,  6.60611e-07])
54246   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54247   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54248   , -78293.5    , array([ 0.436783   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54249   , -78294.3    , array([ 0.436346   ,  0.00101072 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54250   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.15175e-70,  1.42381e-61,  6.87589e-07])
54251   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42524e-61,  6.87589e-07])
54252   , -78292.7    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.88277e-07])
54253   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54254   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54255   , -78293.5    , array([ 0.436783   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54256   , -78294.3    , array([ 0.436346   ,  0.00101072 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54257   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.15175e-70,  1.42381e-61,  6.87589e-07])
54258   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42524e-61,  6.87589e-07])
54259   , -78292.7    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.88277e-07])
54260   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54261   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54262   , -78293.5    , array([ 0.436783   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54263   , -78294.3    , array([ 0.436346   ,  0.00101072 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54264   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.15175e-70,  1.42381e-61,  6.87589e-07])
54265   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42524e-61,  6.87589e-07])
54266   , -78292.7    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.88277e-07])
54274   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54275   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54276   , -78293.5    , array([ 0.436783   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54277   , -78294.3    , array([ 0.436346   ,  0.00101072 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54278   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.15175e-70,  1.42381e-61,  6.87589e-07])
54279   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42524e-61,  6.87589e-07])
54280   , -78292.7    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.88277e-07])
54281   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54282   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54283   , -78293.5    , array([ 0.436783   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54284   , -78294.3    , array([ 0.436346   ,  0.00101072 ,  2.1496e-70 ,  1.42381e-61,  6.87589e-07])
54285   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.15175e-70,  1.42381e-61,  6.87589e-07])
54286   , -78293.5    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42524e-61,  6.87589e-07])
54287   , -78292.7    , array([ 0.436346   ,  0.00100971 ,  2.1496e-70 ,  1.42381e-61,  6.88277e-07])
54288   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54289   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54290   , -78278      , array([ 0.43635    ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54291   , -78278.8    , array([ 0.435914   ,  0.00100142 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54292   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.15175e-70,  1.42381e-61,  6.94677e-07])
54293   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42524e-61,  6.94677e-07])
54294   , -78277.2    , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.95372e-07])
54295   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54296   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54297   , -78278      , array([ 0.43635    ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54298   , -78278.8    , array([ 0.435914   ,  0.00100142 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54299   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.15175e-70,  1.42381e-61,  6.94677e-07])
54300   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42524e-61,  6.94677e-07])
54301   , -78277.2    , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.95372e-07])
54302   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54303   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54304   , -78278      , array([ 0.43635    ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54305   , -78278.8    , array([ 0.435914   ,  0.00100142 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54306   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.15175e-70,  1.42381e-61,  6.94677e-07])
54307   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42524e-61,  6.94677e-07])
54308   , -78277.2    , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.95372e-07])
54316   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54317   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54318   , -78278      , array([ 0.43635    ,  0.00100042 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54319   , -78278.8    , array([ 0.435914   ,  0.00100142 ,  2.1496e-70 ,  1.42381e-61,  6.94677e-07])
54320   , -78278      , array([ 0.435914   ,  0.00100042 ,  2.15175e-70,  1.42381e-61,  6.94677e-07])
