203021  , -79089.4    , array([ 0.119737   ,  0.0062395  ,  2.62692e-25,  4.99595e-29,  7.57353e-11])
203022  , -79089.4    , array([ 0.119856   ,  0.0062395  ,  2.62692e-25,  4.99595e-29,  7.57353e-11])
203023  , -79089.4    , array([ 0.119737   ,  0.00624575 ,  2.62692e-25,  4.99595e-29,  7.57353e-11])
203024  , -79089.4    , array([ 0.119737   ,  0.0062395  ,  2.62955e-25,  4.99595e-29,  7.57353e-11])
203025  , -79089.4    , array([ 0.119737   ,  0.0062395  ,  2.62692e-25,  5.00095e-29,  7.57353e-11])
203026  , -79089.4    , array([ 0.119737   ,  0.0062395  ,  2.62692e-25,  4.99595e-29,  7.58111e-11])
203027  , -79089.4    , array([ 0.119737   ,  0.0062395  ,  2.62692e-25,  4.99595e-29,  7.57353e-11])
203028  , -79089.4    , array([ 0.119676   ,  0.00615119 ,  2.62692e-25,  4.99595e-29,  7.68626e-11])
203029  , -79089.4    , array([ 0.119676   ,  0.00615119 ,  2.62692e-25,  4.99595e-29,  7.68626e-11])
203030  , -79089.4    , array([ 0.119796   ,  0.00615119 ,  2.62692e-25,  4.99595e-29,  7.68626e-11])
203031  , -79089.4    , array([ 0.119676   ,  0.00615735 ,  2.62692e-25,  4.99595e-29,  7.68626e-11])
203032  , -79089.4    , array([ 0.119676   ,  0.00615119 ,  2.62955e-25,  4.99595e-29,  7.68626e-11])
203033  , -79089.4    , array([ 0.119676   ,  0.00615119 ,  2.62692e-25,  5.00095e-29,  7.68626e-11])
203034  , -79089.4    , array([ 0.119676   ,  0.00615119 ,  2.62692e-25,  4.99595e-29,  7.69395e-11])
203035  , -79089.4    , array([ 0.119435   ,  0.00581027 ,  2.62692e-25,  4.99595e-29,  8.15423e-11])
203036  , -79089.4    , array([ 0.119435   ,  0.00581027 ,  2.62692e-25,  4.99595e-29,  8.15423e-11])
203037  , -79089.4    , array([ 0.119554   ,  0.00581027 ,  2.62692e-25,  4.99595e-29,  8.15423e-11])
203038  , -79089.4    , array([ 0.119435   ,  0.00581608 ,  2.62692e-25,  4.99595e-29,  8.15423e-11])
203039  , -79089.4    , array([ 0.119435   ,  0.00581027 ,  2.62955e-25,  4.99595e-29,  8.15423e-11])
203040  , -79089.4    , array([ 0.119435   ,  0.00581027 ,  2.62692e-25,  5.00095e-29,  8.15423e-11])
203041  , -79089.4    , array([ 0.119435   ,  0.00581027 ,  2.62692e-25,  4.99595e-29,  8.16239e-11])
203042  , -79089.4    , array([ 0.118473   ,  0.00462535 ,  2.62692e-25,  4.99595e-29,  1.03289e-10])
203043  , -79089.4    , array([ 0.118473   ,  0.00462535 ,  2.62692e-25,  4.99595e-29,  1.03289e-10])
203044  , -79089.4    , array([ 0.118592   ,  0.00462535 ,  2.62692e-25,  4.99595e-29,  1.03289e-10])
203045  , -79089.4    , array([ 0.118473   ,  0.00462998 ,  2.62692e-25,  4.99595e-29,  1.03289e-10])
203046  , -79089.4    , array([ 0.118473   ,  0.00462535 ,  2.62955e-25,  4.99595e-29,  1.03289e-10])
203047  , -79089.4    , array([ 0.118473   ,  0.00462535 ,  2.62692e-25,  5.00095e-29,  1.03289e-10])
203048  , -79089.4    , array([ 0.118473   ,  0.00462535 ,  2.62692e-25,  4.99595e-29,  1.03392e-10])
203049  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203050  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203051  , -79089.3    , array([ 0.11482    ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203052  , -79089.3    , array([ 0.114705   ,  0.0018594  ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203053  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62955e-25,  4.99595e-29,  2.65911e-10])
203054  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  5.00095e-29,  2.65911e-10])
203055  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.66177e-10])
203063  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203064  , -79089.3    , array([ 0.114705   ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
203065  , -79089.3    , array([ 0.11482    ,  0.00185754 ,  2.62692e-25,  4.99595e-29,  2.65911e-10])
