271066  , -79089.4    , array([ 2.42909    ,  0.050059   ,  4.29481e-39,  7.37102e-08,  2.93256e-11])
271067  , -79089.4    , array([ 2.43152    ,  0.050059   ,  4.29481e-39,  7.37102e-08,  2.93256e-11])
271068  , -79089.4    , array([ 2.42909    ,  0.0501091  ,  4.29481e-39,  7.37102e-08,  2.93256e-11])
271069  , -79089.4    , array([ 2.42909    ,  0.050059   ,  4.29911e-39,  7.37102e-08,  2.93256e-11])
271070  , -79089.4    , array([ 2.42909    ,  0.050059   ,  4.29481e-39,  7.3784e-08 ,  2.93256e-11])
271071  , -79089.4    , array([ 2.42909    ,  0.050059   ,  4.29481e-39,  7.37102e-08,  2.93549e-11])
271072  , -79089.4    , array([ 2.42909    ,  0.050059   ,  4.29481e-39,  7.37102e-08,  2.93256e-11])
271073  , -79089.4    , array([ 2.42906    ,  0.0500246  ,  4.29481e-39,  7.37102e-08,  2.93461e-11])
271074  , -79089.4    , array([ 2.42906    ,  0.0500246  ,  4.29481e-39,  7.37102e-08,  2.93461e-11])
271075  , -79089.4    , array([ 2.43149    ,  0.0500246  ,  4.29481e-39,  7.37102e-08,  2.93461e-11])
271076  , -79089.4    , array([ 2.42906    ,  0.0500746  ,  4.29481e-39,  7.37102e-08,  2.93461e-11])
271077  , -79089.4    , array([ 2.42906    ,  0.0500246  ,  4.29911e-39,  7.37102e-08,  2.93461e-11])
271078  , -79089.4    , array([ 2.42906    ,  0.0500246  ,  4.29481e-39,  7.3784e-08 ,  2.93461e-11])
271079  , -79089.4    , array([ 2.42906    ,  0.0500246  ,  4.29481e-39,  7.37102e-08,  2.93754e-11])
271080  , -79089.4    , array([ 2.42897    ,  0.0498871  ,  4.29481e-39,  7.37102e-08,  2.94282e-11])
271081  , -79089.4    , array([ 2.42897    ,  0.0498871  ,  4.29481e-39,  7.37102e-08,  2.94282e-11])
271082  , -79089.4    , array([ 2.4314     ,  0.0498871  ,  4.29481e-39,  7.37102e-08,  2.94282e-11])
271083  , -79089.4    , array([ 2.42897    ,  0.049937   ,  4.29481e-39,  7.37102e-08,  2.94282e-11])
271084  , -79089.4    , array([ 2.42897    ,  0.0498871  ,  4.29911e-39,  7.37102e-08,  2.94282e-11])
271085  , -79089.4    , array([ 2.42897    ,  0.0498871  ,  4.29481e-39,  7.3784e-08 ,  2.94282e-11])
271086  , -79089.4    , array([ 2.42897    ,  0.0498871  ,  4.29481e-39,  7.37102e-08,  2.94576e-11])
271087  , -79089.4    , array([ 2.42861    ,  0.049341   ,  4.29481e-39,  7.37102e-08,  2.97591e-11])
271088  , -79089.4    , array([ 2.42861    ,  0.049341   ,  4.29481e-39,  7.37102e-08,  2.97591e-11])
271089  , -79089.4    , array([ 2.43104    ,  0.049341   ,  4.29481e-39,  7.37102e-08,  2.97591e-11])
271090  , -79089.4    , array([ 2.42861    ,  0.0493903  ,  4.29481e-39,  7.37102e-08,  2.97591e-11])
