229872  , -78268.5    , array([ 0.760568   ,  10.9638    ,  4.43232e-42,  6.95043e-18,  0.000707899])
229873  , -78269.2    , array([ 0.761329   ,  10.9638    ,  4.43232e-42,  6.95043e-18,  0.000707899])
229874  , -78268.6    , array([ 0.760568   ,  10.9748    ,  4.43232e-42,  6.95043e-18,  0.000707899])
229875  , -78268.5    , array([ 0.760568   ,  10.9638    ,  4.43676e-42,  6.95043e-18,  0.000707899])
229876  , -78268.5    , array([ 0.760568   ,  10.9638    ,  4.43232e-42,  6.95739e-18,  0.000707899])
229877  , -78267.7    , array([ 0.760568   ,  10.9638    ,  4.43232e-42,  6.95043e-18,  0.000708608])
229878  , -78268.5    , array([ 0.760568   ,  10.9638    ,  4.43232e-42,  6.95043e-18,  0.000707899])
229879  , -75972      , array([ 0.388811   ,  10.2311    ,  4.43232e-42,  6.95043e-18,  0.00150123 ])
229880  , -75972      , array([ 0.388811   ,  10.2311    ,  4.43232e-42,  6.95043e-18,  0.00150123 ])
229881  , -75974.8    , array([ 0.3892     ,  10.2311    ,  4.43232e-42,  6.95043e-18,  0.00150123 ])
229882  , -75972.2    , array([ 0.388811   ,  10.2413    ,  4.43232e-42,  6.95043e-18,  0.00150123 ])
229883  , -75972      , array([ 0.388811   ,  10.2311    ,  4.43676e-42,  6.95043e-18,  0.00150123 ])
229884  , -75972      , array([ 0.388811   ,  10.2311    ,  4.43232e-42,  6.95739e-18,  0.00150123 ])
229885  , -75969.1    , array([ 0.388811   ,  10.2311    ,  4.43232e-42,  6.95043e-18,  0.00150274 ])
229886  , -135983     , array([ 0.0265548  ,  7.75833    ,  4.43232e-42,  6.95043e-18,  0.0303637  ])
229887  , -135983     , array([ 0.0265548  ,  7.75833    ,  4.43232e-42,  6.95043e-18,  0.0303637  ])
229888  , -135900     , array([ 0.0265814  ,  7.75833    ,  4.43232e-42,  6.95043e-18,  0.0303637  ])
229889  , -135985     , array([ 0.0265548  ,  7.7661     ,  4.43232e-42,  6.95043e-18,  0.0303637  ])
229890  , -135983     , array([ 0.0265548  ,  7.75833    ,  4.43676e-42,  6.95043e-18,  0.0303637  ])
229891  , -135983     , array([ 0.0265548  ,  7.75833    ,  4.43232e-42,  6.95739e-18,  0.0303637  ])
229892  , -136049     , array([ 0.0265548  ,  7.75833    ,  4.43232e-42,  6.95043e-18,  0.0303941  ])
229893  , -64918.3    , array([ 0.166641   ,  9.37544    ,  4.43232e-42,  6.95043e-18,  0.00387882 ])
229894  , -64918.3    , array([ 0.166641   ,  9.37544    ,  4.43232e-42,  6.95043e-18,  0.00387882 ])
229895  , -64927.9    , array([ 0.166807   ,  9.37544    ,  4.43232e-42,  6.95043e-18,  0.00387882 ])
229896  , -64918.7    , array([ 0.166641   ,  9.38482    ,  4.43232e-42,  6.95043e-18,  0.00387882 ])
229897  , -64918.3    , array([ 0.166641   ,  9.37544    ,  4.43676e-42,  6.95043e-18,  0.00387882 ])
229898  , -64918.3    , array([ 0.166641   ,  9.37544    ,  4.43232e-42,  6.95739e-18,  0.00387882 ])
229899  , -64908      , array([ 0.166641   ,  9.37544    ,  4.43232e-42,  6.95043e-18,  0.0038827  ])
229900  , -52605      , array([ 0.089421   ,  8.79273    ,  4.43232e-42,  6.95043e-18,  0.00779084 ])
229901  , -52605      , array([ 0.089421   ,  8.79273    ,  4.43232e-42,  6.95043e-18,  0.00779084 ])
229902  , -52607.9    , array([ 0.0895104  ,  8.79273    ,  4.43232e-42,  6.95043e-18,  0.00779084 ])
229903  , -52605.5    , array([ 0.089421   ,  8.80153    ,  4.43232e-42,  6.95043e-18,  0.00779084 ])
229904  , -52605      , array([ 0.089421   ,  8.79273    ,  4.43676e-42,  6.95043e-18,  0.00779084 ])
229905  , -52605      , array([ 0.089421   ,  8.79273    ,  4.43232e-42,  6.95739e-18,  0.00779084 ])
229906  , -52599.9    , array([ 0.089421   ,  8.79273    ,  4.43232e-42,  6.95043e-18,  0.00779864 ])
229907  , -52165.6    , array([ 0.079739   ,  8.68948    ,  4.43232e-42,  6.95043e-18,  0.00885816 ])
229908  , -52165.6    , array([ 0.079739   ,  8.68948    ,  4.43232e-42,  6.95043e-18,  0.00885816 ])
229909  , -52163.4    , array([ 0.0798188  ,  8.68948    ,  4.43232e-42,  6.95043e-18,  0.00885816 ])
229910  , -52166.1    , array([ 0.079739   ,  8.69817    ,  4.43232e-42,  6.95043e-18,  0.00885816 ])
229911  , -52165.6    , array([ 0.079739   ,  8.68948    ,  4.43676e-42,  6.95043e-18,  0.00885816 ])
229912  , -52165.6    , array([ 0.079739   ,  8.68948    ,  4.43232e-42,  6.95739e-18,  0.00885816 ])
229913  , -52165      , array([ 0.079739   ,  8.68948    ,  4.43232e-42,  6.95043e-18,  0.00886703 ])
229921  , -52161.1    , array([ 0.0797616  ,  8.67616    ,  4.43232e-42,  6.95043e-18,  0.00890976 ])
229922  , -52161.1    , array([ 0.0797616  ,  8.67616    ,  4.43232e-42,  6.95043e-18,  0.00890976 ])
229923  , -52158.9    , array([ 0.0798414  ,  8.67616    ,  4.43232e-42,  6.95043e-18,  0.00890976 ])
229924  , -52161.7    , array([ 0.0797616  ,  8.68484    ,  4.43232e-42,  6.95043e-18,  0.00890976 ])
229925  , -52161.1    , array([ 0.0797616  ,  8.67616    ,  4.43676e-42,  6.95043e-18,  0.00890976 ])
229926  , -52161.1    , array([ 0.0797616  ,  8.67616    ,  4.43232e-42,  6.95739e-18,  0.00890976 ])
229927  , -52160.7    , array([ 0.0797616  ,  8.67616    ,  4.43232e-42,  6.95043e-18,  0.00891867 ])
229928  , -52152      , array([ 0.0793852  ,  8.33185    ,  4.43232e-42,  6.95043e-18,  0.00886928 ])
229929  , -52152      , array([ 0.0793852  ,  8.33185    ,  4.43232e-42,  6.95043e-18,  0.00886928 ])
229930  , -52149.7    , array([ 0.0794646  ,  8.33185    ,  4.43232e-42,  6.95043e-18,  0.00886928 ])
229931  , -52152.5    , array([ 0.0793852  ,  8.34018    ,  4.43232e-42,  6.95043e-18,  0.00886928 ])
229932  , -52152      , array([ 0.0793852  ,  8.33185    ,  4.43676e-42,  6.95043e-18,  0.00886928 ])
229933  , -52152      , array([ 0.0793852  ,  8.33185    ,  4.43232e-42,  6.95739e-18,  0.00886928 ])
229934  , -52151.5    , array([ 0.0793852  ,  8.33185    ,  4.43232e-42,  6.95043e-18,  0.00887816 ])
229935  , -52107.7    , array([ 0.0778971  ,  7.08592    ,  4.43232e-42,  6.95043e-18,  0.00870921 ])
229936  , -52107.7    , array([ 0.0778971  ,  7.08592    ,  4.43232e-42,  6.95043e-18,  0.00870921 ])
229937  , -52105.3    , array([ 0.0779751  ,  7.08592    ,  4.43232e-42,  6.95043e-18,  0.00870921 ])
229938  , -52108.3    , array([ 0.0778971  ,  7.09301    ,  4.43232e-42,  6.95043e-18,  0.00870921 ])
