58197   , -79089.4    , array([ 0.0942767  ,  1.46414    ,  9.68934e-36,  0.00508408 ,  4.13364e-11])
58461   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58462   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58463   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58464   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58465   , -79084.6    , array([ 0.00100416 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58466   , -79084.6    , array([ 0.00100315 ,  0.951792   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58467   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.69904e-36,  0.00508504 ,  6.06617e-09])
58468   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58469   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58470   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58471   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58472   , -79084.6    , array([ 0.00100416 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58473   , -79084.6    , array([ 0.00100315 ,  0.951792   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58474   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.69904e-36,  0.00508504 ,  6.06617e-09])
58475   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58476   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58477   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58478   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58479   , -79084.6    , array([ 0.00100416 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58480   , -79084.6    , array([ 0.00100315 ,  0.951792   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58481   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.69904e-36,  0.00508504 ,  6.06617e-09])
58482   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58483   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58484   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58485   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58486   , -79084.6    , array([ 0.00100416 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58487   , -79084.6    , array([ 0.00100315 ,  0.951792   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58488   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.69904e-36,  0.00508504 ,  6.06617e-09])
58489   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58490   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58491   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58492   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58493   , -79084.6    , array([ 0.00100416 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58494   , -79084.6    , array([ 0.00100315 ,  0.951792   ,  9.68934e-36,  0.00508504 ,  6.06617e-09])
58495   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.69904e-36,  0.00508504 ,  6.06617e-09])
58496   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00509013 ,  6.06617e-09])
58497   , -79084.6    , array([ 0.00100315 ,  0.950841   ,  9.68934e-36,  0.00508504 ,  6.07224e-09])
58498   , -79089.4    , array([ 0.0942437  ,  1.46409    ,  9.68934e-36,  0.00508408 ,  4.13523e-11])
58499   , -79089.4    , array([ 0.0942437  ,  1.46409    ,  9.68934e-36,  0.00508408 ,  4.13523e-11])
58500   , -79089.4    , array([ 0.094338   ,  1.46409    ,  9.68934e-36,  0.00508408 ,  4.13523e-11])
58501   , -79089.4    , array([ 0.0942437  ,  1.46556    ,  9.68934e-36,  0.00508408 ,  4.13523e-11])
58502   , -79089.4    , array([ 0.0942437  ,  1.46409    ,  9.69904e-36,  0.00508408 ,  4.13523e-11])
58503   , -79089.4    , array([ 0.0942437  ,  1.46409    ,  9.68934e-36,  0.00508916 ,  4.13523e-11])
58504   , -79089.4    , array([ 0.0942437  ,  1.46409    ,  9.68934e-36,  0.00508408 ,  4.13937e-11])
58505   , -79089.4    , array([ 0.0942107  ,  1.46404    ,  9.68934e-36,  0.00508408 ,  4.13682e-11])
58506   , -79089.4    , array([ 0.0942107  ,  1.46404    ,  9.68934e-36,  0.00508408 ,  4.13682e-11])
58507   , -79089.4    , array([ 0.094305   ,  1.46404    ,  9.68934e-36,  0.00508408 ,  4.13682e-11])
58508   , -79089.4    , array([ 0.0942107  ,  1.46551    ,  9.68934e-36,  0.00508408 ,  4.13682e-11])
58509   , -79089.4    , array([ 0.0942107  ,  1.46404    ,  9.69904e-36,  0.00508408 ,  4.13682e-11])
58510   , -79089.4    , array([ 0.0942107  ,  1.46404    ,  9.68934e-36,  0.00508916 ,  4.13682e-11])
58511   , -79089.4    , array([ 0.0942107  ,  1.46404    ,  9.68934e-36,  0.00508408 ,  4.14096e-11])
58512   , -79089.4    , array([ 0.0941448  ,  1.46394    ,  9.68934e-36,  0.00508408 ,  4.14e-11   ])
58513   , -79089.4    , array([ 0.0941448  ,  1.46394    ,  9.68934e-36,  0.00508408 ,  4.14e-11   ])
58514   , -79089.4    , array([ 0.094239   ,  1.46394    ,  9.68934e-36,  0.00508408 ,  4.14e-11   ])
58515   , -79089.4    , array([ 0.0941448  ,  1.46541    ,  9.68934e-36,  0.00508408 ,  4.14e-11   ])
58516   , -79089.4    , array([ 0.0941448  ,  1.46394    ,  9.69904e-36,  0.00508408 ,  4.14e-11   ])
58517   , -79089.4    , array([ 0.0941448  ,  1.46394    ,  9.68934e-36,  0.00508917 ,  4.14e-11   ])
58518   , -79089.4    , array([ 0.0941448  ,  1.46394    ,  9.68934e-36,  0.00508408 ,  4.14414e-11])
58519   , -79089.4    , array([ 0.0940131  ,  1.46375    ,  9.68934e-36,  0.00508408 ,  4.14637e-11])
58520   , -79089.4    , array([ 0.0940131  ,  1.46375    ,  9.68934e-36,  0.00508408 ,  4.14637e-11])
58521   , -79089.4    , array([ 0.0941072  ,  1.46375    ,  9.68934e-36,  0.00508408 ,  4.14637e-11])
58522   , -79089.4    , array([ 0.0940131  ,  1.46521    ,  9.68934e-36,  0.00508408 ,  4.14637e-11])
58523   , -79089.4    , array([ 0.0940131  ,  1.46375    ,  9.69904e-36,  0.00508408 ,  4.14637e-11])
58524   , -79089.4    , array([ 0.0940131  ,  1.46375    ,  9.68934e-36,  0.00508917 ,  4.14637e-11])
58525   , -79089.4    , array([ 0.0940131  ,  1.46375    ,  9.68934e-36,  0.00508408 ,  4.15052e-11])
58526   , -79089.4    , array([ 0.0937503  ,  1.46336    ,  9.68934e-36,  0.00508408 ,  4.15913e-11])
58527   , -79089.4    , array([ 0.0937503  ,  1.46336    ,  9.68934e-36,  0.00508408 ,  4.15913e-11])
58528   , -79089.4    , array([ 0.0938441  ,  1.46336    ,  9.68934e-36,  0.00508408 ,  4.15913e-11])
58529   , -79089.4    , array([ 0.0937503  ,  1.46483    ,  9.68934e-36,  0.00508408 ,  4.15913e-11])
58530   , -79089.4    , array([ 0.0937503  ,  1.46336    ,  9.69904e-36,  0.00508408 ,  4.15913e-11])
58531   , -79089.4    , array([ 0.0937503  ,  1.46336    ,  9.68934e-36,  0.00508917 ,  4.15913e-11])
58532   , -79089.4    , array([ 0.0937503  ,  1.46336    ,  9.68934e-36,  0.00508408 ,  4.16329e-11])
58533   , -79089.4    , array([ 0.0932268  ,  1.46258    ,  9.68934e-36,  0.00508408 ,  4.18478e-11])
58534   , -79089.4    , array([ 0.0932268  ,  1.46258    ,  9.68934e-36,  0.00508408 ,  4.18478e-11])
58535   , -79089.4    , array([ 0.0933201  ,  1.46258    ,  9.68934e-36,  0.00508408 ,  4.18478e-11])
58536   , -79089.4    , array([ 0.0932268  ,  1.46405    ,  9.68934e-36,  0.00508408 ,  4.18478e-11])
58537   , -79089.4    , array([ 0.0932268  ,  1.46258    ,  9.69904e-36,  0.00508408 ,  4.18478e-11])
58538   , -79089.4    , array([ 0.0932268  ,  1.46258    ,  9.68934e-36,  0.00508917 ,  4.18478e-11])
58539   , -79089.4    , array([ 0.0932268  ,  1.46258    ,  9.68934e-36,  0.00508408 ,  4.18897e-11])
58540   , -79089.4    , array([ 0.0921887  ,  1.46103    ,  9.68934e-36,  0.00508408 ,  4.23656e-11])
58541   , -79089.4    , array([ 0.0921887  ,  1.46103    ,  9.68934e-36,  0.00508408 ,  4.23656e-11])
58542   , -79089.4    , array([ 0.0922809  ,  1.46103    ,  9.68934e-36,  0.00508408 ,  4.23656e-11])
58543   , -79089.4    , array([ 0.0921887  ,  1.46249    ,  9.68934e-36,  0.00508408 ,  4.23656e-11])
58544   , -79089.4    , array([ 0.0921887  ,  1.46103    ,  9.69904e-36,  0.00508408 ,  4.23656e-11])
58545   , -79089.4    , array([ 0.0921887  ,  1.46103    ,  9.68934e-36,  0.00508917 ,  4.23656e-11])
58546   , -79089.4    , array([ 0.0921887  ,  1.46103    ,  9.68934e-36,  0.00508408 ,  4.2408e-11 ])
58547   , -79089.4    , array([ 0.0901469  ,  1.45792    ,  9.68934e-36,  0.00508409 ,  4.34204e-11])
58548   , -79089.4    , array([ 0.0901469  ,  1.45792    ,  9.68934e-36,  0.00508409 ,  4.34204e-11])
58549   , -79089.4    , array([ 0.0902371  ,  1.45792    ,  9.68934e-36,  0.00508409 ,  4.34204e-11])
58550   , -79089.4    , array([ 0.0901469  ,  1.45938    ,  9.68934e-36,  0.00508409 ,  4.34204e-11])
58551   , -79089.4    , array([ 0.0901469  ,  1.45792    ,  9.69904e-36,  0.00508409 ,  4.34204e-11])
58552   , -79089.4    , array([ 0.0901469  ,  1.45792    ,  9.68934e-36,  0.00508917 ,  4.34204e-11])
58553   , -79089.4    , array([ 0.0901469  ,  1.45792    ,  9.68934e-36,  0.00508409 ,  4.34639e-11])
58554   , -79089.4    , array([ 0.0861981  ,  1.45173    ,  9.68934e-36,  0.0050841  ,  4.56096e-11])
58555   , -79089.4    , array([ 0.0861981  ,  1.45173    ,  9.68934e-36,  0.0050841  ,  4.56096e-11])
58556   , -79089.4    , array([ 0.0862843  ,  1.45173    ,  9.68934e-36,  0.0050841  ,  4.56096e-11])
58557   , -79089.4    , array([ 0.0861981  ,  1.45318    ,  9.68934e-36,  0.0050841  ,  4.56096e-11])
58558   , -79089.4    , array([ 0.0861981  ,  1.45173    ,  9.69904e-36,  0.0050841  ,  4.56096e-11])
58559   , -79089.4    , array([ 0.0861981  ,  1.45173    ,  9.68934e-36,  0.00508918 ,  4.56096e-11])
58560   , -79089.4    , array([ 0.0861981  ,  1.45173    ,  9.68934e-36,  0.0050841  ,  4.56552e-11])
58561   , -79089.4    , array([ 0.0788118  ,  1.43942    ,  9.68934e-36,  0.00508412 ,  5.03244e-11])
58562   , -79089.4    , array([ 0.0788118  ,  1.43942    ,  9.68934e-36,  0.00508412 ,  5.03244e-11])
58563   , -79089.4    , array([ 0.0788906  ,  1.43942    ,  9.68934e-36,  0.00508412 ,  5.03244e-11])
58564   , -79089.4    , array([ 0.0788118  ,  1.44086    ,  9.68934e-36,  0.00508412 ,  5.03244e-11])
58565   , -79089.4    , array([ 0.0788118  ,  1.43942    ,  9.69904e-36,  0.00508412 ,  5.03244e-11])
58566   , -79089.4    , array([ 0.0788118  ,  1.43942    ,  9.68934e-36,  0.0050892  ,  5.03244e-11])
58567   , -79089.4    , array([ 0.0788118  ,  1.43942    ,  9.68934e-36,  0.00508412 ,  5.03748e-11])
58568   , -79089.4    , array([ 0.0658837  ,  1.41513    ,  9.68934e-36,  0.00508415 ,  6.12668e-11])
58569   , -79089.4    , array([ 0.0658837  ,  1.41513    ,  9.68934e-36,  0.00508415 ,  6.12668e-11])
58570   , -79089.4    , array([ 0.0659496  ,  1.41513    ,  9.68934e-36,  0.00508415 ,  6.12668e-11])
58571   , -79089.4    , array([ 0.0658837  ,  1.41654    ,  9.68934e-36,  0.00508415 ,  6.12668e-11])
58572   , -79089.4    , array([ 0.0658837  ,  1.41513    ,  9.69904e-36,  0.00508415 ,  6.12668e-11])
58573   , -79089.4    , array([ 0.0658837  ,  1.41513    ,  9.68934e-36,  0.00508924 ,  6.12668e-11])
58574   , -79089.4    , array([ 0.0658837  ,  1.41513    ,  9.68934e-36,  0.00508415 ,  6.13281e-11])
58575   , -79089.4    , array([ 0.130976   ,  1.51057    ,  9.68934e-36,  0.00508401 ,  2.88101e-11])
58576   , -79089.4    , array([ 0.0928935  ,  1.46207    ,  9.68934e-36,  0.00508408 ,  4.20131e-11])
58577   , -79089.4    , array([ 0.0782315  ,  1.43841    ,  9.68934e-36,  0.00508412 ,  5.07347e-11])
58578   , -79089.4    , array([ 0.0717926  ,  1.42672    ,  9.68934e-36,  0.00508414 ,  5.57526e-11])
58579   , -79089.4    , array([ 0.0687747  ,  1.42091    ,  9.68934e-36,  0.00508414 ,  5.84447e-11])
58580   , -79089.4    , array([ 0.0673137  ,  1.41802    ,  9.68934e-36,  0.00508415 ,  5.98391e-11])
58581   , -79089.4    , array([ 0.0665948  ,  1.41657    ,  9.68934e-36,  0.00508415 ,  6.05488e-11])
58582   , -79089.4    , array([ 0.0662383  ,  1.41585    ,  9.68934e-36,  0.00508415 ,  6.09067e-11])
58583   , -79089.4    , array([ 0.0660607  ,  1.41549    ,  9.68934e-36,  0.00508415 ,  6.10865e-11])
58584   , -79089.4    , array([ 0.0659721  ,  1.41531    ,  9.68934e-36,  0.00508415 ,  6.11766e-11])
58585   , -79089.4    , array([ 0.0659279  ,  1.41522    ,  9.68934e-36,  0.00508415 ,  6.12217e-11])
58586   , -79089.4    , array([ 0.0659058  ,  1.41517    ,  9.68934e-36,  0.00508415 ,  6.12443e-11])
