205416  , -5497.89    , array([ 0.228393   ,  0.0647382  ,  8.86826e-26,  2.95417e-30,  0.0219157  ])
205660  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205661  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205662  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205663  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205664  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205665  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205666  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205667  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205668  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205669  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205670  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205671  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205672  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205673  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205674  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205675  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205676  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205677  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205678  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205679  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205680  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205681  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205682  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205683  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205684  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205685  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205686  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205687  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205688  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205689  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205690  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205691  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205692  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205693  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205694  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205695  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205696  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205697  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205698  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205699  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205700  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205701  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205702  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205703  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205704  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205705  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205706  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205707  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205708  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205709  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205710  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205711  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205712  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205713  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205714  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205715  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205716  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205717  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205718  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205719  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205720  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205721  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205722  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205723  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205724  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205725  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205726  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205727  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205728  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205729  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205730  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205731  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205732  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205733  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205734  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205735  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205736  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205737  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205738  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205739  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205740  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205741  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205742  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205743  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205744  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205745  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205746  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205747  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205748  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205749  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205750  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205751  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205752  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205753  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205754  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205755  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205756  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205757  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205758  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205759  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205760  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205761  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205762  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205763  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205764  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205765  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205766  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205767  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205768  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205769  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205770  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205771  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205772  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205773  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205774  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205775  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205776  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205777  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205778  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205779  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205780  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205781  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205782  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205783  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205784  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205785  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205786  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205787  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205788  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205789  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205790  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205791  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205792  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205793  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205794  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205795  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205796  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205797  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205798  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205799  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205800  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205801  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205802  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205803  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205804  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205805  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205806  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205807  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205808  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205809  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205810  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205811  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205812  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205813  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205814  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205815  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205816  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205817  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205818  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205819  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205820  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205821  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205822  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205823  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205824  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205825  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205826  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205827  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205828  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205829  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205830  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205831  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205832  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205833  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205834  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205835  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205836  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205837  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205838  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205839  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205840  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205841  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205842  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205843  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205844  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205845  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205846  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205847  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205848  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205849  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205850  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205851  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205852  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205853  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205854  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205855  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205856  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205857  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205858  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205859  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205860  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205861  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205862  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205863  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205864  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205865  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205866  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205867  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205868  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205869  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205870  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205871  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205872  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205873  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205874  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205875  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205876  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205877  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205878  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205879  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205880  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205881  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205882  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205883  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205884  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205885  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205886  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205887  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205888  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205889  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205890  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205891  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205892  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205893  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205894  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205895  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
