172369  , -79089.4    , array([ 0.00282543 ,  0.14799    ,  2.09684e-06,  0.731012   ,  1.44452e-10])
172637  , -79089.4    , array([ 0.00260659 ,  0.147651   ,  2.09684e-06,  0.731012   ,  1.5711e-10 ])
172638  , -79089.4    , array([ 0.00260398 ,  0.147799   ,  2.09684e-06,  0.731012   ,  1.5711e-10 ])
172639  , -79089.4    , array([ 0.00260398 ,  0.147651   ,  2.09894e-06,  0.731012   ,  1.5711e-10 ])
172640  , -79089.4    , array([ 0.00260398 ,  0.147651   ,  2.09684e-06,  0.731744   ,  1.5711e-10 ])
172641  , -79089.4    , array([ 0.00260398 ,  0.147651   ,  2.09684e-06,  0.731012   ,  1.57267e-10])
172642  , -79089.4    , array([ 0.00239989 ,  0.147313   ,  2.09684e-06,  0.731013   ,  1.70877e-10])
172643  , -79089.4    , array([ 0.00239989 ,  0.147313   ,  2.09684e-06,  0.731013   ,  1.70877e-10])
172644  , -79089.4    , array([ 0.00240229 ,  0.147313   ,  2.09684e-06,  0.731013   ,  1.70877e-10])
172645  , -79089.4    , array([ 0.00239989 ,  0.147461   ,  2.09684e-06,  0.731013   ,  1.70877e-10])
172646  , -79089.4    , array([ 0.00239989 ,  0.147313   ,  2.09894e-06,  0.731013   ,  1.70877e-10])
172647  , -79089.4    , array([ 0.00239989 ,  0.147313   ,  2.09684e-06,  0.731744   ,  1.70877e-10])
172648  , -79089.4    , array([ 0.00239989 ,  0.147313   ,  2.09684e-06,  0.731013   ,  1.71048e-10])
172649  , -79089.4    , array([ 0.00203844 ,  0.146639   ,  2.09684e-06,  0.731013   ,  2.02137e-10])
172650  , -79089.4    , array([ 0.00203844 ,  0.146639   ,  2.09684e-06,  0.731013   ,  2.02137e-10])
172651  , -79089.4    , array([ 0.00204048 ,  0.146639   ,  2.09684e-06,  0.731013   ,  2.02137e-10])
172652  , -79089.4    , array([ 0.00203844 ,  0.146786   ,  2.09684e-06,  0.731013   ,  2.02137e-10])
172653  , -79089.4    , array([ 0.00203844 ,  0.146639   ,  2.09894e-06,  0.731013   ,  2.02137e-10])
172654  , -79089.4    , array([ 0.00203844 ,  0.146639   ,  2.09684e-06,  0.731744   ,  2.02137e-10])
172655  , -79089.4    , array([ 0.00203844 ,  0.146639   ,  2.09684e-06,  0.731013   ,  2.02339e-10])
172656  , -79089.3    , array([ 0.00147066 ,  0.145301   ,  2.09684e-06,  0.731014   ,  2.82859e-10])
172657  , -79089.3    , array([ 0.00147066 ,  0.145301   ,  2.09684e-06,  0.731014   ,  2.82859e-10])
172658  , -79089.3    , array([ 0.00147213 ,  0.145301   ,  2.09684e-06,  0.731014   ,  2.82859e-10])
172659  , -79089.3    , array([ 0.00147066 ,  0.145446   ,  2.09684e-06,  0.731014   ,  2.82859e-10])
172660  , -79089.3    , array([ 0.00147066 ,  0.145301   ,  2.09894e-06,  0.731014   ,  2.82859e-10])
172661  , -79089.3    , array([ 0.00147066 ,  0.145301   ,  2.09684e-06,  0.731745   ,  2.82859e-10])
172662  , -79089.3    , array([ 0.00147066 ,  0.145301   ,  2.09684e-06,  0.731014   ,  2.83142e-10])
172664  , -79089.1    , array([ 0.00106102 ,  0.143975   ,  2.09684e-06,  0.731014   ,  3.95816e-10])
172665  , -79089.1    , array([ 0.00106102 ,  0.143975   ,  2.09684e-06,  0.731014   ,  3.95816e-10])
172666  , -79089.1    , array([ 0.00106208 ,  0.143975   ,  2.09684e-06,  0.731014   ,  3.95816e-10])
172667  , -79089.1    , array([ 0.00106102 ,  0.144119   ,  2.09684e-06,  0.731014   ,  3.95816e-10])
172668  , -79089.1    , array([ 0.00106102 ,  0.143975   ,  2.09894e-06,  0.731014   ,  3.95816e-10])
172669  , -79089.1    , array([ 0.00106102 ,  0.143975   ,  2.09684e-06,  0.731746   ,  3.95816e-10])
172670  , -79089.1    , array([ 0.00106102 ,  0.143975   ,  2.09684e-06,  0.731014   ,  3.96212e-10])
172673  , -79089.1    , array([ 0.0010186  ,  0.14381    ,  2.09684e-06,  0.731015   ,  4.12794e-10])
172674  , -79089.1    , array([ 0.0010186  ,  0.14381    ,  2.09684e-06,  0.731015   ,  4.12794e-10])
172675  , -79089.1    , array([ 0.00101961 ,  0.14381    ,  2.09684e-06,  0.731015   ,  4.12794e-10])
172676  , -79089.1    , array([ 0.0010186  ,  0.143954   ,  2.09684e-06,  0.731015   ,  4.12794e-10])
172677  , -79089.1    , array([ 0.0010186  ,  0.14381    ,  2.09894e-06,  0.731015   ,  4.12794e-10])
172678  , -79089.1    , array([ 0.0010186  ,  0.14381    ,  2.09684e-06,  0.731746   ,  4.12794e-10])
172679  , -79089.1    , array([ 0.0010186  ,  0.14381    ,  2.09684e-06,  0.731015   ,  4.13207e-10])
172681  , -79089.1    , array([ 0.00100826 ,  0.143768   ,  2.09684e-06,  0.731015   ,  4.17151e-10])
172682  , -79089.1    , array([ 0.00100826 ,  0.143768   ,  2.09684e-06,  0.731015   ,  4.17151e-10])
172683  , -79089.1    , array([ 0.00100926 ,  0.143768   ,  2.09684e-06,  0.731015   ,  4.17151e-10])
172684  , -79089.1    , array([ 0.00100826 ,  0.143912   ,  2.09684e-06,  0.731015   ,  4.17151e-10])
172685  , -79089.1    , array([ 0.00100826 ,  0.143768   ,  2.09894e-06,  0.731015   ,  4.17151e-10])
172686  , -79089.1    , array([ 0.00100826 ,  0.143768   ,  2.09684e-06,  0.731746   ,  4.17151e-10])
172687  , -79089.1    , array([ 0.00100826 ,  0.143768   ,  2.09684e-06,  0.731015   ,  4.17569e-10])
172688  , -79089.1    , array([ 0.00100313 ,  0.143748   ,  2.09684e-06,  0.731015   ,  4.19347e-10])
172689  , -79089.1    , array([ 0.00100313 ,  0.143748   ,  2.09684e-06,  0.731015   ,  4.19347e-10])
172690  , -79089.1    , array([ 0.00100413 ,  0.143748   ,  2.09684e-06,  0.731015   ,  4.19347e-10])
172691  , -79089.1    , array([ 0.00100313 ,  0.143892   ,  2.09684e-06,  0.731015   ,  4.19347e-10])
172692  , -79089.1    , array([ 0.00100313 ,  0.143748   ,  2.09894e-06,  0.731015   ,  4.19347e-10])
172693  , -79089.1    , array([ 0.00100313 ,  0.143748   ,  2.09684e-06,  0.731746   ,  4.19347e-10])
172694  , -79089.1    , array([ 0.00100313 ,  0.143748   ,  2.09684e-06,  0.731015   ,  4.19767e-10])
172695  , -79089.1    , array([ 0.00100057 ,  0.143738   ,  2.09684e-06,  0.731015   ,  4.20449e-10])
172696  , -79089.1    , array([ 0.00100057 ,  0.143738   ,  2.09684e-06,  0.731015   ,  4.20449e-10])
172697  , -79089.1    , array([ 0.00100157 ,  0.143738   ,  2.09684e-06,  0.731015   ,  4.20449e-10])
172698  , -79089.1    , array([ 0.00100057 ,  0.143881   ,  2.09684e-06,  0.731015   ,  4.20449e-10])
172699  , -79089.1    , array([ 0.00100057 ,  0.143738   ,  2.09894e-06,  0.731015   ,  4.20449e-10])
172700  , -79089.1    , array([ 0.00100057 ,  0.143738   ,  2.09684e-06,  0.731746   ,  4.20449e-10])
172701  , -79089.1    , array([ 0.00100057 ,  0.143738   ,  2.09684e-06,  0.731015   ,  4.2087e-10 ])
172704  , -79089.1    , array([ 0.00100025 ,  0.143736   ,  2.09684e-06,  0.731015   ,  4.20587e-10])
172705  , -79089.1    , array([ 0.00100025 ,  0.143736   ,  2.09684e-06,  0.731015   ,  4.20587e-10])
172706  , -79089.1    , array([ 0.00100125 ,  0.143736   ,  2.09684e-06,  0.731015   ,  4.20587e-10])
172707  , -79089.1    , array([ 0.00100025 ,  0.14388    ,  2.09684e-06,  0.731015   ,  4.20587e-10])
172708  , -79089.1    , array([ 0.00100025 ,  0.143736   ,  2.09894e-06,  0.731015   ,  4.20587e-10])
172709  , -79089.1    , array([ 0.00100025 ,  0.143736   ,  2.09684e-06,  0.731746   ,  4.20587e-10])
172710  , -79089.1    , array([ 0.00100025 ,  0.143736   ,  2.09684e-06,  0.731015   ,  4.21008e-10])
