40463   , -2313.26    , array([ 2.63222    ,  0.87214    ,  1.42152e-59,  3.53825    ])
40464   , -2313.26    , array([ 2.63485    ,  0.87214    ,  1.42152e-59,  3.53825    ])
40465   , -2313.35    , array([ 2.63222    ,  0.873013   ,  1.42152e-59,  3.53825    ])
40466   , -2313.26    , array([ 2.63222    ,  0.87214    ,  1.42294e-59,  3.53825    ])
40467   , -2313.36    , array([ 2.63222    ,  0.87214    ,  1.42152e-59,  3.54179    ])
40468   , -2313.26    , array([ 2.63222    ,  0.87214    ,  1.42152e-59,  3.53825    ])
40469   , -2099.01    , array([ 2.63222    ,  0.437968   ,  1.42152e-59,  1.69038    ])
40470   , -2099.01    , array([ 2.63222    ,  0.437968   ,  1.42152e-59,  1.69038    ])
40471   , -2099.01    , array([ 2.63485    ,  0.437968   ,  1.42152e-59,  1.69038    ])
40472   , -2098.54    , array([ 2.63222    ,  0.438406   ,  1.42152e-59,  1.69038    ])
40473   , -2099.01    , array([ 2.63222    ,  0.437968   ,  1.42294e-59,  1.69038    ])
40474   , -2099.87    , array([ 2.63222    ,  0.437968   ,  1.42152e-59,  1.69207    ])
40475   , -924.629    , array([ 2.63222    ,  0.0278527  ,  1.42152e-59,  0.0880572  ])
40476   , -924.629    , array([ 2.63222    ,  0.0278527  ,  1.42152e-59,  0.0880572  ])
40477   , -924.629    , array([ 2.63485    ,  0.0278527  ,  1.42152e-59,  0.0880572  ])
40478   , -927.718    , array([ 2.63222    ,  0.0278805  ,  1.42152e-59,  0.0880572  ])
40479   , -924.629    , array([ 2.63222    ,  0.0278527  ,  1.42294e-59,  0.0880572  ])
40480   , -920.053    , array([ 2.63222    ,  0.0278527  ,  1.42152e-59,  0.0881453  ])
40481   , -1753.64    , array([ 2.63222    ,  0.251154   ,  1.42152e-59,  0.931095   ])
40482   , -1753.64    , array([ 2.63222    ,  0.251154   ,  1.42152e-59,  0.931095   ])
40483   , -1753.64    , array([ 2.63485    ,  0.251154   ,  1.42152e-59,  0.931095   ])
40484   , -1752.47    , array([ 2.63222    ,  0.251405   ,  1.42152e-59,  0.931095   ])
40485   , -1753.64    , array([ 2.63222    ,  0.251154   ,  1.42294e-59,  0.931095   ])
40486   , -1755.47    , array([ 2.63222    ,  0.251154   ,  1.42152e-59,  0.932027   ])
