14535   , -2761.14    , array([ 0.628539   ,  11.7566    ,  0.616405   ,  0.052555   ])
14536   , -2760.79    , array([ 0.627911   ,  11.7684    ,  0.616405   ,  0.052555   ])
14537   , -2761.78    , array([ 0.627911   ,  11.7566    ,  0.617021   ,  0.052555   ])
14538   , -2762.8     , array([ 0.627911   ,  11.7566    ,  0.616405   ,  0.0526076  ])
14539   , -1310.19    , array([ 0.123749   ,  34.7557    ,  0.0139997  ,  0.0157832  ])
14540   , -1310.19    , array([ 0.123749   ,  34.7557    ,  0.0139997  ,  0.0157832  ])
14541   , -1311.02    , array([ 0.123873   ,  34.7557    ,  0.0139997  ,  0.0157832  ])
14542   , -1310.19    , array([ 0.123749   ,  34.7905    ,  0.0139997  ,  0.0157832  ])
14543   , -1309.42    , array([ 0.123749   ,  34.7557    ,  0.0140137  ,  0.0157832  ])
14544   , -1310.1     , array([ 0.123749   ,  34.7557    ,  0.0139997  ,  0.015799   ])
14551   , -1310.17    , array([ 0.123743   ,  34.7512    ,  0.0139992  ,  0.0157837  ])
14552   , -1310.17    , array([ 0.123743   ,  34.7512    ,  0.0139992  ,  0.0157837  ])
14553   , -1311.01    , array([ 0.123867   ,  34.7512    ,  0.0139992  ,  0.0157837  ])
14554   , -1310.18    , array([ 0.123743   ,  34.7859    ,  0.0139992  ,  0.0157837  ])
14555   , -1309.41    , array([ 0.123743   ,  34.7512    ,  0.0140132  ,  0.0157837  ])
14556   , -1310.09    , array([ 0.123743   ,  34.7512    ,  0.0139992  ,  0.0157995  ])
14557   , -1310.16    , array([ 0.123738   ,  34.7466    ,  0.0139987  ,  0.0157843  ])
14558   , -1310.16    , array([ 0.123738   ,  34.7466    ,  0.0139987  ,  0.0157843  ])
14559   , -1310.99    , array([ 0.123861   ,  34.7466    ,  0.0139987  ,  0.0157843  ])
14560   , -1310.16    , array([ 0.123738   ,  34.7814    ,  0.0139987  ,  0.0157843  ])
14561   , -1309.39    , array([ 0.123738   ,  34.7466    ,  0.0140127  ,  0.0157843  ])
14562   , -1310.07    , array([ 0.123738   ,  34.7466    ,  0.0139987  ,  0.0158001  ])
14569   , -1310.16    , array([ 0.123736   ,  34.7455    ,  0.0139985  ,  0.0157845  ])
14570   , -1310.16    , array([ 0.123736   ,  34.7455    ,  0.0139985  ,  0.0157845  ])
14571   , -1310.99    , array([ 0.12386    ,  34.7455    ,  0.0139985  ,  0.0157845  ])
14572   , -1310.16    , array([ 0.123736   ,  34.7802    ,  0.0139985  ,  0.0157845  ])
14573   , -1309.39    , array([ 0.123736   ,  34.7455    ,  0.0140125  ,  0.0157845  ])
14574   , -1310.07    , array([ 0.123736   ,  34.7455    ,  0.0139985  ,  0.0158003  ])
14575   , -1310.15    , array([ 0.123735   ,  34.7443    ,  0.0139984  ,  0.0157846  ])
14576   , -1310.15    , array([ 0.123735   ,  34.7443    ,  0.0139984  ,  0.0157846  ])
14577   , -1310.99    , array([ 0.123859   ,  34.7443    ,  0.0139984  ,  0.0157846  ])
14578   , -1310.15    , array([ 0.123735   ,  34.7791    ,  0.0139984  ,  0.0157846  ])
14579   , -1309.39    , array([ 0.123735   ,  34.7443    ,  0.0140124  ,  0.0157846  ])
14580   , -1310.06    , array([ 0.123735   ,  34.7443    ,  0.0139984  ,  0.0158004  ])
14581   , -1164.17    , array([ 0.0113521  ,  0.0442305  ,  0.00216837 ,  0.103006   ])
14582   , -1164.17    , array([ 0.0113521  ,  0.0442305  ,  0.00216837 ,  0.103006   ])
14583   , -1164.51    , array([ 0.0113634  ,  0.0442305  ,  0.00216837 ,  0.103006   ])
14584   , -1166.32    , array([ 0.0113521  ,  0.0442748  ,  0.00216837 ,  0.103006   ])
14585   , -1163.83    , array([ 0.0113521  ,  0.0442305  ,  0.00217054 ,  0.103006   ])
14586   , -1160.18    , array([ 0.0113521  ,  0.0442305  ,  0.00216837 ,  0.103109   ])
14587   , -1163.36    , array([ 0.0113511  ,  0.0442197  ,  0.00216822 ,  0.103013   ])
14588   , -1163.36    , array([ 0.0113511  ,  0.0442197  ,  0.00216822 ,  0.103013   ])
14589   , -1163.71    , array([ 0.0113624  ,  0.0442197  ,  0.00216822 ,  0.103013   ])
14590   , -1165.51    , array([ 0.0113511  ,  0.044264   ,  0.00216822 ,  0.103013   ])
14591   , -1163.02    , array([ 0.0113511  ,  0.0442197  ,  0.00217039 ,  0.103013   ])
14592   , -1159.37    , array([ 0.0113511  ,  0.0442197  ,  0.00216822 ,  0.103116   ])
14593   , -1162.55    , array([ 0.0113501  ,  0.0442089  ,  0.00216807 ,  0.10302    ])
14594   , -1162.55    , array([ 0.0113501  ,  0.0442089  ,  0.00216807 ,  0.10302    ])
14595   , -1162.9     , array([ 0.0113614  ,  0.0442089  ,  0.00216807 ,  0.10302    ])
14596   , -1164.7     , array([ 0.0113501  ,  0.0442531  ,  0.00216807 ,  0.10302    ])
14597   , -1162.21    , array([ 0.0113501  ,  0.0442089  ,  0.00217024 ,  0.10302    ])
14598   , -1158.56    , array([ 0.0113501  ,  0.0442089  ,  0.00216807 ,  0.103123   ])
14599   , -2336.8     , array([ 0.00343818 ,  0.00157774 ,  0.000853358,  0.263151   ])
14600   , -2336.8     , array([ 0.00343818 ,  0.00157774 ,  0.000853358,  0.263151   ])
14601   , -2336.8     , array([ 0.00344162 ,  0.00157774 ,  0.000853358,  0.263151   ])
14602   , -2336.8     , array([ 0.00343818 ,  0.00157932 ,  0.000853358,  0.263151   ])
14603   , -2336.8     , array([ 0.00343818 ,  0.00157774 ,  0.000854212,  0.263151   ])
14604   , -2336.8     , array([ 0.00343818 ,  0.00157774 ,  0.000853358,  0.263414   ])
14605   , -2125.56    , array([ 0.00817539 ,  0.0176953  ,  0.00167814 ,  0.133294   ])
14606   , -2125.56    , array([ 0.00817539 ,  0.0176953  ,  0.00167814 ,  0.133294   ])
14607   , -2125.52    , array([ 0.00818357 ,  0.0176953  ,  0.00167814 ,  0.133294   ])
14608   , -2124.25    , array([ 0.00817539 ,  0.017713   ,  0.00167814 ,  0.133294   ])
14609   , -2125.6     , array([ 0.00817539 ,  0.0176953  ,  0.00167982 ,  0.133294   ])
14610   , -2127.07    , array([ 0.00817539 ,  0.0176953  ,  0.00167814 ,  0.133427   ])
14611   , -506.891    , array([ 0.0104624  ,  0.0352219  ,  0.00203452 ,  0.109823   ])
14612   , -506.891    , array([ 0.0104624  ,  0.0352219  ,  0.00203452 ,  0.109823   ])
14613   , -507.022    , array([ 0.0104729  ,  0.0352219  ,  0.00203452 ,  0.109823   ])
14614   , -508.234    , array([ 0.0104624  ,  0.0352572  ,  0.00203452 ,  0.109823   ])
14615   , -506.762    , array([ 0.0104624  ,  0.0352219  ,  0.00203656 ,  0.109823   ])
14616   , -504.883    , array([ 0.0104624  ,  0.0352219  ,  0.00203452 ,  0.109932   ])
14617   , -393.036    , array([ 0.0100465  ,  0.0314515  ,  0.00197109 ,  0.113378   ])
14618   , -393.036    , array([ 0.0100465  ,  0.0314515  ,  0.00197109 ,  0.113378   ])
14619   , -393.035    , array([ 0.0100565  ,  0.0314515  ,  0.00197109 ,  0.113378   ])
14620   , -393.022    , array([ 0.0100465  ,  0.031483   ,  0.00197109 ,  0.113378   ])
14621   , -393.038    , array([ 0.0100465  ,  0.0314515  ,  0.00197306 ,  0.113378   ])
14622   , -393.073    , array([ 0.0100465  ,  0.0314515  ,  0.00197109 ,  0.113491   ])
14623   , -1157.92    , array([ 0.0200176  ,  0.187572   ,  0.00376147 ,  0.0682971  ])
14624   , -1157.92    , array([ 0.0200176  ,  0.187572   ,  0.00376147 ,  0.0682971  ])
14625   , -1158.01    , array([ 0.0200377  ,  0.187572   ,  0.00376147 ,  0.0682971  ])
14626   , -1156.68    , array([ 0.0200176  ,  0.18776    ,  0.00376147 ,  0.0682971  ])
14627   , -1157.82    , array([ 0.0200176  ,  0.187572   ,  0.00376523 ,  0.0682971  ])
14628   , -1157.66    , array([ 0.0200176  ,  0.187572   ,  0.00376147 ,  0.0683654  ])
14629   , -393.555    , array([ 0.0100802  ,  0.0317258  ,  0.00197729 ,  0.113099   ])
14630   , -393.555    , array([ 0.0100802  ,  0.0317258  ,  0.00197729 ,  0.113099   ])
14631   , -393.563    , array([ 0.0100903  ,  0.0317258  ,  0.00197729 ,  0.113099   ])
14632   , -393.663    , array([ 0.0100802  ,  0.0317576  ,  0.00197729 ,  0.113099   ])
14633   , -393.547    , array([ 0.0100802  ,  0.0317258  ,  0.00197927 ,  0.113099   ])
14634   , -393.419    , array([ 0.0100802  ,  0.0317258  ,  0.00197729 ,  0.113212   ])
14635   , -393.019    , array([ 0.0100514  ,  0.0314916  ,  0.001972   ,  0.113337   ])
14636   , -393.019    , array([ 0.0100514  ,  0.0314916  ,  0.001972   ,  0.113337   ])
14637   , -393.019    , array([ 0.0100615  ,  0.0314916  ,  0.001972   ,  0.113337   ])
14638   , -393.023    , array([ 0.0100514  ,  0.0315231  ,  0.001972   ,  0.113337   ])
14639   , -393.019    , array([ 0.0100514  ,  0.0314916  ,  0.00197397 ,  0.113337   ])
14640   , -393.03     , array([ 0.0100514  ,  0.0314916  ,  0.001972   ,  0.11345    ])
14641   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14642   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14643   , -393.018    , array([ 0.0100368  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14644   , -393.022    , array([ 0.0100268  ,  0.0314324  ,  0.00196723 ,  0.11311    ])
14645   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.0019692  ,  0.11311    ])
14646   , -393.03     , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.113223   ])
14647   , -393.017    , array([ 0.00992898 ,  0.0310412  ,  0.00194827 ,  0.112206   ])
14648   , -393.017    , array([ 0.00992898 ,  0.0310412  ,  0.00194827 ,  0.112206   ])
14649   , -393.017    , array([ 0.00993892 ,  0.0310412  ,  0.00194827 ,  0.112206   ])
14650   , -393.018    , array([ 0.00992898 ,  0.0310722  ,  0.00194827 ,  0.112206   ])
14651   , -393.018    , array([ 0.00992898 ,  0.0310412  ,  0.00195022 ,  0.112206   ])
14652   , -393.034    , array([ 0.00992898 ,  0.0310412  ,  0.00194827 ,  0.112319   ])
14653   , -393.025    , array([ 0.00954716 ,  0.0296426  ,  0.00187424 ,  0.108665   ])
14654   , -393.025    , array([ 0.00954716 ,  0.0296426  ,  0.00187424 ,  0.108665   ])
14655   , -393.024    , array([ 0.00955672 ,  0.0296426  ,  0.00187424 ,  0.108665   ])
14656   , -393.012    , array([ 0.00954716 ,  0.0296723  ,  0.00187424 ,  0.108665   ])
14657   , -393.027    , array([ 0.00954716 ,  0.0296426  ,  0.00187611 ,  0.108665   ])
14658   , -393.061    , array([ 0.00954716 ,  0.0296426  ,  0.00187424 ,  0.108773   ])
14659   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14660   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14661   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14662   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14663   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14664   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14665   , -393.018    , array([ 0.00978528 ,  0.0305137  ,  0.00192041 ,  0.110876   ])
14666   , -393.018    , array([ 0.00978528 ,  0.0305137  ,  0.00192041 ,  0.110876   ])
14667   , -393.017    , array([ 0.00979507 ,  0.0305137  ,  0.00192041 ,  0.110876   ])
14668   , -393.014    , array([ 0.00978528 ,  0.0305442  ,  0.00192041 ,  0.110876   ])
14669   , -393.018    , array([ 0.00978528 ,  0.0305137  ,  0.00192233 ,  0.110876   ])
14670   , -393.041    , array([ 0.00978528 ,  0.0305137  ,  0.00192041 ,  0.110987   ])
14671   , -393.017    , array([ 0.00983509 ,  0.0306964  ,  0.00193007 ,  0.111338   ])
14672   , -393.017    , array([ 0.00983509 ,  0.0306964  ,  0.00193007 ,  0.111338   ])
14673   , -393.017    , array([ 0.00984493 ,  0.0306964  ,  0.00193007 ,  0.111338   ])
14674   , -393.015    , array([ 0.00983509 ,  0.0307271  ,  0.00193007 ,  0.111338   ])
14675   , -393.018    , array([ 0.00983509 ,  0.0306964  ,  0.001932   ,  0.111338   ])
14676   , -393.038    , array([ 0.00983509 ,  0.0306964  ,  0.00193007 ,  0.111449   ])
14677   , -393.017    , array([ 0.00984557 ,  0.0307348  ,  0.0019321  ,  0.111435   ])
14678   , -393.017    , array([ 0.00984557 ,  0.0307348  ,  0.0019321  ,  0.111435   ])
14679   , -393.017    , array([ 0.00985542 ,  0.0307348  ,  0.0019321  ,  0.111435   ])
14680   , -393.015    , array([ 0.00984557 ,  0.0307655  ,  0.0019321  ,  0.111435   ])
14681   , -393.018    , array([ 0.00984557 ,  0.0307348  ,  0.00193403 ,  0.111435   ])
14682   , -393.037    , array([ 0.00984557 ,  0.0307348  ,  0.0019321  ,  0.111546   ])
14683   , -393.017    , array([ 0.00984777 ,  0.0307429  ,  0.00193253 ,  0.111455   ])
14684   , -393.017    , array([ 0.00984777 ,  0.0307429  ,  0.00193253 ,  0.111455   ])
14685   , -393.017    , array([ 0.00985762 ,  0.0307429  ,  0.00193253 ,  0.111455   ])
14686   , -393.015    , array([ 0.00984777 ,  0.0307736  ,  0.00193253 ,  0.111455   ])
14687   , -393.018    , array([ 0.00984777 ,  0.0307429  ,  0.00193446 ,  0.111455   ])
14688   , -393.037    , array([ 0.00984777 ,  0.0307429  ,  0.00193253 ,  0.111567   ])
14689   , -393.017    , array([ 0.00984824 ,  0.0307446  ,  0.00193262 ,  0.111459   ])
14690   , -393.017    , array([ 0.00984824 ,  0.0307446  ,  0.00193262 ,  0.111459   ])
14691   , -393.017    , array([ 0.00985809 ,  0.0307446  ,  0.00193262 ,  0.111459   ])
14692   , -393.015    , array([ 0.00984824 ,  0.0307754  ,  0.00193262 ,  0.111459   ])
14693   , -393.018    , array([ 0.00984824 ,  0.0307446  ,  0.00193455 ,  0.111459   ])
14694   , -393.037    , array([ 0.00984824 ,  0.0307446  ,  0.00193262 ,  0.111571   ])
14695   , -393.017    , array([ 0.00984833 ,  0.0307449  ,  0.00193264 ,  0.11146    ])
14696   , -393.017    , array([ 0.00984833 ,  0.0307449  ,  0.00193264 ,  0.11146    ])
14697   , -393.017    , array([ 0.00985819 ,  0.0307449  ,  0.00193264 ,  0.11146    ])
14698   , -393.015    , array([ 0.00984833 ,  0.0307757  ,  0.00193264 ,  0.11146    ])
14699   , -393.018    , array([ 0.00984833 ,  0.0307449  ,  0.00193457 ,  0.11146    ])
14700   , -393.037    , array([ 0.00984833 ,  0.0307449  ,  0.00193264 ,  0.111572   ])
14701   , -393.017    , array([ 0.00984835 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14702   , -393.017    , array([ 0.00984835 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14703   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14704   , -393.015    , array([ 0.00984835 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14705   , -393.018    , array([ 0.00984835 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14706   , -393.037    , array([ 0.00984835 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14707   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14708   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14709   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14710   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14711   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14712   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14713   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14714   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14715   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14716   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14717   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14718   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14719   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14720   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14721   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14722   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14723   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14724   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14725   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14726   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14727   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14728   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14729   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14730   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14731   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14732   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14733   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14734   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14735   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14736   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14737   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14738   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14739   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14740   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14741   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14742   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14743   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14744   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14745   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14746   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14747   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14748   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14749   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14750   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14751   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14752   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14753   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14754   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14755   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14756   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14757   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14758   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14759   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14760   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14761   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14762   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14763   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14764   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14765   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14766   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14767   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14768   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14769   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14770   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14771   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14772   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14773   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14774   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14775   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14776   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14777   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14778   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14779   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14780   , -393.017    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14781   , -393.017    , array([ 0.00985821 ,  0.030745   ,  0.00193264 ,  0.111461   ])
14782   , -393.015    , array([ 0.00984836 ,  0.0307758  ,  0.00193264 ,  0.111461   ])
14783   , -393.018    , array([ 0.00984836 ,  0.030745   ,  0.00193457 ,  0.111461   ])
14784   , -393.037    , array([ 0.00984836 ,  0.030745   ,  0.00193264 ,  0.111572   ])
14785   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14786   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14787   , -393.018    , array([ 0.0100368  ,  0.031401   ,  0.00196723 ,  0.11311    ])
14788   , -393.022    , array([ 0.0100268  ,  0.0314324  ,  0.00196723 ,  0.11311    ])
14789   , -393.018    , array([ 0.0100268  ,  0.031401   ,  0.0019692  ,  0.11311    ])
14790   , -393.03     , array([ 0.0100268  ,  0.031401   ,  0.00196723 ,  0.113223   ])
14791   , -393.018    , array([ 0.0100023  ,  0.0313106  ,  0.00196247 ,  0.112883   ])
14792   , -393.018    , array([ 0.0100023  ,  0.0313106  ,  0.00196247 ,  0.112883   ])
14793   , -393.018    , array([ 0.0100123  ,  0.0313106  ,  0.00196247 ,  0.112883   ])
14794   , -393.021    , array([ 0.0100023  ,  0.031342   ,  0.00196247 ,  0.112883   ])
14795   , -393.018    , array([ 0.0100023  ,  0.0313106  ,  0.00196444 ,  0.112883   ])
14796   , -393.031    , array([ 0.0100023  ,  0.0313106  ,  0.00196247 ,  0.112996   ])
