41442   , -2303.67    , array([ 0.00263452 ,  0.0482467  ,  4.82287e-07,  8.05638e-05])
41496   , -1694.83    , array([ 0.00174861 ,  0.0808493  ,  7.26145e-07,  0.0094875  ])
41497   , -1694.83    , array([ 0.00174861 ,  0.0808493  ,  7.26145e-07,  0.0094875  ])
41498   , -1694.83    , array([ 0.00175036 ,  0.0808493  ,  7.26145e-07,  0.0094875  ])
41499   , -1694.72    , array([ 0.00174861 ,  0.0809301  ,  7.26145e-07,  0.0094875  ])
41500   , -1694.83    , array([ 0.00174861 ,  0.0808493  ,  7.26872e-07,  0.0094875  ])
41501   , -1694.81    , array([ 0.00174861 ,  0.0808493  ,  7.26145e-07,  0.00949699 ])
41508   , -1694.83    , array([ 0.00174861 ,  0.0808511  ,  7.26147e-07,  0.00948775 ])
41509   , -1694.83    , array([ 0.00174861 ,  0.0808511  ,  7.26147e-07,  0.00948775 ])
41510   , -1694.83    , array([ 0.00175036 ,  0.0808511  ,  7.26147e-07,  0.00948775 ])
41511   , -1694.72    , array([ 0.00174861 ,  0.080932   ,  7.26147e-07,  0.00948775 ])
41512   , -1694.83    , array([ 0.00174861 ,  0.0808511  ,  7.26873e-07,  0.00948775 ])
41513   , -1694.8     , array([ 0.00174861 ,  0.0808511  ,  7.26147e-07,  0.00949724 ])
41514   , -1694.82    , array([ 0.00174861 ,  0.0808529  ,  7.26148e-07,  0.00948799 ])
41515   , -1694.82    , array([ 0.00174861 ,  0.0808529  ,  7.26148e-07,  0.00948799 ])
41516   , -1694.82    , array([ 0.00175036 ,  0.0808529  ,  7.26148e-07,  0.00948799 ])
41517   , -1694.71    , array([ 0.00174861 ,  0.0809338  ,  7.26148e-07,  0.00948799 ])
41518   , -1694.82    , array([ 0.00174861 ,  0.0808529  ,  7.26874e-07,  0.00948799 ])
41519   , -1694.8     , array([ 0.00174861 ,  0.0808529  ,  7.26148e-07,  0.00949749 ])
41520   , -24046      , array([ 0.00119028 ,  12.013     ,  1.0661e-06 ,  2.99929    ])
41521   , -24046      , array([ 0.00119028 ,  12.013     ,  1.0661e-06 ,  2.99929    ])
41522   , -24046      , array([ 0.00119147 ,  12.013     ,  1.0661e-06 ,  2.99929    ])
41523   , -24061.2    , array([ 0.00119028 ,  12.025     ,  1.0661e-06 ,  2.99929    ])
41524   , -24046      , array([ 0.00119028 ,  12.013     ,  1.06717e-06,  2.99929    ])
41525   , -24043.1    , array([ 0.00119028 ,  12.013     ,  1.0661e-06 ,  3.00229    ])
41526   , -1676.33    , array([ 0.00173177 ,  0.0916894  ,  7.33195e-07,  0.0109659  ])
41527   , -1676.33    , array([ 0.00173177 ,  0.0916894  ,  7.33195e-07,  0.0109659  ])
41528   , -1676.33    , array([ 0.00173351 ,  0.0916894  ,  7.33195e-07,  0.0109659  ])
41529   , -1676.23    , array([ 0.00173177 ,  0.0917811  ,  7.33195e-07,  0.0109659  ])
41530   , -1676.33    , array([ 0.00173177 ,  0.0916894  ,  7.33928e-07,  0.0109659  ])
41531   , -1676.27    , array([ 0.00173177 ,  0.0916894  ,  7.33195e-07,  0.0109769  ])
41532   , -1648.17    , array([ 0.00170988 ,  0.108182   ,  7.42566e-07,  0.0132655  ])
41533   , -1648.17    , array([ 0.00170988 ,  0.108182   ,  7.42566e-07,  0.0132655  ])
41534   , -1648.17    , array([ 0.00171159 ,  0.108182   ,  7.42566e-07,  0.0132655  ])
41535   , -1648.11    , array([ 0.00170988 ,  0.10829    ,  7.42566e-07,  0.0132655  ])
41536   , -1648.17    , array([ 0.00170988 ,  0.108182   ,  7.43309e-07,  0.0132655  ])
41537   , -1648.07    , array([ 0.00170988 ,  0.108182   ,  7.42566e-07,  0.0132788  ])
41538   , -2697.94    , array([ 0.00142662 ,  1.14       ,  8.89749e-07,  0.199467   ])
41539   , -2697.94    , array([ 0.00142662 ,  1.14       ,  8.89749e-07,  0.199467   ])
41540   , -2697.94    , array([ 0.00142804 ,  1.14       ,  8.89749e-07,  0.199467   ])
41541   , -2700.79    , array([ 0.00142662 ,  1.14114    ,  8.89749e-07,  0.199467   ])
41542   , -2697.93    , array([ 0.00142662 ,  1.14       ,  8.90639e-07,  0.199467   ])
41543   , -2698.16    , array([ 0.00142662 ,  1.14       ,  8.89749e-07,  0.199667   ])
41544   , -1469.66    , array([ 0.00161006 ,  0.236495   ,  7.88527e-07,  0.0326339  ])
41545   , -1469.66    , array([ 0.00161006 ,  0.236495   ,  7.88527e-07,  0.0326339  ])
41546   , -1469.66    , array([ 0.00161167 ,  0.236495   ,  7.88527e-07,  0.0326339  ])
41547   , -1469.92    , array([ 0.00161006 ,  0.236731   ,  7.88527e-07,  0.0326339  ])
41548   , -1469.66    , array([ 0.00161006 ,  0.236495   ,  7.89316e-07,  0.0326339  ])
41549   , -1469.24    , array([ 0.00161006 ,  0.236495   ,  7.88527e-07,  0.0326665  ])
41550   , -1402.97    , array([ 0.00154672 ,  0.398528   ,  8.20766e-07,  0.0595004  ])
41551   , -1402.97    , array([ 0.00154672 ,  0.398528   ,  8.20766e-07,  0.0595004  ])
41552   , -1402.98    , array([ 0.00154827 ,  0.398528   ,  8.20766e-07,  0.0595004  ])
41553   , -1403.71    , array([ 0.00154672 ,  0.398926   ,  8.20766e-07,  0.0595004  ])
41554   , -1402.97    , array([ 0.00154672 ,  0.398528   ,  8.21587e-07,  0.0595004  ])
41555   , -1402.38    , array([ 0.00154672 ,  0.398528   ,  8.20766e-07,  0.0595599  ])
41556   , -1402.41    , array([ 0.00155897 ,  0.359686   ,  8.14328e-07,  0.0528764  ])
41557   , -1402.41    , array([ 0.00155897 ,  0.359686   ,  8.14328e-07,  0.0528764  ])
41558   , -1402.41    , array([ 0.00156053 ,  0.359686   ,  8.14328e-07,  0.0528764  ])
41559   , -1403.03    , array([ 0.00155897 ,  0.360046   ,  8.14328e-07,  0.0528764  ])
41560   , -1402.41    , array([ 0.00155897 ,  0.359686   ,  8.15143e-07,  0.0528764  ])
41561   , -1401.83    , array([ 0.00155897 ,  0.359686   ,  8.14328e-07,  0.0529293  ])
41562   , -1401.43    , array([ 0.00155337 ,  0.376908   ,  8.17258e-07,  0.0558007  ])
41563   , -1401.43    , array([ 0.00155337 ,  0.376908   ,  8.17258e-07,  0.0558007  ])
41564   , -1401.43    , array([ 0.00155493 ,  0.376908   ,  8.17258e-07,  0.0558007  ])
41565   , -1402.1     , array([ 0.00155337 ,  0.377285   ,  8.17258e-07,  0.0558007  ])
41566   , -1401.43    , array([ 0.00155337 ,  0.376908   ,  8.18076e-07,  0.0558007  ])
41567   , -1400.85    , array([ 0.00155337 ,  0.376908   ,  8.17258e-07,  0.0558565  ])
41574   , -1401.43    , array([ 0.00155335 ,  0.376973   ,  8.17268e-07,  0.055812   ])
41575   , -1401.43    , array([ 0.00155335 ,  0.376973   ,  8.17268e-07,  0.055812   ])
41576   , -1401.43    , array([ 0.00155491 ,  0.376973   ,  8.17268e-07,  0.055812   ])
41577   , -1402.1     , array([ 0.00155335 ,  0.377351   ,  8.17268e-07,  0.055812   ])
41578   , -1401.43    , array([ 0.00155335 ,  0.376973   ,  8.18086e-07,  0.055812   ])
41579   , -1400.85    , array([ 0.00155335 ,  0.376973   ,  8.17268e-07,  0.0558678  ])
41580   , -1401.43    , array([ 0.00155333 ,  0.377044   ,  8.17279e-07,  0.0558242  ])
41581   , -1401.43    , array([ 0.00155333 ,  0.377044   ,  8.17279e-07,  0.0558242  ])
41582   , -1401.43    , array([ 0.00155489 ,  0.377044   ,  8.17279e-07,  0.0558242  ])
41583   , -1402.1     , array([ 0.00155333 ,  0.377421   ,  8.17279e-07,  0.0558242  ])
41584   , -1401.42    , array([ 0.00155333 ,  0.377044   ,  8.18097e-07,  0.0558242  ])
41585   , -1400.84    , array([ 0.00155333 ,  0.377044   ,  8.17279e-07,  0.05588    ])
41592   , -1401.43    , array([ 0.00155333 ,  0.37706    ,  8.17281e-07,  0.0558268  ])
41593   , -1401.43    , array([ 0.00155333 ,  0.37706    ,  8.17281e-07,  0.0558268  ])
41594   , -1401.43    , array([ 0.00155488 ,  0.37706    ,  8.17281e-07,  0.0558268  ])
41595   , -1402.1     , array([ 0.00155333 ,  0.377437   ,  8.17281e-07,  0.0558268  ])
41596   , -1401.42    , array([ 0.00155333 ,  0.37706    ,  8.18099e-07,  0.0558268  ])
41597   , -1400.84    , array([ 0.00155333 ,  0.37706    ,  8.17281e-07,  0.0558827  ])
41598   , -1401.43    , array([ 0.00155332 ,  0.377076   ,  8.17284e-07,  0.0558297  ])
41599   , -1401.43    , array([ 0.00155332 ,  0.377076   ,  8.17284e-07,  0.0558297  ])
41600   , -1401.43    , array([ 0.00155488 ,  0.377076   ,  8.17284e-07,  0.0558297  ])
41601   , -1402.1     , array([ 0.00155332 ,  0.377454   ,  8.17284e-07,  0.0558297  ])
41602   , -1401.42    , array([ 0.00155332 ,  0.377076   ,  8.18101e-07,  0.0558297  ])
41603   , -1400.84    , array([ 0.00155332 ,  0.377076   ,  8.17284e-07,  0.0558855  ])
41610   , -1401.43    , array([ 0.00155332 ,  0.37708    ,  8.17284e-07,  0.0558303  ])
41611   , -1401.43    , array([ 0.00155332 ,  0.37708    ,  8.17284e-07,  0.0558303  ])
41612   , -1401.43    , array([ 0.00155488 ,  0.37708    ,  8.17284e-07,  0.0558303  ])
41613   , -1402.1     , array([ 0.00155332 ,  0.377457   ,  8.17284e-07,  0.0558303  ])
41614   , -1401.42    , array([ 0.00155332 ,  0.37708    ,  8.18102e-07,  0.0558303  ])
41615   , -1400.84    , array([ 0.00155332 ,  0.37708    ,  8.17284e-07,  0.0558862  ])
41616   , -1401.43    , array([ 0.00155332 ,  0.377084   ,  8.17285e-07,  0.055831   ])
41617   , -1401.43    , array([ 0.00155332 ,  0.377084   ,  8.17285e-07,  0.055831   ])
41618   , -1401.43    , array([ 0.00155487 ,  0.377084   ,  8.17285e-07,  0.055831   ])
41619   , -1402.1     , array([ 0.00155332 ,  0.377461   ,  8.17285e-07,  0.055831   ])
41620   , -1401.42    , array([ 0.00155332 ,  0.377084   ,  8.18103e-07,  0.055831   ])
41621   , -1400.84    , array([ 0.00155332 ,  0.377084   ,  8.17285e-07,  0.0558869  ])
41628   , -1401.43    , array([ 0.00155332 ,  0.377085   ,  8.17285e-07,  0.0558312  ])
41629   , -1401.43    , array([ 0.00155332 ,  0.377085   ,  8.17285e-07,  0.0558312  ])
41630   , -1401.43    , array([ 0.00155487 ,  0.377085   ,  8.17285e-07,  0.0558312  ])
41631   , -1402.1     , array([ 0.00155332 ,  0.377462   ,  8.17285e-07,  0.0558312  ])
41632   , -1401.42    , array([ 0.00155332 ,  0.377085   ,  8.18103e-07,  0.0558312  ])
41633   , -1400.84    , array([ 0.00155332 ,  0.377085   ,  8.17285e-07,  0.0558871  ])
41634   , -1401.43    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41635   , -1401.43    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41636   , -1401.43    , array([ 0.00155487 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41637   , -1402.1     , array([ 0.00155332 ,  0.377463   ,  8.17285e-07,  0.0558314  ])
41638   , -1401.42    , array([ 0.00155332 ,  0.377086   ,  8.18103e-07,  0.0558314  ])
41639   , -1400.84    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558872  ])
41646   , -1401.43    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41647   , -1401.43    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41648   , -1401.43    , array([ 0.00155487 ,  0.377086   ,  8.17285e-07,  0.0558314  ])
41649   , -1402.1     , array([ 0.00155332 ,  0.377464   ,  8.17285e-07,  0.0558314  ])
41650   , -1401.42    , array([ 0.00155332 ,  0.377086   ,  8.18103e-07,  0.0558314  ])
41651   , -1400.84    , array([ 0.00155332 ,  0.377086   ,  8.17285e-07,  0.0558873  ])
41652   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41653   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41654   , -1401.43    , array([ 0.00155487 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41655   , -1402.1     , array([ 0.00155332 ,  0.377464   ,  8.17285e-07,  0.0558315  ])
41656   , -1401.42    , array([ 0.00155332 ,  0.377087   ,  8.18103e-07,  0.0558315  ])
41657   , -1400.84    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558873  ])
41664   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41665   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41666   , -1401.43    , array([ 0.00155487 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41667   , -1402.1     , array([ 0.00155332 ,  0.377464   ,  8.17285e-07,  0.0558315  ])
41668   , -1401.42    , array([ 0.00155332 ,  0.377087   ,  8.18103e-07,  0.0558315  ])
41669   , -1400.84    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558873  ])
41670   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41671   , -1401.43    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41672   , -1401.43    , array([ 0.00155487 ,  0.377087   ,  8.17285e-07,  0.0558315  ])
41673   , -1402.1     , array([ 0.00155332 ,  0.377464   ,  8.17285e-07,  0.0558315  ])
41674   , -1401.42    , array([ 0.00155332 ,  0.377087   ,  8.18103e-07,  0.0558315  ])
41675   , -1400.84    , array([ 0.00155332 ,  0.377087   ,  8.17285e-07,  0.0558873  ])
41676   , -8397.37    , array([ 0.0013427  ,  2.9807     ,  9.45263e-07,  0.61733    ])
41677   , -8397.37    , array([ 0.0013427  ,  2.9807     ,  9.45263e-07,  0.61733    ])
41678   , -8397.37    , array([ 0.00134405 ,  2.9807     ,  9.45263e-07,  0.61733    ])
41679   , -8404.03    , array([ 0.0013427  ,  2.98368    ,  9.45263e-07,  0.61733    ])
41680   , -8397.36    , array([ 0.0013427  ,  2.9807     ,  9.46209e-07,  0.61733    ])
41681   , -8399.22    , array([ 0.0013427  ,  2.9807     ,  9.45263e-07,  0.617947   ])
41682   , -1401.41    , array([ 0.001553   ,  0.378204   ,  8.17456e-07,  0.0560238  ])
41683   , -1401.41    , array([ 0.001553   ,  0.378204   ,  8.17456e-07,  0.0560238  ])
41684   , -1401.42    , array([ 0.00155455 ,  0.378204   ,  8.17456e-07,  0.0560238  ])
41685   , -1402.09    , array([ 0.001553   ,  0.378583   ,  8.17456e-07,  0.0560238  ])
41686   , -1401.41    , array([ 0.001553   ,  0.378204   ,  8.18273e-07,  0.0560238  ])
41687   , -1400.83    , array([ 0.001553   ,  0.378204   ,  8.17456e-07,  0.0560799  ])
41688   , -1401.38    , array([ 0.00155303 ,  0.37821    ,  8.1744e-07 ,  0.056028   ])
41689   , -1401.38    , array([ 0.00155303 ,  0.37821    ,  8.1744e-07 ,  0.056028   ])
41690   , -1401.38    , array([ 0.00155458 ,  0.37821    ,  8.1744e-07 ,  0.056028   ])
41691   , -1402.06    , array([ 0.00155303 ,  0.378588   ,  8.1744e-07 ,  0.056028   ])
41692   , -1401.38    , array([ 0.00155303 ,  0.37821    ,  8.18258e-07,  0.056028   ])
41693   , -1400.8     , array([ 0.00155303 ,  0.37821    ,  8.1744e-07 ,  0.056084   ])
41694   , -1401.25    , array([ 0.00155314 ,  0.378232   ,  8.17377e-07,  0.0560445  ])
41695   , -1401.25    , array([ 0.00155314 ,  0.378232   ,  8.17377e-07,  0.0560445  ])
41696   , -1401.25    , array([ 0.0015547  ,  0.378232   ,  8.17377e-07,  0.0560445  ])
41697   , -1401.93    , array([ 0.00155314 ,  0.37861    ,  8.17377e-07,  0.0560445  ])
41698   , -1401.24    , array([ 0.00155314 ,  0.378232   ,  8.18195e-07,  0.0560445  ])
41699   , -1400.66    , array([ 0.00155314 ,  0.378232   ,  8.17377e-07,  0.0561006  ])
41700   , -1400.72    , array([ 0.00155362 ,  0.37832    ,  8.17127e-07,  0.0561106  ])
41701   , -1400.72    , array([ 0.00155362 ,  0.37832    ,  8.17127e-07,  0.0561106  ])
41702   , -1400.72    , array([ 0.00155518 ,  0.37832    ,  8.17127e-07,  0.0561106  ])
41703   , -1401.4     , array([ 0.00155362 ,  0.378698   ,  8.17127e-07,  0.0561106  ])
41704   , -1400.71    , array([ 0.00155362 ,  0.37832    ,  8.17944e-07,  0.0561106  ])
41705   , -1400.13    , array([ 0.00155362 ,  0.37832    ,  8.17127e-07,  0.0561668  ])
41706   , -1398.6     , array([ 0.00155553 ,  0.378672   ,  8.16126e-07,  0.056376   ])
41707   , -1398.6     , array([ 0.00155553 ,  0.378672   ,  8.16126e-07,  0.056376   ])
41708   , -1398.6     , array([ 0.00155709 ,  0.378672   ,  8.16126e-07,  0.056376   ])
41709   , -1399.27    , array([ 0.00155553 ,  0.379051   ,  8.16126e-07,  0.056376   ])
41710   , -1398.59    , array([ 0.00155553 ,  0.378672   ,  8.16943e-07,  0.056376   ])
41711   , -1398.01    , array([ 0.00155553 ,  0.378672   ,  8.16126e-07,  0.0564324  ])
41712   , -1390.07    , array([ 0.00156319 ,  0.380084   ,  8.12137e-07,  0.0574503  ])
41713   , -1390.07    , array([ 0.00156319 ,  0.380084   ,  8.12137e-07,  0.0574503  ])
41714   , -1390.08    , array([ 0.00156476 ,  0.380084   ,  8.12137e-07,  0.0574503  ])
41715   , -1390.76    , array([ 0.00156319 ,  0.380464   ,  8.12137e-07,  0.0574503  ])
41716   , -1390.07    , array([ 0.00156319 ,  0.380084   ,  8.12949e-07,  0.0574503  ])
41717   , -1389.48    , array([ 0.00156319 ,  0.380084   ,  8.12137e-07,  0.0575077  ])
41718   , -1355.49    , array([ 0.00159422 ,  0.385786   ,  7.96372e-07,  0.0619558  ])
41719   , -1355.49    , array([ 0.00159422 ,  0.385786   ,  7.96372e-07,  0.0619558  ])
41720   , -1355.49    , array([ 0.00159582 ,  0.385786   ,  7.96372e-07,  0.0619558  ])
41721   , -1356.19    , array([ 0.00159422 ,  0.386172   ,  7.96372e-07,  0.0619558  ])
41722   , -1355.48    , array([ 0.00159422 ,  0.385786   ,  7.97168e-07,  0.0619558  ])
41723   , -1354.88    , array([ 0.00159422 ,  0.385786   ,  7.96372e-07,  0.0620177  ])
41724   , -1211.06    , array([ 0.00172462 ,  0.409463   ,  7.36313e-07,  0.0837993  ])
41725   , -1211.06    , array([ 0.00172462 ,  0.409463   ,  7.36313e-07,  0.0837993  ])
41726   , -1211.07    , array([ 0.00172635 ,  0.409463   ,  7.36313e-07,  0.0837993  ])
41727   , -1211.87    , array([ 0.00172462 ,  0.409872   ,  7.36313e-07,  0.0837993  ])
41728   , -1211.06    , array([ 0.00172462 ,  0.409463   ,  7.3705e-07 ,  0.0837993  ])
41729   , -1210.41    , array([ 0.00172462 ,  0.409463   ,  7.36313e-07,  0.0838831  ])
41730   , -789.009    , array([ 0.00236196 ,  0.519619   ,  5.38083e-07,  0.280463   ])
41731   , -789.009    , array([ 0.00236196 ,  0.519619   ,  5.38083e-07,  0.280463   ])
41732   , -789.01     , array([ 0.00236432 ,  0.519619   ,  5.38083e-07,  0.280463   ])
41733   , -790.381    , array([ 0.00236196 ,  0.520139   ,  5.38083e-07,  0.280463   ])
41734   , -789.009    , array([ 0.00236196 ,  0.519619   ,  5.38622e-07,  0.280463   ])
41735   , -788.722    , array([ 0.00236196 ,  0.519619   ,  5.38083e-07,  0.280743   ])
41736   , -2090.36    , array([ 0.123323   ,  0.29011    ,  1.03337e-08,  1.29571    ])
41737   , -2090.36    , array([ 0.123323   ,  0.29011    ,  1.03337e-08,  1.29571    ])
41738   , -2090.36    , array([ 0.123446   ,  0.29011    ,  1.03337e-08,  1.29571    ])
41739   , -2089.65    , array([ 0.123323   ,  0.2904     ,  1.03337e-08,  1.29571    ])
41740   , -2090.36    , array([ 0.123323   ,  0.29011    ,  1.0344e-08 ,  1.29571    ])
41741   , -2091.39    , array([ 0.123323   ,  0.29011    ,  1.03337e-08,  1.297      ])
41742   , -641.744    , array([ 0.00438801 ,  0.474293   ,  2.8976e-07 ,  0.356413   ])
41743   , -641.744    , array([ 0.00438801 ,  0.474293   ,  2.8976e-07 ,  0.356413   ])
41744   , -641.744    , array([ 0.0043924  ,  0.474293   ,  2.8976e-07 ,  0.356413   ])
41745   , -642.756    , array([ 0.00438801 ,  0.474768   ,  2.8976e-07 ,  0.356413   ])
41746   , -641.744    , array([ 0.00438801 ,  0.474293   ,  2.9005e-07 ,  0.356413   ])
41747   , -641.725    , array([ 0.00438801 ,  0.474293   ,  2.8976e-07 ,  0.35677    ])
41748   , -480.604    , array([ 0.00435737 ,  0.351892   ,  2.91832e-07,  0.282377   ])
41749   , -480.604    , array([ 0.00435737 ,  0.351892   ,  2.91832e-07,  0.282377   ])
41750   , -480.604    , array([ 0.00436173 ,  0.351892   ,  2.91832e-07,  0.282377   ])
41751   , -480.886    , array([ 0.00435737 ,  0.352244   ,  2.91832e-07,  0.282377   ])
41752   , -480.604    , array([ 0.00435737 ,  0.351892   ,  2.92124e-07,  0.282377   ])
41753   , -480.379    , array([ 0.00435737 ,  0.351892   ,  2.91832e-07,  0.282659   ])
41754   , -430.04     , array([ 0.00924624 ,  0.317206   ,  1.37606e-07,  0.349337   ])
41755   , -430.04     , array([ 0.00924624 ,  0.317206   ,  1.37606e-07,  0.349337   ])
41756   , -430.04     , array([ 0.00925549 ,  0.317206   ,  1.37606e-07,  0.349337   ])
41757   , -430.217    , array([ 0.00924624 ,  0.317524   ,  1.37606e-07,  0.349337   ])
41758   , -430.04     , array([ 0.00924624 ,  0.317206   ,  1.37744e-07,  0.349337   ])
41759   , -430.022    , array([ 0.00924624 ,  0.317206   ,  1.37606e-07,  0.349686   ])
41760   , -415.226    , array([ 0.0131952  ,  0.2829     ,  9.64531e-08,  0.366963   ])
41761   , -415.226    , array([ 0.0131952  ,  0.2829     ,  9.64531e-08,  0.366963   ])
41762   , -415.226    , array([ 0.0132084  ,  0.2829     ,  9.64531e-08,  0.366963   ])
41763   , -415.324    , array([ 0.0131952  ,  0.283183   ,  9.64531e-08,  0.366963   ])
