59533   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.34722e-06,  4.63768e-15,  9.91341e-10])
59534   , -79089.4    , array([ 5.49825    ,  5.06299    ,  3.34722e-06,  4.63768e-15,  9.91341e-10])
59535   , -79089.4    , array([ 5.49276    ,  5.06806    ,  3.34722e-06,  4.63768e-15,  9.91341e-10])
59536   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.35057e-06,  4.63768e-15,  9.91341e-10])
59537   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.34722e-06,  4.64232e-15,  9.91341e-10])
59538   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.34722e-06,  4.63768e-15,  9.92333e-10])
59539   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.34722e-06,  4.63768e-15,  9.91341e-10])
59540   , -79089.4    , array([ 5.49197    ,  5.06183    ,  3.34722e-06,  4.63768e-15,  9.91729e-10])
59541   , -79089.4    , array([ 5.49197    ,  5.06183    ,  3.34722e-06,  4.63768e-15,  9.91729e-10])
59542   , -79089.4    , array([ 5.49746    ,  5.06183    ,  3.34722e-06,  4.63768e-15,  9.91729e-10])
59543   , -79089.4    , array([ 5.49197    ,  5.06689    ,  3.34722e-06,  4.63768e-15,  9.91729e-10])
59544   , -79089.4    , array([ 5.49197    ,  5.06183    ,  3.35057e-06,  4.63768e-15,  9.91729e-10])
59545   , -79089.4    , array([ 5.49197    ,  5.06183    ,  3.34722e-06,  4.64232e-15,  9.91729e-10])
59546   , -79089.4    , array([ 5.49197    ,  5.06183    ,  3.34722e-06,  4.63768e-15,  9.92721e-10])
59547   , -79089.4    , array([ 5.4888     ,  5.05718    ,  3.34722e-06,  4.63768e-15,  9.93281e-10])
59548   , -79089.4    , array([ 5.4888     ,  5.05718    ,  3.34722e-06,  4.63768e-15,  9.93281e-10])
59549   , -79089.4    , array([ 5.49429    ,  5.05718    ,  3.34722e-06,  4.63768e-15,  9.93281e-10])
59550   , -79089.4    , array([ 5.4888     ,  5.06224    ,  3.34722e-06,  4.63768e-15,  9.93281e-10])
59551   , -79089.4    , array([ 5.4888     ,  5.05718    ,  3.35057e-06,  4.63768e-15,  9.93281e-10])
59552   , -79089.4    , array([ 5.4888     ,  5.05718    ,  3.34722e-06,  4.64232e-15,  9.93281e-10])
59553   , -79089.4    , array([ 5.4888     ,  5.05718    ,  3.34722e-06,  4.63768e-15,  9.94275e-10])
59554   , -79089.4    , array([ 5.47617    ,  5.03863    ,  3.34722e-06,  4.63768e-15,  9.99516e-10])
59555   , -79089.4    , array([ 5.47617    ,  5.03863    ,  3.34722e-06,  4.63768e-15,  9.99516e-10])
59556   , -79089.4    , array([ 5.48165    ,  5.03863    ,  3.34722e-06,  4.63768e-15,  9.99516e-10])
59557   , -79089.4    , array([ 5.47617    ,  5.04367    ,  3.34722e-06,  4.63768e-15,  9.99516e-10])
59558   , -79089.4    , array([ 5.47617    ,  5.03863    ,  3.35057e-06,  4.63768e-15,  9.99516e-10])
59559   , -79089.4    , array([ 5.47617    ,  5.03863    ,  3.34722e-06,  4.64232e-15,  9.99516e-10])
59560   , -79089.4    , array([ 5.47617    ,  5.03863    ,  3.34722e-06,  4.63768e-15,  1.00052e-09])
59561   , -79089.4    , array([ 5.42593    ,  4.96509    ,  3.34722e-06,  4.63768e-15,  1.02485e-09])
59562   , -79089.4    , array([ 5.42593    ,  4.96509    ,  3.34722e-06,  4.63768e-15,  1.02485e-09])
59563   , -79089.4    , array([ 5.43136    ,  4.96509    ,  3.34722e-06,  4.63768e-15,  1.02485e-09])
59564   , -79089.4    , array([ 5.42593    ,  4.97005    ,  3.34722e-06,  4.63768e-15,  1.02485e-09])
59565   , -79089.4    , array([ 5.42593    ,  4.96509    ,  3.35057e-06,  4.63768e-15,  1.02485e-09])
59566   , -79089.4    , array([ 5.42593    ,  4.96509    ,  3.34722e-06,  4.64232e-15,  1.02485e-09])
59567   , -79089.4    , array([ 5.42593    ,  4.96509    ,  3.34722e-06,  4.63768e-15,  1.02587e-09])
59568   , -79089.4    , array([ 5.22955    ,  4.6815     ,  3.34722e-06,  4.63768e-15,  1.13276e-09])
59569   , -79089.4    , array([ 5.22955    ,  4.6815     ,  3.34722e-06,  4.63768e-15,  1.13276e-09])
59570   , -79089.4    , array([ 5.23478    ,  4.6815     ,  3.34722e-06,  4.63768e-15,  1.13276e-09])
59571   , -79089.4    , array([ 5.22955    ,  4.68619    ,  3.34722e-06,  4.63768e-15,  1.13276e-09])
59572   , -79089.4    , array([ 5.22955    ,  4.6815     ,  3.35057e-06,  4.63768e-15,  1.13276e-09])
59573   , -79089.4    , array([ 5.22955    ,  4.6815     ,  3.34722e-06,  4.64232e-15,  1.13276e-09])
59574   , -79089.4    , array([ 5.22955    ,  4.6815     ,  3.34722e-06,  4.63768e-15,  1.13389e-09])
59575   , -79089.4    , array([ 4.51255    ,  3.70015    ,  3.34722e-06,  4.63768e-15,  1.69065e-09])
59576   , -79089.4    , array([ 4.51255    ,  3.70015    ,  3.34722e-06,  4.63768e-15,  1.69065e-09])
59577   , -79089.4    , array([ 4.51706    ,  3.70015    ,  3.34722e-06,  4.63768e-15,  1.69065e-09])
59578   , -79089.4    , array([ 4.51255    ,  3.70386    ,  3.34722e-06,  4.63768e-15,  1.69065e-09])
59579   , -79089.4    , array([ 4.51255    ,  3.70015    ,  3.35057e-06,  4.63768e-15,  1.69065e-09])
59580   , -79089.4    , array([ 4.51255    ,  3.70015    ,  3.34722e-06,  4.64232e-15,  1.69065e-09])
59581   , -79089.4    , array([ 4.51255    ,  3.70015    ,  3.34722e-06,  4.63768e-15,  1.69234e-09])
59582   , -79089.4    , array([ 2.50181    ,  1.44397    ,  3.34722e-06,  4.63768e-15,  8.38904e-09])
59583   , -79089.4    , array([ 2.50181    ,  1.44397    ,  3.34722e-06,  4.63768e-15,  8.38904e-09])
59584   , -79089.4    , array([ 2.50431    ,  1.44397    ,  3.34722e-06,  4.63768e-15,  8.38904e-09])
59585   , -79089.4    , array([ 2.50181    ,  1.44541    ,  3.34722e-06,  4.63768e-15,  8.38904e-09])
59586   , -79089.4    , array([ 2.50181    ,  1.44397    ,  3.35057e-06,  4.63768e-15,  8.38904e-09])
59587   , -79089.4    , array([ 2.50181    ,  1.44397    ,  3.34722e-06,  4.64232e-15,  8.38904e-09])
59588   , -79089.4    , array([ 2.50181    ,  1.44397    ,  3.34722e-06,  4.63768e-15,  8.39744e-09])
59589   , -78894.1    , array([ 0.236366   ,  0.0334897  ,  3.34722e-06,  4.63768e-15,  5.0857e-06 ])
59590   , -78894.1    , array([ 0.236366   ,  0.0334897  ,  3.34722e-06,  4.63768e-15,  5.0857e-06 ])
59591   , -78894.1    , array([ 0.236602   ,  0.0334897  ,  3.34722e-06,  4.63768e-15,  5.0857e-06 ])
59592   , -78894.3    , array([ 0.236366   ,  0.0335232  ,  3.34722e-06,  4.63768e-15,  5.0857e-06 ])
59593   , -78894.1    , array([ 0.236366   ,  0.0334897  ,  3.35057e-06,  4.63768e-15,  5.0857e-06 ])
59594   , -78894.1    , array([ 0.236366   ,  0.0334897  ,  3.34722e-06,  4.64232e-15,  5.0857e-06 ])
59595   , -78893.9    , array([ 0.236366   ,  0.0334897  ,  3.34722e-06,  4.63768e-15,  5.09079e-06])
59603   , -78894      , array([ 0.236336   ,  0.0334831  ,  3.34722e-06,  4.63768e-15,  5.0874e-06 ])
59604   , -78894      , array([ 0.236336   ,  0.0334831  ,  3.34722e-06,  4.63768e-15,  5.0874e-06 ])
59605   , -78894      , array([ 0.236573   ,  0.0334831  ,  3.34722e-06,  4.63768e-15,  5.0874e-06 ])
59606   , -78894.2    , array([ 0.236336   ,  0.0335166  ,  3.34722e-06,  4.63768e-15,  5.0874e-06 ])
59607   , -78894      , array([ 0.236336   ,  0.0334831  ,  3.35057e-06,  4.63768e-15,  5.0874e-06 ])
59608   , -78894      , array([ 0.236336   ,  0.0334831  ,  3.34722e-06,  4.64232e-15,  5.0874e-06 ])
59609   , -78893.8    , array([ 0.236336   ,  0.0334831  ,  3.34722e-06,  4.63768e-15,  5.09249e-06])
59610   , -78893.9    , array([ 0.236307   ,  0.0334765  ,  3.34722e-06,  4.63768e-15,  5.08911e-06])
59611   , -78893.9    , array([ 0.236307   ,  0.0334765  ,  3.34722e-06,  4.63768e-15,  5.08911e-06])
59612   , -78893.9    , array([ 0.236544   ,  0.0334765  ,  3.34722e-06,  4.63768e-15,  5.08911e-06])
59613   , -78894.1    , array([ 0.236307   ,  0.03351    ,  3.34722e-06,  4.63768e-15,  5.08911e-06])
59614   , -78893.9    , array([ 0.236307   ,  0.0334765  ,  3.35057e-06,  4.63768e-15,  5.08911e-06])
59615   , -78893.9    , array([ 0.236307   ,  0.0334765  ,  3.34722e-06,  4.64232e-15,  5.08911e-06])
59616   , -78893.7    , array([ 0.236307   ,  0.0334765  ,  3.34722e-06,  4.63768e-15,  5.0942e-06 ])
59624   , -78893.9    , array([ 0.2363     ,  0.0334748  ,  3.34722e-06,  4.63768e-15,  5.08953e-06])
59625   , -78893.9    , array([ 0.2363     ,  0.0334748  ,  3.34722e-06,  4.63768e-15,  5.08953e-06])
59626   , -78893.9    , array([ 0.236536   ,  0.0334748  ,  3.34722e-06,  4.63768e-15,  5.08953e-06])
59627   , -78894      , array([ 0.2363     ,  0.0335083  ,  3.34722e-06,  4.63768e-15,  5.08953e-06])
59628   , -78893.9    , array([ 0.2363     ,  0.0334748  ,  3.35057e-06,  4.63768e-15,  5.08953e-06])
59629   , -78893.9    , array([ 0.2363     ,  0.0334748  ,  3.34722e-06,  4.64232e-15,  5.08953e-06])
59630   , -78893.7    , array([ 0.2363     ,  0.0334748  ,  3.34722e-06,  4.63768e-15,  5.09463e-06])
59631   , -78893.8    , array([ 0.236293   ,  0.0334732  ,  3.34722e-06,  4.63768e-15,  5.08996e-06])
59632   , -78893.8    , array([ 0.236293   ,  0.0334732  ,  3.34722e-06,  4.63768e-15,  5.08996e-06])
59633   , -78893.8    , array([ 0.236529   ,  0.0334732  ,  3.34722e-06,  4.63768e-15,  5.08996e-06])
59634   , -78894      , array([ 0.236293   ,  0.0335067  ,  3.34722e-06,  4.63768e-15,  5.08996e-06])
59635   , -78893.8    , array([ 0.236293   ,  0.0334732  ,  3.35057e-06,  4.63768e-15,  5.08996e-06])
59636   , -78893.8    , array([ 0.236293   ,  0.0334732  ,  3.34722e-06,  4.64232e-15,  5.08996e-06])
59637   , -78893.6    , array([ 0.236293   ,  0.0334732  ,  3.34722e-06,  4.63768e-15,  5.09505e-06])
59645   , -78893.8    , array([ 0.236291   ,  0.0334728  ,  3.34722e-06,  4.63768e-15,  5.09007e-06])
59646   , -78893.8    , array([ 0.236291   ,  0.0334728  ,  3.34722e-06,  4.63768e-15,  5.09007e-06])
59647   , -78893.8    , array([ 0.236527   ,  0.0334728  ,  3.34722e-06,  4.63768e-15,  5.09007e-06])
59648   , -78894      , array([ 0.236291   ,  0.0335063  ,  3.34722e-06,  4.63768e-15,  5.09007e-06])
59649   , -78893.8    , array([ 0.236291   ,  0.0334728  ,  3.35057e-06,  4.63768e-15,  5.09007e-06])
59650   , -78893.8    , array([ 0.236291   ,  0.0334728  ,  3.34722e-06,  4.64232e-15,  5.09007e-06])
59651   , -78893.6    , array([ 0.236291   ,  0.0334728  ,  3.34722e-06,  4.63768e-15,  5.09516e-06])
59652   , -78893.8    , array([ 0.236289   ,  0.0334724  ,  3.34722e-06,  4.63768e-15,  5.09017e-06])
59653   , -78893.8    , array([ 0.236289   ,  0.0334724  ,  3.34722e-06,  4.63768e-15,  5.09017e-06])
