26952   , -79089.4    , array([ 0.803678   ,  0.00926883 ,  1.0928e-14 ,  0.0535624  ,  1.75482e-13])
27230   , -79089.4    , array([ 0.78974    ,  0.00100935 ,  1.0928e-14 ,  0.053616   ,  1.69334e-12])
27231   , -79089.4    , array([ 0.78974    ,  0.00100935 ,  1.0928e-14 ,  0.0535624  ,  1.69503e-12])
27232   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27233   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27234   , -79089.4    , array([ 0.790495   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27235   , -79089.4    , array([ 0.789705   ,  0.00100465 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27236   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.09389e-14,  0.0535624  ,  1.70317e-12])
27237   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.053616   ,  1.70317e-12])
27238   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70488e-12])
27239   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27240   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27241   , -79089.4    , array([ 0.790495   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27242   , -79089.4    , array([ 0.789705   ,  0.00100465 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27243   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.09389e-14,  0.0535624  ,  1.70317e-12])
27244   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.053616   ,  1.70317e-12])
27245   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70488e-12])
27246   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27247   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27248   , -79089.4    , array([ 0.790495   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27249   , -79089.4    , array([ 0.789705   ,  0.00100465 ,  1.0928e-14 ,  0.0535624  ,  1.70317e-12])
27250   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.09389e-14,  0.0535624  ,  1.70317e-12])
27251   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.053616   ,  1.70317e-12])
27252   , -79089.4    , array([ 0.789705   ,  0.00100365 ,  1.0928e-14 ,  0.0535624  ,  1.70488e-12])
27253   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27254   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27255   , -79089.4    , array([ 0.790478   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27256   , -79089.4    , array([ 0.789687   ,  0.00100181 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27257   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.09389e-14,  0.0535624  ,  1.70811e-12])
27258   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.053616   ,  1.70811e-12])
27259   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70982e-12])
27260   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27261   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27262   , -79089.4    , array([ 0.790478   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27263   , -79089.4    , array([ 0.789687   ,  0.00100181 ,  1.0928e-14 ,  0.0535624  ,  1.70811e-12])
27264   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.09389e-14,  0.0535624  ,  1.70811e-12])
27265   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.053616   ,  1.70811e-12])
27266   , -79089.4    , array([ 0.789687   ,  0.00100081 ,  1.0928e-14 ,  0.0535624  ,  1.70982e-12])
27267   , -79089.4    , array([ 0.803677   ,  0.00926863 ,  1.0928e-14 ,  0.0535624  ,  1.75486e-13])
27268   , -79089.4    , array([ 0.803677   ,  0.00926863 ,  1.0928e-14 ,  0.0535624  ,  1.75486e-13])
27269   , -79089.4    , array([ 0.804482   ,  0.00926863 ,  1.0928e-14 ,  0.0535624  ,  1.75486e-13])
27270   , -79089.4    , array([ 0.803677   ,  0.0092779  ,  1.0928e-14 ,  0.0535624  ,  1.75486e-13])
27271   , -79089.4    , array([ 0.803677   ,  0.00926863 ,  1.09389e-14,  0.0535624  ,  1.75486e-13])
27272   , -79089.4    , array([ 0.803677   ,  0.00926863 ,  1.0928e-14 ,  0.053616   ,  1.75486e-13])
27273   , -79089.4    , array([ 0.803677   ,  0.00926863 ,  1.0928e-14 ,  0.0535624  ,  1.75662e-13])
27274   , -79089.4    , array([ 0.803677   ,  0.00926842 ,  1.0928e-14 ,  0.0535624  ,  1.7549e-13 ])
27275   , -79089.4    , array([ 0.803677   ,  0.00926842 ,  1.0928e-14 ,  0.0535624  ,  1.7549e-13 ])
27276   , -79089.4    , array([ 0.804481   ,  0.00926842 ,  1.0928e-14 ,  0.0535624  ,  1.7549e-13 ])
27277   , -79089.4    , array([ 0.803677   ,  0.0092777  ,  1.0928e-14 ,  0.0535624  ,  1.7549e-13 ])
27278   , -79089.4    , array([ 0.803677   ,  0.00926842 ,  1.09389e-14,  0.0535624  ,  1.7549e-13 ])
27279   , -79089.4    , array([ 0.803677   ,  0.00926842 ,  1.0928e-14 ,  0.053616   ,  1.7549e-13 ])
27280   , -79089.4    , array([ 0.803677   ,  0.00926842 ,  1.0928e-14 ,  0.0535624  ,  1.75666e-13])
27281   , -79089.4    , array([ 0.803677   ,  0.00926801 ,  1.0928e-14 ,  0.0535624  ,  1.75498e-13])
27282   , -79089.4    , array([ 0.803677   ,  0.00926801 ,  1.0928e-14 ,  0.0535624  ,  1.75498e-13])
27283   , -79089.4    , array([ 0.804481   ,  0.00926801 ,  1.0928e-14 ,  0.0535624  ,  1.75498e-13])
27284   , -79089.4    , array([ 0.803677   ,  0.00927729 ,  1.0928e-14 ,  0.0535624  ,  1.75498e-13])
27285   , -79089.4    , array([ 0.803677   ,  0.00926801 ,  1.09389e-14,  0.0535624  ,  1.75498e-13])
27286   , -79089.4    , array([ 0.803677   ,  0.00926801 ,  1.0928e-14 ,  0.053616   ,  1.75498e-13])
27287   , -79089.4    , array([ 0.803677   ,  0.00926801 ,  1.0928e-14 ,  0.0535624  ,  1.75674e-13])
27288   , -79089.4    , array([ 0.803677   ,  0.00926719 ,  1.0928e-14 ,  0.0535624  ,  1.75514e-13])
27289   , -79089.4    , array([ 0.803677   ,  0.00926719 ,  1.0928e-14 ,  0.0535624  ,  1.75514e-13])
27290   , -79089.4    , array([ 0.804481   ,  0.00926719 ,  1.0928e-14 ,  0.0535624  ,  1.75514e-13])
27291   , -79089.4    , array([ 0.803677   ,  0.00927647 ,  1.0928e-14 ,  0.0535624  ,  1.75514e-13])
27292   , -79089.4    , array([ 0.803677   ,  0.00926719 ,  1.09389e-14,  0.0535624  ,  1.75514e-13])
27293   , -79089.4    , array([ 0.803677   ,  0.00926719 ,  1.0928e-14 ,  0.053616   ,  1.75514e-13])
27294   , -79089.4    , array([ 0.803677   ,  0.00926719 ,  1.0928e-14 ,  0.0535624  ,  1.75689e-13])
27295   , -79089.4    , array([ 0.803675   ,  0.00926555 ,  1.0928e-14 ,  0.0535624  ,  1.75546e-13])
27296   , -79089.4    , array([ 0.803675   ,  0.00926555 ,  1.0928e-14 ,  0.0535624  ,  1.75546e-13])
27297   , -79089.4    , array([ 0.804479   ,  0.00926555 ,  1.0928e-14 ,  0.0535624  ,  1.75546e-13])
27298   , -79089.4    , array([ 0.803675   ,  0.00927482 ,  1.0928e-14 ,  0.0535624  ,  1.75546e-13])
27299   , -79089.4    , array([ 0.803675   ,  0.00926555 ,  1.09389e-14,  0.0535624  ,  1.75546e-13])
27300   , -79089.4    , array([ 0.803675   ,  0.00926555 ,  1.0928e-14 ,  0.053616   ,  1.75546e-13])
27301   , -79089.4    , array([ 0.803675   ,  0.00926555 ,  1.0928e-14 ,  0.0535624  ,  1.75721e-13])
27302   , -79089.4    , array([ 0.803673   ,  0.00926227 ,  1.0928e-14 ,  0.0535624  ,  1.75609e-13])
27303   , -79089.4    , array([ 0.803673   ,  0.00926227 ,  1.0928e-14 ,  0.0535624  ,  1.75609e-13])
27304   , -79089.4    , array([ 0.804477   ,  0.00926227 ,  1.0928e-14 ,  0.0535624  ,  1.75609e-13])
27305   , -79089.4    , array([ 0.803673   ,  0.00927154 ,  1.0928e-14 ,  0.0535624  ,  1.75609e-13])
27306   , -79089.4    , array([ 0.803673   ,  0.00926227 ,  1.09389e-14,  0.0535624  ,  1.75609e-13])
27307   , -79089.4    , array([ 0.803673   ,  0.00926227 ,  1.0928e-14 ,  0.053616   ,  1.75609e-13])
27308   , -79089.4    , array([ 0.803673   ,  0.00926227 ,  1.0928e-14 ,  0.0535624  ,  1.75785e-13])
27309   , -79089.4    , array([ 0.803669   ,  0.00925571 ,  1.0928e-14 ,  0.0535624  ,  1.75736e-13])
27310   , -79089.4    , array([ 0.803669   ,  0.00925571 ,  1.0928e-14 ,  0.0535624  ,  1.75736e-13])
27311   , -79089.4    , array([ 0.804473   ,  0.00925571 ,  1.0928e-14 ,  0.0535624  ,  1.75736e-13])
27312   , -79089.4    , array([ 0.803669   ,  0.00926497 ,  1.0928e-14 ,  0.0535624  ,  1.75736e-13])
27313   , -79089.4    , array([ 0.803669   ,  0.00925571 ,  1.09389e-14,  0.0535624  ,  1.75736e-13])
27314   , -79089.4    , array([ 0.803669   ,  0.00925571 ,  1.0928e-14 ,  0.053616   ,  1.75736e-13])
27315   , -79089.4    , array([ 0.803669   ,  0.00925571 ,  1.0928e-14 ,  0.0535624  ,  1.75912e-13])
27316   , -79089.4    , array([ 0.80366    ,  0.00924261 ,  1.0928e-14 ,  0.0535624  ,  1.75991e-13])
27317   , -79089.4    , array([ 0.80366    ,  0.00924261 ,  1.0928e-14 ,  0.0535624  ,  1.75991e-13])
27318   , -79089.4    , array([ 0.804464   ,  0.00924261 ,  1.0928e-14 ,  0.0535624  ,  1.75991e-13])
27319   , -79089.4    , array([ 0.80366    ,  0.00925186 ,  1.0928e-14 ,  0.0535624  ,  1.75991e-13])
27320   , -79089.4    , array([ 0.80366    ,  0.00924261 ,  1.09389e-14,  0.0535624  ,  1.75991e-13])
27321   , -79089.4    , array([ 0.80366    ,  0.00924261 ,  1.0928e-14 ,  0.053616   ,  1.75991e-13])
27322   , -79089.4    , array([ 0.80366    ,  0.00924261 ,  1.0928e-14 ,  0.0535624  ,  1.76167e-13])
27323   , -79089.4    , array([ 0.803642   ,  0.00921646 ,  1.0928e-14 ,  0.0535624  ,  1.76502e-13])
27324   , -79089.4    , array([ 0.803642   ,  0.00921646 ,  1.0928e-14 ,  0.0535624  ,  1.76502e-13])
27325   , -79089.4    , array([ 0.804446   ,  0.00921646 ,  1.0928e-14 ,  0.0535624  ,  1.76502e-13])
27326   , -79089.4    , array([ 0.803642   ,  0.00922569 ,  1.0928e-14 ,  0.0535624  ,  1.76502e-13])
27327   , -79089.4    , array([ 0.803642   ,  0.00921646 ,  1.09389e-14,  0.0535624  ,  1.76502e-13])
27328   , -79089.4    , array([ 0.803642   ,  0.00921646 ,  1.0928e-14 ,  0.053616   ,  1.76502e-13])
27329   , -79089.4    , array([ 0.803642   ,  0.00921646 ,  1.0928e-14 ,  0.0535624  ,  1.76678e-13])
27330   , -79089.4    , array([ 0.803606   ,  0.00916439 ,  1.0928e-14 ,  0.0535624  ,  1.77527e-13])
27331   , -79089.4    , array([ 0.803606   ,  0.00916439 ,  1.0928e-14 ,  0.0535624  ,  1.77527e-13])
27332   , -79089.4    , array([ 0.80441    ,  0.00916439 ,  1.0928e-14 ,  0.0535624  ,  1.77527e-13])
27333   , -79089.4    , array([ 0.803606   ,  0.00917356 ,  1.0928e-14 ,  0.0535624  ,  1.77527e-13])
27334   , -79089.4    , array([ 0.803606   ,  0.00916439 ,  1.09389e-14,  0.0535624  ,  1.77527e-13])
27335   , -79089.4    , array([ 0.803606   ,  0.00916439 ,  1.0928e-14 ,  0.053616   ,  1.77527e-13])
27336   , -79089.4    , array([ 0.803606   ,  0.00916439 ,  1.0928e-14 ,  0.0535624  ,  1.77705e-13])
27337   , -79089.4    , array([ 0.803534   ,  0.00906112 ,  1.0928e-14 ,  0.0535624  ,  1.79596e-13])
27338   , -79089.4    , array([ 0.803534   ,  0.00906112 ,  1.0928e-14 ,  0.0535624  ,  1.79596e-13])
27339   , -79089.4    , array([ 0.804338   ,  0.00906112 ,  1.0928e-14 ,  0.0535624  ,  1.79596e-13])
27340   , -79089.4    , array([ 0.803534   ,  0.00907019 ,  1.0928e-14 ,  0.0535624  ,  1.79596e-13])
27341   , -79089.4    , array([ 0.803534   ,  0.00906112 ,  1.09389e-14,  0.0535624  ,  1.79596e-13])
27342   , -79089.4    , array([ 0.803534   ,  0.00906112 ,  1.0928e-14 ,  0.053616   ,  1.79596e-13])
27343   , -79089.4    , array([ 0.803534   ,  0.00906112 ,  1.0928e-14 ,  0.0535624  ,  1.79775e-13])
27344   , -79089.4    , array([ 0.807042   ,  0.0157443  ,  1.0928e-14 ,  0.0535624  ,  1.02093e-13])
27345   , -79089.4    , array([ 0.805286   ,  0.0119441  ,  1.0928e-14 ,  0.0535624  ,  1.35408e-13])
27346   , -79089.4    , array([ 0.804409   ,  0.0104032  ,  1.0928e-14 ,  0.0535624  ,  1.55945e-13])
27347   , -79089.4    , array([ 0.803972   ,  0.009709   ,  1.0928e-14 ,  0.0535624  ,  1.67353e-13])
27348   , -79089.4    , array([ 0.803753   ,  0.00937947 ,  1.0928e-14 ,  0.0535624  ,  1.73366e-13])
27349   , -79089.4    , array([ 0.803643   ,  0.00921892 ,  1.0928e-14 ,  0.0535624  ,  1.76454e-13])
27350   , -79089.4    , array([ 0.803589   ,  0.00913968 ,  1.0928e-14 ,  0.0535624  ,  1.78018e-13])
27351   , -79089.4    , array([ 0.803561   ,  0.00910032 ,  1.0928e-14 ,  0.0535624  ,  1.78805e-13])
27352   , -79089.4    , array([ 0.803548   ,  0.0090807  ,  1.0928e-14 ,  0.0535624  ,  1.792e-13  ])
27353   , -79089.4    , array([ 0.803541   ,  0.00907091 ,  1.0928e-14 ,  0.0535624  ,  1.79398e-13])
27354   , -79089.4    , array([ 0.803537   ,  0.00906601 ,  1.0928e-14 ,  0.0535624  ,  1.79497e-13])
27355   , -79089.4    , array([ 0.803536   ,  0.00906357 ,  1.0928e-14 ,  0.0535624  ,  1.79546e-13])
