91428   , -79089.4    , array([ 0.0874364  ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91429   , -79089.4    , array([ 0.0874364  ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91430   , -79089.4    , array([ 1.08744    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91431   , -79089.4    , array([ 2.70547    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91432   , -79089.4    , array([ 1.08744    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91433   , -79089.4    , array([ 1.70547    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91434   , -79089.4    , array([ 2.08744    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91435   , -79089.4    , array([ 2.3235     ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91436   , -79089.4    , array([ 2.4694     ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91437   , -79089.4    , array([ 2.55957    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91438   , -79089.4    , array([ 2.6153     ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91439   , -79089.4    , array([ 2.64974    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91440   , -79089.4    , array([ 2.67537    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91441   , -79089.4    , array([ 2.67537    ,  8.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91442   , -79089.4    , array([ 2.67537    ,  9.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91443   , -79089.4    , array([ 2.67537    ,  11.0573    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91444   , -79089.4    , array([ 2.67537    ,  9.43924    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91445   , -79089.4    , array([ 2.67537    ,  10.0573    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91446   , -79089.4    , array([ 2.67537    ,  10.4392    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91447   , -79089.4    , array([ 2.67537    ,  10.6753    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91448   , -79089.4    , array([ 2.67537    ,  10.8212    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91449   , -79089.4    , array([ 2.67537    ,  10.9114    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91450   , -79089.4    , array([ 2.67537    ,  10.9671    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91451   , -79089.4    , array([ 2.67537    ,  11.0015    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91452   , -79089.4    , array([ 2.67537    ,  11.0272    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91453   , -79089.4    , array([ 2.67537    ,  11.0272    ,  3.65947e-16,  2.67459e-30,  7.90359e-44])
91454   , -79089.4    , array([ 2.67537    ,  11.0272    ,  1          ,  2.67459e-30,  7.90359e-44])
91455   , -79089.4    , array([ 2.67537    ,  11.0272    ,  2.61803    ,  2.67459e-30,  7.90359e-44])
