226732  , -79089.4    , array([ 9.01677    ,  0.467086   ,  0.0220968  ,  1.71764e-72,  1.88383e-11])
227010  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71936e-72,  1.14602e-08])
227011  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14716e-08])
227019  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227020  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227021  , -79076.1    , array([ 7.22156    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227022  , -79076.1    , array([ 7.21434    ,  0.00100897 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227023  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219938  ,  1.71764e-72,  1.14602e-08])
227024  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71936e-72,  1.14602e-08])
227025  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14716e-08])
227026  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227027  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227028  , -79076.1    , array([ 7.22156    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227029  , -79076.1    , array([ 7.21434    ,  0.00100897 ,  0.0219718  ,  1.71764e-72,  1.14602e-08])
227030  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219938  ,  1.71764e-72,  1.14602e-08])
227031  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71936e-72,  1.14602e-08])
227032  , -79076.1    , array([ 7.21434    ,  0.00100796 ,  0.0219718  ,  1.71764e-72,  1.14716e-08])
227033  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227034  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227035  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227036  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227037  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227038  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227039  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227040  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227041  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227042  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227043  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227044  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227045  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227046  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227054  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227055  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227056  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227057  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227058  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227059  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227060  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227061  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227062  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227063  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227064  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227065  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227066  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227067  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227071  , -79075.9    , array([ 7.21224    ,  0.00100088 ,  0.0219717  ,  1.71764e-72,  1.15569e-08])
227075  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227076  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227077  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227078  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227079  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227080  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227081  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227082  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227083  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227084  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227085  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227086  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227087  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227088  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227089  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227090  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227091  , -79075.9    , array([ 7.21998    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227092  , -79075.9    , array([ 7.21276    ,  0.00100288 ,  0.0219717  ,  1.71764e-72,  1.15328e-08])
227093  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219937  ,  1.71764e-72,  1.15328e-08])
227094  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71936e-72,  1.15328e-08])
227095  , -79075.9    , array([ 7.21276    ,  0.00100188 ,  0.0219717  ,  1.71764e-72,  1.15443e-08])
227096  , -79089.4    , array([ 9.01676    ,  0.467064   ,  0.0220968  ,  1.71764e-72,  1.88392e-11])
227097  , -79089.4    , array([ 9.01676    ,  0.467064   ,  0.0220968  ,  1.71764e-72,  1.88392e-11])
227098  , -79089.4    , array([ 9.02578    ,  0.467064   ,  0.0220968  ,  1.71764e-72,  1.88392e-11])
227099  , -79089.4    , array([ 9.01676    ,  0.467531   ,  0.0220968  ,  1.71764e-72,  1.88392e-11])
227100  , -79089.4    , array([ 9.01676    ,  0.467064   ,  0.0221189  ,  1.71764e-72,  1.88392e-11])
227101  , -79089.4    , array([ 9.01676    ,  0.467064   ,  0.0220968  ,  1.71936e-72,  1.88392e-11])
227102  , -79089.4    , array([ 9.01676    ,  0.467064   ,  0.0220968  ,  1.71764e-72,  1.88581e-11])
227103  , -79089.4    , array([ 9.01674    ,  0.467041   ,  0.0220968  ,  1.71764e-72,  1.88401e-11])
227104  , -79089.4    , array([ 9.01674    ,  0.467041   ,  0.0220968  ,  1.71764e-72,  1.88401e-11])
227105  , -79089.4    , array([ 9.02576    ,  0.467041   ,  0.0220968  ,  1.71764e-72,  1.88401e-11])
227106  , -79089.4    , array([ 9.01674    ,  0.467509   ,  0.0220968  ,  1.71764e-72,  1.88401e-11])
227107  , -79089.4    , array([ 9.01674    ,  0.467041   ,  0.0221189  ,  1.71764e-72,  1.88401e-11])
227108  , -79089.4    , array([ 9.01674    ,  0.467041   ,  0.0220968  ,  1.71936e-72,  1.88401e-11])
227109  , -79089.4    , array([ 9.01674    ,  0.467041   ,  0.0220968  ,  1.71764e-72,  1.8859e-11 ])
227110  , -79089.4    , array([ 9.01671    ,  0.466997   ,  0.0220968  ,  1.71764e-72,  1.8842e-11 ])
227111  , -79089.4    , array([ 9.01671    ,  0.466997   ,  0.0220968  ,  1.71764e-72,  1.8842e-11 ])
227112  , -79089.4    , array([ 9.02573    ,  0.466997   ,  0.0220968  ,  1.71764e-72,  1.8842e-11 ])
227113  , -79089.4    , array([ 9.01671    ,  0.467465   ,  0.0220968  ,  1.71764e-72,  1.8842e-11 ])
227114  , -79089.4    , array([ 9.01671    ,  0.466997   ,  0.0221189  ,  1.71764e-72,  1.8842e-11 ])
227115  , -79089.4    , array([ 9.01671    ,  0.466997   ,  0.0220968  ,  1.71936e-72,  1.8842e-11 ])
227116  , -79089.4    , array([ 9.01671    ,  0.466997   ,  0.0220968  ,  1.71764e-72,  1.88609e-11])
227117  , -79089.4    , array([ 9.01665    ,  0.466909   ,  0.0220968  ,  1.71764e-72,  1.88457e-11])
227118  , -79089.4    , array([ 9.01665    ,  0.466909   ,  0.0220968  ,  1.71764e-72,  1.88457e-11])
227119  , -79089.4    , array([ 9.02567    ,  0.466909   ,  0.0220968  ,  1.71764e-72,  1.88457e-11])
227120  , -79089.4    , array([ 9.01665    ,  0.467376   ,  0.0220968  ,  1.71764e-72,  1.88457e-11])
227121  , -79089.4    , array([ 9.01665    ,  0.466909   ,  0.0221189  ,  1.71764e-72,  1.88457e-11])
227122  , -79089.4    , array([ 9.01665    ,  0.466909   ,  0.0220968  ,  1.71936e-72,  1.88457e-11])
227123  , -79089.4    , array([ 9.01665    ,  0.466909   ,  0.0220968  ,  1.71764e-72,  1.88646e-11])
227124  , -79089.4    , array([ 9.01653    ,  0.466733   ,  0.0220968  ,  1.71764e-72,  1.88532e-11])
227125  , -79089.4    , array([ 9.01653    ,  0.466733   ,  0.0220968  ,  1.71764e-72,  1.88532e-11])
227126  , -79089.4    , array([ 9.02555    ,  0.466733   ,  0.0220968  ,  1.71764e-72,  1.88532e-11])
227127  , -79089.4    , array([ 9.01653    ,  0.467199   ,  0.0220968  ,  1.71764e-72,  1.88532e-11])
227128  , -79089.4    , array([ 9.01653    ,  0.466733   ,  0.0221189  ,  1.71764e-72,  1.88532e-11])
227129  , -79089.4    , array([ 9.01653    ,  0.466733   ,  0.0220968  ,  1.71936e-72,  1.88532e-11])
227130  , -79089.4    , array([ 9.01653    ,  0.466733   ,  0.0220968  ,  1.71764e-72,  1.8872e-11 ])
227131  , -79089.4    , array([ 9.01628    ,  0.46638    ,  0.0220967  ,  1.71764e-72,  1.88681e-11])
227132  , -79089.4    , array([ 9.01628    ,  0.46638    ,  0.0220967  ,  1.71764e-72,  1.88681e-11])
227133  , -79089.4    , array([ 9.0253     ,  0.46638    ,  0.0220967  ,  1.71764e-72,  1.88681e-11])
227134  , -79089.4    , array([ 9.01628    ,  0.466846   ,  0.0220967  ,  1.71764e-72,  1.88681e-11])
227135  , -79089.4    , array([ 9.01628    ,  0.46638    ,  0.0221189  ,  1.71764e-72,  1.88681e-11])
227136  , -79089.4    , array([ 9.01628    ,  0.46638    ,  0.0220967  ,  1.71936e-72,  1.88681e-11])
227137  , -79089.4    , array([ 9.01628    ,  0.46638    ,  0.0220967  ,  1.71764e-72,  1.88869e-11])
227138  , -79089.4    , array([ 9.01578    ,  0.465675   ,  0.0220967  ,  1.71764e-72,  1.88979e-11])
227139  , -79089.4    , array([ 9.01578    ,  0.465675   ,  0.0220967  ,  1.71764e-72,  1.88979e-11])
227140  , -79089.4    , array([ 9.0248     ,  0.465675   ,  0.0220967  ,  1.71764e-72,  1.88979e-11])
227141  , -79089.4    , array([ 9.01578    ,  0.466141   ,  0.0220967  ,  1.71764e-72,  1.88979e-11])
227142  , -79089.4    , array([ 9.01578    ,  0.465675   ,  0.0221188  ,  1.71764e-72,  1.88979e-11])
227143  , -79089.4    , array([ 9.01578    ,  0.465675   ,  0.0220967  ,  1.71936e-72,  1.88979e-11])
227144  , -79089.4    , array([ 9.01578    ,  0.465675   ,  0.0220967  ,  1.71764e-72,  1.89168e-11])
227145  , -79089.4    , array([ 9.01479    ,  0.464268   ,  0.0220966  ,  1.71764e-72,  1.89577e-11])
227146  , -79089.4    , array([ 9.01479    ,  0.464268   ,  0.0220966  ,  1.71764e-72,  1.89577e-11])
227147  , -79089.4    , array([ 9.02381    ,  0.464268   ,  0.0220966  ,  1.71764e-72,  1.89577e-11])
227148  , -79089.4    , array([ 9.01479    ,  0.464733   ,  0.0220966  ,  1.71764e-72,  1.89577e-11])
227149  , -79089.4    , array([ 9.01479    ,  0.464268   ,  0.0221188  ,  1.71764e-72,  1.89577e-11])
227150  , -79089.4    , array([ 9.01479    ,  0.464268   ,  0.0220966  ,  1.71936e-72,  1.89577e-11])
227151  , -79089.4    , array([ 9.01479    ,  0.464268   ,  0.0220966  ,  1.71764e-72,  1.89766e-11])
227152  , -79089.4    , array([ 9.01281    ,  0.461468   ,  0.0220965  ,  1.71764e-72,  1.90778e-11])
227153  , -79089.4    , array([ 9.01281    ,  0.461468   ,  0.0220965  ,  1.71764e-72,  1.90778e-11])
227154  , -79089.4    , array([ 9.02183    ,  0.461468   ,  0.0220965  ,  1.71764e-72,  1.90778e-11])
227155  , -79089.4    , array([ 9.01281    ,  0.46193    ,  0.0220965  ,  1.71764e-72,  1.90778e-11])
227156  , -79089.4    , array([ 9.01281    ,  0.461468   ,  0.0221186  ,  1.71764e-72,  1.90778e-11])
227157  , -79089.4    , array([ 9.01281    ,  0.461468   ,  0.0220965  ,  1.71936e-72,  1.90778e-11])
227158  , -79089.4    , array([ 9.01281    ,  0.461468   ,  0.0220965  ,  1.71764e-72,  1.90969e-11])
227159  , -79089.4    , array([ 9.00885    ,  0.455918   ,  0.0220963  ,  1.71764e-72,  1.93204e-11])
227160  , -79089.4    , array([ 9.00885    ,  0.455918   ,  0.0220963  ,  1.71764e-72,  1.93204e-11])
227161  , -79089.4    , array([ 9.01786    ,  0.455918   ,  0.0220963  ,  1.71764e-72,  1.93204e-11])
227162  , -79089.4    , array([ 9.00885    ,  0.456374   ,  0.0220963  ,  1.71764e-72,  1.93204e-11])
227163  , -79089.4    , array([ 9.00885    ,  0.455918   ,  0.0221184  ,  1.71764e-72,  1.93204e-11])
227164  , -79089.4    , array([ 9.00885    ,  0.455918   ,  0.0220963  ,  1.71936e-72,  1.93204e-11])
227165  , -79089.4    , array([ 9.00885    ,  0.455918   ,  0.0220963  ,  1.71764e-72,  1.93398e-11])
227166  , -79089.4    , array([ 9.00093    ,  0.445017   ,  0.0220958  ,  1.71764e-72,  1.98149e-11])
227167  , -79089.4    , array([ 9.00093    ,  0.445017   ,  0.0220958  ,  1.71764e-72,  1.98149e-11])
227168  , -79089.4    , array([ 9.00994    ,  0.445017   ,  0.0220958  ,  1.71764e-72,  1.98149e-11])
227169  , -79089.4    , array([ 9.00093    ,  0.445463   ,  0.0220958  ,  1.71764e-72,  1.98149e-11])
227170  , -79089.4    , array([ 9.00093    ,  0.445017   ,  0.0221179  ,  1.71764e-72,  1.98149e-11])
227171  , -79089.4    , array([ 9.00093    ,  0.445017   ,  0.0220958  ,  1.71936e-72,  1.98149e-11])
227172  , -79089.4    , array([ 9.00093    ,  0.445017   ,  0.0220958  ,  1.71764e-72,  1.98348e-11])
227173  , -79089.4    , array([ 9.16534    ,  0.732462   ,  0.022106   ,  1.71764e-72,  1.17758e-11])
227174  , -79089.4    , array([ 9.08276    ,  0.570928   ,  0.0221009  ,  1.71764e-72,  1.52754e-11])
227175  , -79089.4    , array([ 9.04176    ,  0.504056   ,  0.0220983  ,  1.71764e-72,  1.73977e-11])
227176  , -79089.4    , array([ 9.02132    ,  0.473618   ,  0.0220971  ,  1.71764e-72,  1.8567e-11 ])
227177  , -79089.4    , array([ 9.01112    ,  0.459095   ,  0.0220964  ,  1.71764e-72,  1.91808e-11])
227178  , -79089.4    , array([ 9.00603    ,  0.452001   ,  0.0220961  ,  1.71764e-72,  1.94953e-11])
227179  , -79089.4    , array([ 9.00348    ,  0.448496   ,  0.0220959  ,  1.71764e-72,  1.96545e-11])
227180  , -79089.4    , array([ 9.00221    ,  0.446753   ,  0.0220959  ,  1.71764e-72,  1.97345e-11])
227181  , -79089.4    , array([ 9.00157    ,  0.445885   ,  0.0220958  ,  1.71764e-72,  1.97747e-11])
227182  , -79089.4    , array([ 9.00125    ,  0.445451   ,  0.0220958  ,  1.71764e-72,  1.97948e-11])
227183  , -79089.4    , array([ 9.00109    ,  0.445234   ,  0.0220958  ,  1.71764e-72,  1.98049e-11])
227184  , -79089.4    , array([ 9.00101    ,  0.445126   ,  0.0220958  ,  1.71764e-72,  1.98099e-11])
