28022   , -79089.4    , array([ 7.76039    ,  0.128866   ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28042   , -79089.4    , array([ 10.3483    ,  2.51083    ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28043   , -79089.4    , array([ 10.3483    ,  2.601      ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28044   , -79089.4    , array([ 10.3483    ,  2.65673    ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28045   , -79089.4    , array([ 10.3483    ,  2.69117    ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28046   , -79089.4    , array([ 10.3483    ,  2.71679    ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28047   , -79089.4    , array([ 10.3483    ,  2.71679    ,  3.52902e-39,  7.73058e-93,  1.56329e-32])
28048   , -79089.4    , array([ 10.3483    ,  2.71679    ,  1          ,  7.73058e-93,  1.56329e-32])
28049   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.61803    ,  7.73058e-93,  1.56329e-32])
28050   , -79089.4    , array([ 10.3483    ,  2.71679    ,  1          ,  7.73058e-93,  1.56329e-32])
28051   , -79089.4    , array([ 10.3483    ,  2.71679    ,  1.61803    ,  7.73058e-93,  1.56329e-32])
28052   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2          ,  7.73058e-93,  1.56329e-32])
28053   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.23607    ,  7.73058e-93,  1.56329e-32])
28054   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.38197    ,  7.73058e-93,  1.56329e-32])
28055   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.47214    ,  7.73058e-93,  1.56329e-32])
28056   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.52786    ,  7.73058e-93,  1.56329e-32])
28057   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.56231    ,  7.73058e-93,  1.56329e-32])
28058   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  7.73058e-93,  1.56329e-32])
28059   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  7.73058e-93,  1.56329e-32])
28060   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  1          ,  1.56329e-32])
28061   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.61803    ,  1.56329e-32])
28062   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  1          ,  1.56329e-32])
28063   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  1.61803    ,  1.56329e-32])
28064   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2          ,  1.56329e-32])
28065   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.23607    ,  1.56329e-32])
28066   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.38197    ,  1.56329e-32])
28067   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.47214    ,  1.56329e-32])
28068   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.52786    ,  1.56329e-32])
28069   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.56231    ,  1.56329e-32])
28070   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  1.56329e-32])
28071   , -79089.4    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  1.56329e-32])
28072   , -68525.1    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  1          ])
28073   , -64962.1    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  2.61803    ])
28074   , -66540.7    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  2.15372    ])
28076   , -64962.1    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  2.61803    ])
28077   , -61481.3    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  3.61803    ])
28078   , -59435.6    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.23607    ])
28079   , -58234.9    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.61803    ])
28080   , -57519.9    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.8541     ])
28082   , -57790.5    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.76393    ])
28083   , -57354.3    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28085   , -57354.3    , array([ 10.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28086   , -58149.6    , array([ 11.3483    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28087   , -55828.1    , array([ 8.73029    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28088   , -52446.7    , array([ 6.11225    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28089   , -42930.6    , array([ 1.87619    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28091   , -42930.6    , array([ 1.87619    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28093   , -47172      , array([ 3.49422    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28094   , -45037.4    , array([ 2.68506    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28095   , -43513.6    , array([ 0.876186   ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28096   , -42323.1    , array([ 1.5416     ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28097   , -42232      , array([ 1.45353    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28098   , -42223.9    , array([ 1.233      ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28099   , -42353.1    , array([ 1.14185    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28100   , -42181.2    , array([ 1.32416    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28101   , -42181.2    , array([ 1.32416    ,  2.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28102   , -48272.8    , array([ 1.32416    ,  3.71679    ,  2.58793    ,  2.58793    ,  4.90983    ])
28103   , -21988.6    , array([ 1.32416    ,  1.09876    ,  2.58793    ,  2.58793    ,  4.90983    ])
28105   , -21988.6    , array([ 1.32416    ,  1.09876    ,  2.58793    ,  2.58793    ,  4.90983    ])
28106   , -14050.2    , array([ 1.32416    ,  0.0987606  ,  2.58793    ,  2.58793    ,  4.90983    ])
28108   , -10050      , array([ 1.32416    ,  0.598721   ,  2.58793    ,  2.58793    ,  4.90983    ])
28109   , -6752.38    , array([ 1.32416    ,  0.47424    ,  2.58793    ,  2.58793    ,  4.90983    ])
28110   , -4804.62    , array([ 1.32416    ,  0.39229    ,  2.58793    ,  2.58793    ,  4.90983    ])
28111   , -3208.19    , array([ 1.32416    ,  0.280172   ,  2.58793    ,  2.58793    ,  4.90983    ])
28112   , -4476.25    , array([ 1.32416    ,  0.19123    ,  2.58793    ,  2.58793    ,  4.90983    ])
28113   , -3370.95    , array([ 1.32416    ,  0.304538   ,  2.58793    ,  2.58793    ,  4.90983    ])
28114   , -3210.01    , array([ 1.32416    ,  0.255805   ,  2.58793    ,  2.58793    ,  4.90983    ])
28115   , -3208.19    , array([ 1.32416    ,  0.280172   ,  2.58793    ,  2.58793    ,  4.90983    ])
28116   , -4496.55    , array([ 1.32416    ,  0.280172   ,  3.58793    ,  2.58793    ,  4.90983    ])
28117   , -4203.13    , array([ 1.32416    ,  0.280172   ,  0.969895   ,  2.58793    ,  4.90983    ])
28118   , -3208.19    , array([ 1.32416    ,  0.280172   ,  2.58793    ,  2.58793    ,  4.90983    ])
28119   , -2902.05    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.58793    ,  4.90983    ])
28120   , -3054.89    , array([ 1.32416    ,  0.280172   ,  1.58793    ,  2.58793    ,  4.90983    ])
28121   , -2903.18    , array([ 1.32416    ,  0.280172   ,  2.00234    ,  2.58793    ,  4.90983    ])
28122   , -2902.06    , array([ 1.32416    ,  0.280172   ,  1.96371    ,  2.58793    ,  4.90983    ])
28123   , -2902.12    , array([ 1.32416    ,  0.280172   ,  1.97608    ,  2.58793    ,  4.90983    ])
28124   , -2902.05    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.58793    ,  4.90983    ])
28125   , -3418.37    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  3.58793    ,  4.90983    ])
28126   , -9460.56    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  0.969895   ,  4.90983    ])
28127   , -2902.05    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.58793    ,  4.90983    ])
28128   , -3628.9     , array([ 1.32416    ,  0.280172   ,  1.96989    ,  1.96989    ,  4.90983    ])
28129   , -2930.78    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.96989    ,  4.90983    ])
28130   , -2881.08    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.74886    ,  4.90983    ])
28131   , -2880.86    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73847    ,  4.90983    ])
28132   , -2880.83    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.90983    ])
28133   , -2880.83    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73181    ,  4.90983    ])
28134   , -2880.84    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73472    ,  4.90983    ])
28135   , -2880.83    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.90983    ])
28137   , -2968.33    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  3.2918     ])
28138   , -2880.83    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.90983    ])
28139   , -2901.38    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.2918     ])
28141   , -2889.83    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.60081    ])
28143   , -2884.01    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.7918     ])
28144   , -2879.43    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.96556    ])
28146   , -2879.96    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.94427    ])
28147   , -2879.11    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.97871    ])
28148   , -2878.91    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.98684    ])
28149   , -2878.79    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99187    ])
28150   , -2878.72    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99498    ])
28151   , -2878.67    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99689    ])
28152   , -2878.64    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99808    ])
28153   , -2878.62    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28155   , -2878.62    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28156   , -3179.46    , array([ 2.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28158   , -2878.62    , array([ 1.32416    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28159   , -6131.13    , array([ 0.706123   ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28160   , -2717.78    , array([ 1.70612    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28161   , -2713.77    , array([ 1.55863    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28162   , -2707.59    , array([ 1.62526    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28163   , -2707.56    , array([ 1.62225    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28164   , -2707.57    , array([ 1.61927    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28165   , -2707.56    , array([ 1.62225    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28166   , -25006.1    , array([ 1.62225    ,  1.28017    ,  1.96989    ,  2.73327    ,  4.99896    ])
28168   , -2707.56    , array([ 1.62225    ,  0.280172   ,  1.96989    ,  2.73327    ,  4.99896    ])
28170   , -11150.4    , array([ 1.62225    ,  0.662138   ,  1.96989    ,  2.73327    ,  4.99896    ])
28171   , -6110.61    , array([ 1.62225    ,  0.471086   ,  1.96989    ,  2.73327    ,  4.99896    ])
28172   , -34281.1    , array([ 1.62225    ,  0.0441036  ,  1.96989    ,  2.73327    ,  4.99896    ])
28173   , -4002.87    , array([ 1.62225    ,  0.190002   ,  1.96989    ,  2.73327    ,  4.99896    ])
28174   , -2808.11    , array([ 1.62225    ,  0.297805   ,  1.96989    ,  2.73327    ,  4.99896    ])
28175   , -2690.86    , array([ 1.62225    ,  0.273672   ,  1.96989    ,  2.73327    ,  4.99896    ])
28176   , -2686.49    , array([ 1.62225    ,  0.267025   ,  1.96989    ,  2.73327    ,  4.99896    ])
28177   , -2686.29    , array([ 1.62225    ,  0.268087   ,  1.96989    ,  2.73327    ,  4.99896    ])
28178   , -2686.29    , array([ 1.62225    ,  0.268208   ,  1.96989    ,  2.73327    ,  4.99896    ])
28179   , -2686.29    , array([ 1.62225    ,  0.268327   ,  1.96989    ,  2.73327    ,  4.99896    ])
28180   , -2686.29    , array([ 1.62225    ,  0.268208   ,  1.96989    ,  2.73327    ,  4.99896    ])
28181   , -3961.91    , array([ 1.62225    ,  0.268208   ,  2.96989    ,  2.73327    ,  4.99896    ])
28182   , -5833.65    , array([ 1.62225    ,  0.268208   ,  0.351861   ,  2.73327    ,  4.99896    ])
28183   , -2686.29    , array([ 1.62225    ,  0.268208   ,  1.96989    ,  2.73327    ,  4.99896    ])
28184   , -2681.08    , array([ 1.62225    ,  0.268208   ,  1.35186    ,  2.73327    ,  4.99896    ])
28185   , -3212.64    , array([ 1.62225    ,  0.268208   ,  0.969895   ,  2.73327    ,  4.99896    ])
28186   , -2575.63    , array([ 1.62225    ,  0.268208   ,  1.65787    ,  2.73327    ,  4.99896    ])
28187   , -2575.54    , array([ 1.62225    ,  0.268208   ,  1.65475    ,  2.73327    ,  4.99896    ])
28188   , -2575.4     , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.73327    ,  4.99896    ])
28189   , -2589.87    , array([ 1.62225    ,  0.268208   ,  1.53282    ,  2.73327    ,  4.99896    ])
28190   , -2575.41    , array([ 1.62225    ,  0.268208   ,  1.64141    ,  2.73327    ,  4.99896    ])
28191   , -2575.42    , array([ 1.62225    ,  0.268208   ,  1.64791    ,  2.73327    ,  4.99896    ])
28192   , -2575.4     , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.73327    ,  4.99896    ])
28193   , -2940.67    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  3.73327    ,  4.99896    ])
28194   , -9045       , array([ 1.62225    ,  0.268208   ,  1.64466    ,  1.11523    ,  4.99896    ])
28195   , -2575.4     , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.73327    ,  4.99896    ])
28196   , -3367.01    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.11523    ,  4.99896    ])
28197   , -2548.42    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  3.11523    ,  4.99896    ])
28198   , -2528.09    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95344    ,  4.99896    ])
28199   , -2528.1     , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.96387    ,  4.99896    ])
28200   , -2528.07    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99896    ])
28201   , -2528.08    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.96038    ,  4.99896    ])
28202   , -2528.08    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95588    ,  4.99896    ])
28203   , -2528.07    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99896    ])
28205   , -2686.83    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  3.38093    ])
28206   , -2528.07    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99896    ])
28207   , -2565.62    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.38093    ])
28209   , -2544.57    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.68995    ])
28211   , -2533.91    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.88093    ])
28213   , -2530.24    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.95388    ])
28215   , -2528.89    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.98174    ])
28217   , -2528.38    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99239    ])
28219   , -2528.19    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99645    ])
28221   , -2528.12    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.998      ])
28222   , -2528.05    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99942    ])
28223   , -2528.04    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.9997     ])
28224   , -2528.03    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99987    ])
28225   , -2528.02    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99998    ])
28227   , -2528.03    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99994    ])
28229   , -2528.02    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99996    ])
28230   , -2528.02    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28232   , -2528.02    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28233   , -2813.4     , array([ 2.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28235   , -2528.02    , array([ 1.62225    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28236   , -4044.66    , array([ 1.00422    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28237   , -2466.34    , array([ 2.00422    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28238   , -2452.46    , array([ 1.84845    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28239   , -2451.72    , array([ 1.88611    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28240   , -2451.64    , array([ 1.87795    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28241   , -2451.64    , array([ 1.87539    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28242   , -2451.65    , array([ 1.88051    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28243   , -2451.64    , array([ 1.87795    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28244   , -25436.5    , array([ 1.87795    ,  1.26821    ,  1.64466    ,  2.95813    ,  4.99999    ])
28246   , -2451.64    , array([ 1.87795    ,  0.268208   ,  1.64466    ,  2.95813    ,  4.99999    ])
28248   , -11170.5    , array([ 1.87795    ,  0.650174   ,  1.64466    ,  2.95813    ,  4.99999    ])
28249   , -5956.67    , array([ 1.87795    ,  0.45912    ,  1.64466    ,  2.95813    ,  4.99999    ])
28250   , -42274.8    , array([ 1.87795    ,  0.0321399  ,  1.64466    ,  2.95813    ,  4.99999    ])
28251   , -3938.75    , array([ 1.87795    ,  0.178038   ,  1.64466    ,  2.95813    ,  4.99999    ])
28252   , -2579.18    , array([ 1.87795    ,  0.289629   ,  1.64466    ,  2.95813    ,  4.99999    ])
28253   , -2441.55    , array([ 1.87795    ,  0.264119   ,  1.64466    ,  2.95813    ,  4.99999    ])
28254   , -2436.28    , array([ 1.87795    ,  0.257144   ,  1.64466    ,  2.95813    ,  4.99999    ])
28255   , -2436.08    , array([ 1.87795    ,  0.258187   ,  1.64466    ,  2.95813    ,  4.99999    ])
28256   , -2436.08    , array([ 1.87795    ,  0.258288   ,  1.64466    ,  2.95813    ,  4.99999    ])
28257   , -2436.08    , array([ 1.87795    ,  0.258387   ,  1.64466    ,  2.95813    ,  4.99999    ])
28258   , -2436.08    , array([ 1.87795    ,  0.258288   ,  1.64466    ,  2.95813    ,  4.99999    ])
28259   , -3656.22    , array([ 1.87795    ,  0.258288   ,  2.64466    ,  2.95813    ,  4.99999    ])
28260   , -7952.74    , array([ 1.87795    ,  0.258288   ,  0.0266252  ,  2.95813    ,  4.99999    ])
28261   , -2436.08    , array([ 1.87795    ,  0.258288   ,  1.64466    ,  2.95813    ,  4.99999    ])
28262   , -2649.67    , array([ 1.87795    ,  0.258288   ,  1.02663    ,  2.95813    ,  4.99999    ])
28263   , -2737.2     , array([ 1.87795    ,  0.258288   ,  2.02663    ,  2.95813    ,  4.99999    ])
28264   , -2396.16    , array([ 1.87795    ,  0.258288   ,  1.48803    ,  2.95813    ,  4.99999    ])
28265   , -2395.14    , array([ 1.87795    ,  0.258288   ,  1.46843    ,  2.95813    ,  4.99999    ])
28266   , -2394.98    , array([ 1.87795    ,  0.258288   ,  1.45557    ,  2.95813    ,  4.99999    ])
28267   , -2394.98    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  2.95813    ,  4.99999    ])
28268   , -2394.98    , array([ 1.87795    ,  0.258288   ,  1.45933    ,  2.95813    ,  4.99999    ])
28269   , -2394.98    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  2.95813    ,  4.99999    ])
28270   , -2785.15    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.95813    ,  4.99999    ])
28271   , -7711.88    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  1.3401     ,  4.99999    ])
28272   , -2394.98    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  2.95813    ,  4.99999    ])
28273   , -3040.8     , array([ 1.87795    ,  0.258288   ,  1.45746    ,  2.3401     ,  4.99999    ])
28274   , -2395.75    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.3401     ,  4.99999    ])
28275   , -2366.47    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14814    ,  4.99999    ])
28276   , -2366.46    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14624    ,  4.99999    ])
28277   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99999    ])
28278   , -2370.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.07203    ,  4.99999    ])
28279   , -2366.45    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14058    ,  4.99999    ])
28280   , -2366.45    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14426    ,  4.99999    ])
28281   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99999    ])
28283   , -2612.76    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  3.38195    ])
28284   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99999    ])
28285   , -2424.78    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.38195    ])
28287   , -2392.05    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.69097    ])
28289   , -2375.5     , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.88195    ])
28291   , -2369.81    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.9549     ])
28293   , -2367.71    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.98277    ])
28295   , -2366.93    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99341    ])
28297   , -2366.63    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99747    ])
28299   , -2366.51    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99903    ])
28301   , -2366.47    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99962    ])
28303   , -2366.45    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99985    ])
28305   , -2366.45    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99993    ])
28307   , -2366.45    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99997    ])
28308   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
28310   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  4.99999    ])
28311   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
28312   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
28314   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
28316   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
28317   , -2366.44    , array([ 1.87795    ,  0.258288   ,  1.45746    ,  3.14242    ,  5          ])
