18475   , -16155.2    , array([ 0.0390198  ,  5.21994    ,  2.90305    ,  3.96531    ])
18476   , -16154.7    , array([ 0.0390588  ,  5.21994    ,  2.90305    ,  3.96531    ])
18477   , -16179.4    , array([ 0.0390198  ,  5.22516    ,  2.90305    ,  3.96531    ])
18478   , -16155.2    , array([ 0.0390198  ,  5.21994    ,  2.90595    ,  3.96531    ])
18479   , -16131.3    , array([ 0.0390198  ,  5.21994    ,  2.90305    ,  3.96928    ])
18480   , -16155.2    , array([ 0.0390198  ,  5.21994    ,  2.90305    ,  3.96531    ])
18487   , -16153.2    , array([ 0.0390198  ,  5.21972    ,  2.90305    ,  3.96547    ])
18488   , -16153.2    , array([ 0.0390198  ,  5.21972    ,  2.90305    ,  3.96547    ])
18489   , -16152.8    , array([ 0.0390589  ,  5.21972    ,  2.90305    ,  3.96547    ])
18490   , -16177.5    , array([ 0.0390198  ,  5.22494    ,  2.90305    ,  3.96547    ])
18491   , -16153.2    , array([ 0.0390198  ,  5.21972    ,  2.90595    ,  3.96547    ])
18492   , -16129.4    , array([ 0.0390198  ,  5.21972    ,  2.90305    ,  3.96944    ])
18499   , -16152.6    , array([ 0.0390198  ,  5.21966    ,  2.90305    ,  3.96552    ])
18500   , -16152.6    , array([ 0.0390198  ,  5.21966    ,  2.90305    ,  3.96552    ])
18501   , -16152.2    , array([ 0.0390589  ,  5.21966    ,  2.90305    ,  3.96552    ])
18502   , -16176.9    , array([ 0.0390198  ,  5.22488    ,  2.90305    ,  3.96552    ])
18503   , -16152.6    , array([ 0.0390198  ,  5.21966    ,  2.90595    ,  3.96552    ])
18504   , -16128.7    , array([ 0.0390198  ,  5.21966    ,  2.90305    ,  3.96949    ])
18511   , -16152.3    , array([ 0.0390198  ,  5.21963    ,  2.90305    ,  3.96554    ])
18512   , -16152.3    , array([ 0.0390198  ,  5.21963    ,  2.90305    ,  3.96554    ])
18513   , -16151.9    , array([ 0.0390589  ,  5.21963    ,  2.90305    ,  3.96554    ])
18514   , -16176.6    , array([ 0.0390198  ,  5.22485    ,  2.90305    ,  3.96554    ])
18515   , -16152.3    , array([ 0.0390198  ,  5.21963    ,  2.90595    ,  3.96554    ])
18516   , -16128.5    , array([ 0.0390198  ,  5.21963    ,  2.90305    ,  3.96951    ])
18517   , -9562.42    , array([ 0.0391383  ,  4.38747    ,  2.90305    ,  4.70238    ])
18518   , -9562.42    , array([ 0.0391383  ,  4.38747    ,  2.90305    ,  4.70238    ])
18519   , -9562.26    , array([ 0.0391775  ,  4.38747    ,  2.90305    ,  4.70238    ])
18520   , -9577.14    , array([ 0.0391383  ,  4.39186    ,  2.90305    ,  4.70238    ])
18521   , -9562.42    , array([ 0.0391383  ,  4.38747    ,  2.90595    ,  4.70238    ])
18522   , -9547.87    , array([ 0.0391383  ,  4.38747    ,  2.90305    ,  4.70708    ])
18529   , -9562.11    , array([ 0.0391093  ,  4.38894    ,  2.90305    ,  4.70411    ])
18530   , -9562.11    , array([ 0.0391093  ,  4.38894    ,  2.90305    ,  4.70411    ])
18531   , -9561.95    , array([ 0.0391484  ,  4.38894    ,  2.90305    ,  4.70411    ])
18532   , -9576.84    , array([ 0.0391093  ,  4.39333    ,  2.90305    ,  4.70411    ])
18533   , -9562.11    , array([ 0.0391093  ,  4.38894    ,  2.90595    ,  4.70411    ])
18534   , -9547.57    , array([ 0.0391093  ,  4.38894    ,  2.90305    ,  4.70882    ])
18535   , -9561.81    , array([ 0.0390802  ,  4.39042    ,  2.90305    ,  4.70585    ])
18536   , -9561.81    , array([ 0.0390802  ,  4.39042    ,  2.90305    ,  4.70585    ])
18537   , -9561.65    , array([ 0.0391193  ,  4.39042    ,  2.90305    ,  4.70585    ])
18538   , -9576.53    , array([ 0.0390802  ,  4.39481    ,  2.90305    ,  4.70585    ])
18539   , -9561.81    , array([ 0.0390802  ,  4.39042    ,  2.90595    ,  4.70585    ])
18540   , -9547.26    , array([ 0.0390802  ,  4.39042    ,  2.90305    ,  4.71056    ])
18547   , -9561.73    , array([ 0.039073   ,  4.39079    ,  2.90305    ,  4.70628    ])
18548   , -9561.73    , array([ 0.039073   ,  4.39079    ,  2.90305    ,  4.70628    ])
18549   , -9561.57    , array([ 0.039112   ,  4.39079    ,  2.90305    ,  4.70628    ])
18550   , -9576.46    , array([ 0.039073   ,  4.39518    ,  2.90305    ,  4.70628    ])
18551   , -9561.73    , array([ 0.039073   ,  4.39079    ,  2.90595    ,  4.70628    ])
18552   , -9547.19    , array([ 0.039073   ,  4.39079    ,  2.90305    ,  4.71099    ])
18553   , -9561.66    , array([ 0.0390657  ,  4.39116    ,  2.90305    ,  4.70672    ])
18554   , -9561.66    , array([ 0.0390657  ,  4.39116    ,  2.90305    ,  4.70672    ])
18555   , -9561.5     , array([ 0.0391048  ,  4.39116    ,  2.90305    ,  4.70672    ])
18556   , -9576.38    , array([ 0.0390657  ,  4.39555    ,  2.90305    ,  4.70672    ])
18557   , -9561.66    , array([ 0.0390657  ,  4.39116    ,  2.90595    ,  4.70672    ])
18558   , -9547.11    , array([ 0.0390657  ,  4.39116    ,  2.90305    ,  4.71142    ])
18565   , -9561.64    , array([ 0.0390639  ,  4.39125    ,  2.90305    ,  4.70682    ])
18566   , -9561.64    , array([ 0.0390639  ,  4.39125    ,  2.90305    ,  4.70682    ])
18567   , -9561.48    , array([ 0.039103   ,  4.39125    ,  2.90305    ,  4.70682    ])
18568   , -9576.36    , array([ 0.0390639  ,  4.39564    ,  2.90305    ,  4.70682    ])
18569   , -9561.64    , array([ 0.0390639  ,  4.39125    ,  2.90595    ,  4.70682    ])
18570   , -9547.09    , array([ 0.0390639  ,  4.39125    ,  2.90305    ,  4.71153    ])
18571   , -9561.62    , array([ 0.0390621  ,  4.39134    ,  2.90305    ,  4.70693    ])
18572   , -9561.62    , array([ 0.0390621  ,  4.39134    ,  2.90305    ,  4.70693    ])
18573   , -9561.46    , array([ 0.0391011  ,  4.39134    ,  2.90305    ,  4.70693    ])
18574   , -9576.34    , array([ 0.0390621  ,  4.39573    ,  2.90305    ,  4.70693    ])
18575   , -9561.62    , array([ 0.0390621  ,  4.39134    ,  2.90595    ,  4.70693    ])
18576   , -9547.07    , array([ 0.0390621  ,  4.39134    ,  2.90305    ,  4.71164    ])
18583   , -9561.61    , array([ 0.0390616  ,  4.39136    ,  2.90305    ,  4.70696    ])
18584   , -9561.61    , array([ 0.0390616  ,  4.39136    ,  2.90305    ,  4.70696    ])
18585   , -9561.45    , array([ 0.0391007  ,  4.39136    ,  2.90305    ,  4.70696    ])
18586   , -9576.34    , array([ 0.0390616  ,  4.39576    ,  2.90305    ,  4.70696    ])
18587   , -9561.61    , array([ 0.0390616  ,  4.39136    ,  2.90595    ,  4.70696    ])
18588   , -9547.07    , array([ 0.0390616  ,  4.39136    ,  2.90305    ,  4.71167    ])
18589   , -9561.61    , array([ 0.0390611  ,  4.39139    ,  2.90305    ,  4.70699    ])
18590   , -9561.61    , array([ 0.0390611  ,  4.39139    ,  2.90305    ,  4.70699    ])
18591   , -9561.45    , array([ 0.0391002  ,  4.39139    ,  2.90305    ,  4.70699    ])
18592   , -9576.33    , array([ 0.0390611  ,  4.39578    ,  2.90305    ,  4.70699    ])
18593   , -9561.61    , array([ 0.0390611  ,  4.39139    ,  2.90595    ,  4.70699    ])
18594   , -9547.06    , array([ 0.0390611  ,  4.39139    ,  2.90305    ,  4.7117     ])
18601   , -9561.61    , array([ 0.039061   ,  4.39139    ,  2.90305    ,  4.70699    ])
18602   , -9561.61    , array([ 0.039061   ,  4.39139    ,  2.90305    ,  4.70699    ])
18603   , -9561.45    , array([ 0.0391001  ,  4.39139    ,  2.90305    ,  4.70699    ])
18604   , -9576.33    , array([ 0.039061   ,  4.39579    ,  2.90305    ,  4.70699    ])
18605   , -9561.61    , array([ 0.039061   ,  4.39139    ,  2.90595    ,  4.70699    ])
18606   , -9547.06    , array([ 0.039061   ,  4.39139    ,  2.90305    ,  4.7117     ])
18607   , -9561.61    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18608   , -9561.61    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18609   , -9561.45    , array([ 0.0391     ,  4.3914     ,  2.90305    ,  4.707      ])
18610   , -9576.33    , array([ 0.0390609  ,  4.39579    ,  2.90305    ,  4.707      ])
18611   , -9561.61    , array([ 0.0390609  ,  4.3914     ,  2.90595    ,  4.707      ])
18612   , -9547.06    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.71171    ])
18619   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18620   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18621   , -9561.45    , array([ 0.0391     ,  4.3914     ,  2.90305    ,  4.707      ])
18622   , -9576.33    , array([ 0.0390609  ,  4.39579    ,  2.90305    ,  4.707      ])
18623   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90595    ,  4.707      ])
18624   , -9547.06    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.71171    ])
18625   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18626   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18627   , -9561.45    , array([ 0.0390999  ,  4.3914     ,  2.90305    ,  4.707      ])
18628   , -9576.33    , array([ 0.0390609  ,  4.3958     ,  2.90305    ,  4.707      ])
18629   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90595    ,  4.707      ])
18630   , -9547.06    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.71171    ])
18637   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18638   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.707      ])
18639   , -9561.45    , array([ 0.0390999  ,  4.3914     ,  2.90305    ,  4.707      ])
18640   , -9576.33    , array([ 0.0390609  ,  4.3958     ,  2.90305    ,  4.707      ])
18641   , -9561.6     , array([ 0.0390609  ,  4.3914     ,  2.90595    ,  4.707      ])
18642   , -9547.06    , array([ 0.0390609  ,  4.3914     ,  2.90305    ,  4.71171    ])
18643   , -9561.6     , array([ 0.0390608  ,  4.3914     ,  2.90305    ,  4.707      ])
18644   , -9561.6     , array([ 0.0390608  ,  4.3914     ,  2.90305    ,  4.707      ])
18645   , -9561.45    , array([ 0.0390999  ,  4.3914     ,  2.90305    ,  4.707      ])
18646   , -9576.33    , array([ 0.0390608  ,  4.3958     ,  2.90305    ,  4.707      ])
18647   , -9561.6     , array([ 0.0390608  ,  4.3914     ,  2.90595    ,  4.707      ])
18648   , -9547.06    , array([ 0.0390608  ,  4.3914     ,  2.90305    ,  4.71171    ])
18655   , -9561.6     , array([ 0.0390608  ,  4.3914     ,  2.90305    ,  4.707      ])
18656   , -9561.6     , array([ 0.0390608  ,  4.3914     ,  2.90305    ,  4.707      ])
18657   , -9561.45    , array([ 0.0390999  ,  4.3914     ,  2.90305    ,  4.707      ])
