13198   , -64483.9    , array([ 1.31304    ,  0.492845   ,  1.81345e-27,  1.20863e-26,  0.00561507 ])
13449   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13450   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13451   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13452   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13453   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13454   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13455   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13456   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13457   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13458   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13459   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13460   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13461   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13462   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13463   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13464   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13465   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13466   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13467   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13468   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13469   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13470   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13471   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13472   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13473   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13474   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13475   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13476   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13477   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13478   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13479   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13480   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13481   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13482   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13483   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13484   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13485   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13486   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13487   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13488   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13489   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13490   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13491   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13492   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13493   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13494   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13495   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13496   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13497   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13498   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13499   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13500   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13501   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13502   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13503   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13504   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13505   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13506   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13507   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13508   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13509   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13510   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13511   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13512   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13513   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13514   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13515   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13516   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13517   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13518   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13519   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13520   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13521   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13522   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13523   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13524   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13525   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13526   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13527   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13528   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13529   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13530   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13531   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13532   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13533   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13534   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13535   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13536   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13537   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13538   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13539   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13540   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13541   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13542   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13543   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13544   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13545   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13546   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13547   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13548   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13549   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13550   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13551   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13552   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13553   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13554   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13555   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13556   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13557   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13558   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13559   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13560   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13561   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13562   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13563   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13564   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13565   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13566   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13567   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13568   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13569   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13570   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13571   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13572   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13573   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13574   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13575   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13576   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13577   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13578   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13579   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13580   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13581   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13582   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13583   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13584   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13585   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13586   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13587   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13588   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13589   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13590   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13591   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13592   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13593   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13594   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13595   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13596   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13597   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13598   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13599   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13600   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13601   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13602   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13603   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13604   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13605   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13606   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13607   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13608   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13609   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13610   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13611   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13612   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13613   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13614   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13615   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13616   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13617   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13618   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13619   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13620   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13621   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13622   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13623   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13624   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13625   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13626   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13627   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13628   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13629   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13630   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13631   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13632   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13633   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13634   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13635   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13636   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13637   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13638   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13639   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13640   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13641   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13642   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13643   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13644   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13645   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13646   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13647   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13648   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13649   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13650   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81527e-27,  1.20863e-26,  0.0242263  ])
13651   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20984e-26,  0.0242263  ])
13652   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242506  ])
13653   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13654   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13655   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13656   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13657   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13658   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13659   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13660   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13661   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13662   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13663   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
13664   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81345e-27,  1.20863e-26,  0.0242263  ])
