122189  , -79089.4    , array([ 7.43134    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122190  , -79089.4    , array([ 7.43134    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122191  , -79089.4    , array([ 8.43134    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122192  , -79089.4    , array([ 10.0494    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122193  , -79089.4    , array([ 8.43134    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122194  , -79089.4    , array([ 9.04937    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122195  , -79089.4    , array([ 9.43134    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122196  , -79089.4    , array([ 9.66741    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122197  , -79089.4    , array([ 9.81331    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122198  , -79089.4    , array([ 9.90348    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122199  , -79089.4    , array([ 9.9592     ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122200  , -79089.4    , array([ 9.99365    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122201  , -79089.4    , array([ 10.0193    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122202  , -79089.4    , array([ 10.0193    ,  1.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122203  , -79089.4    , array([ 10.0193    ,  2.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122204  , -79089.4    , array([ 10.0193    ,  4.32035    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122205  , -79089.4    , array([ 10.0193    ,  2.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122206  , -79089.4    , array([ 10.0193    ,  3.32035    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122207  , -79089.4    , array([ 10.0193    ,  3.70231    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
122208  , -79089.4    , array([ 10.0193    ,  3.93838    ,  3.30321e-19,  1.21469e-67,  7.91106e-28])
