17082   , -891.011    , array([ 0.369751   ,  1.47578    ,  0.12301    ,  1.90505e-24])
17375   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17376   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17377   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17378   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17379   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17380   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17381   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17382   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17383   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17384   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17385   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17386   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17387   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17388   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17389   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17390   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17391   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17392   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17393   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17394   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17395   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17396   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17397   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17398   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17399   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17400   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17401   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17402   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17403   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17404   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17405   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17406   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17407   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17408   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17409   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17410   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17411   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17412   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17413   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17414   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17415   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17416   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17417   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17418   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17419   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17420   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17421   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17422   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17423   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17424   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17425   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17426   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17427   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17428   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17429   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17430   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17431   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17432   , -393.299    , array([ 0.0342597  ,  1.47578    ,  0.127822   ,  1.90505e-24])
17433   , -393.381    , array([ 0.0342255  ,  1.47726    ,  0.127822   ,  1.90505e-24])
17434   , -393.513    , array([ 0.0342255  ,  1.47578    ,  0.12795    ,  1.90505e-24])
17435   , -393.381    , array([ 0.0342255  ,  1.47578    ,  0.127822   ,  1.90696e-24])
17436   , -393.453    , array([ 0.0412395  ,  1.47578    ,  0.146065   ,  1.90505e-24])
17437   , -393.453    , array([ 0.0412395  ,  1.47578    ,  0.146065   ,  1.90505e-24])
17438   , -393.374    , array([ 0.0412808  ,  1.47578    ,  0.146065   ,  1.90505e-24])
17439   , -393.453    , array([ 0.0412395  ,  1.47726    ,  0.146065   ,  1.90505e-24])
17440   , -393.583    , array([ 0.0412395  ,  1.47578    ,  0.146211   ,  1.90505e-24])
17441   , -393.453    , array([ 0.0412395  ,  1.47578    ,  0.146065   ,  1.90696e-24])
17442   , -393.44     , array([ 0.0408569  ,  1.47578    ,  0.145094   ,  1.90505e-24])
17443   , -393.44     , array([ 0.0408569  ,  1.47578    ,  0.145094   ,  1.90505e-24])
17444   , -393.361    , array([ 0.0408978  ,  1.47578    ,  0.145094   ,  1.90505e-24])
17445   , -393.44     , array([ 0.0408569  ,  1.47726    ,  0.145094   ,  1.90505e-24])
17446   , -393.568    , array([ 0.0408569  ,  1.47578    ,  0.145239   ,  1.90505e-24])
17447   , -393.44     , array([ 0.0408569  ,  1.47578    ,  0.145094   ,  1.90696e-24])
17448   , -393.417    , array([ 0.0401022  ,  1.47578    ,  0.143171   ,  1.90505e-24])
17449   , -393.417    , array([ 0.0401022  ,  1.47578    ,  0.143171   ,  1.90505e-24])
17450   , -393.34     , array([ 0.0401424  ,  1.47578    ,  0.143171   ,  1.90505e-24])
17451   , -393.417    , array([ 0.0401022  ,  1.47726    ,  0.143171   ,  1.90505e-24])
17452   , -393.542    , array([ 0.0401022  ,  1.47578    ,  0.143314   ,  1.90505e-24])
17453   , -393.417    , array([ 0.0401022  ,  1.47578    ,  0.143171   ,  1.90696e-24])
17454   , -393.383    , array([ 0.0386346  ,  1.47578    ,  0.139401   ,  1.90505e-24])
17455   , -393.383    , array([ 0.0386346  ,  1.47578    ,  0.139401   ,  1.90505e-24])
17456   , -393.307    , array([ 0.0386732  ,  1.47578    ,  0.139401   ,  1.90505e-24])
17457   , -393.383    , array([ 0.0386346  ,  1.47726    ,  0.139401   ,  1.90505e-24])
17458   , -393.506    , array([ 0.0386346  ,  1.47578    ,  0.139541   ,  1.90505e-24])
17459   , -393.383    , array([ 0.0386346  ,  1.47578    ,  0.139401   ,  1.90696e-24])
17460   , -393.362    , array([ 0.0358584  ,  1.47578    ,  0.132157   ,  1.90505e-24])
17461   , -393.362    , array([ 0.0358584  ,  1.47578    ,  0.132157   ,  1.90505e-24])
17462   , -393.285    , array([ 0.0358942  ,  1.47578    ,  0.132157   ,  1.90505e-24])
17463   , -393.362    , array([ 0.0358584  ,  1.47726    ,  0.132157   ,  1.90505e-24])
17464   , -393.487    , array([ 0.0358584  ,  1.47578    ,  0.13229    ,  1.90505e-24])
17465   , -393.362    , array([ 0.0358584  ,  1.47578    ,  0.132157   ,  1.90696e-24])
17466   , -393.528    , array([ 0.0308901  ,  1.47578    ,  0.118779   ,  1.90505e-24])
17467   , -393.399    , array([ 0.0334834  ,  1.47578    ,  0.125833   ,  1.90505e-24])
17468   , -393.37     , array([ 0.0348661  ,  1.47578    ,  0.12953    ,  1.90505e-24])
17469   , -393.364    , array([ 0.0354318  ,  1.47578    ,  0.13103    ,  1.90505e-24])
17470   , -393.363    , array([ 0.0356756  ,  1.47578    ,  0.131675   ,  1.90505e-24])
17471   , -393.362    , array([ 0.03578    ,  1.47578    ,  0.131951   ,  1.90505e-24])
17472   , -393.362    , array([ 0.0358247  ,  1.47578    ,  0.132069   ,  1.90505e-24])
17473   , -393.362    , array([ 0.0358439  ,  1.47578    ,  0.132119   ,  1.90505e-24])
17474   , -393.362    , array([ 0.0358522  ,  1.47578    ,  0.132141   ,  1.90505e-24])
17475   , -393.362    , array([ 0.0358557  ,  1.47578    ,  0.13215    ,  1.90505e-24])
17476   , -393.362    , array([ 0.0358572  ,  1.47578    ,  0.132154   ,  1.90505e-24])
17477   , -393.362    , array([ 0.0358579  ,  1.47578    ,  0.132156   ,  1.90505e-24])
