42981   , -79089.4    , array([ 0.0318581  ,  0.375365   ,  1.85657e-41,  1.92647e-07,  6.63913e-12])
42982   , -79089.4    , array([ 0.0318899  ,  0.375365   ,  1.85657e-41,  1.92647e-07,  6.63913e-12])
42983   , -79089.4    , array([ 0.0318581  ,  0.375741   ,  1.85657e-41,  1.92647e-07,  6.63913e-12])
42984   , -79089.4    , array([ 0.0318581  ,  0.375365   ,  1.85842e-41,  1.92647e-07,  6.63913e-12])
42985   , -79089.4    , array([ 0.0318581  ,  0.375365   ,  1.85657e-41,  1.9284e-07 ,  6.63913e-12])
42986   , -79089.4    , array([ 0.0318581  ,  0.375365   ,  1.85657e-41,  1.92647e-07,  6.64577e-12])
42987   , -79089.4    , array([ 0.0318581  ,  0.375365   ,  1.85657e-41,  1.92647e-07,  6.63913e-12])
42988   , -79089.4    , array([ 0.0318528  ,  0.375357   ,  1.85657e-41,  1.92647e-07,  6.64038e-12])
42989   , -79089.4    , array([ 0.0318528  ,  0.375357   ,  1.85657e-41,  1.92647e-07,  6.64038e-12])
42990   , -79089.4    , array([ 0.0318846  ,  0.375357   ,  1.85657e-41,  1.92647e-07,  6.64038e-12])
42991   , -79089.4    , array([ 0.0318528  ,  0.375733   ,  1.85657e-41,  1.92647e-07,  6.64038e-12])
42992   , -79089.4    , array([ 0.0318528  ,  0.375357   ,  1.85842e-41,  1.92647e-07,  6.64038e-12])
42993   , -79089.4    , array([ 0.0318528  ,  0.375357   ,  1.85657e-41,  1.9284e-07 ,  6.64038e-12])
42994   , -79089.4    , array([ 0.0318528  ,  0.375357   ,  1.85657e-41,  1.92647e-07,  6.64702e-12])
42995   , -79089.4    , array([ 0.0318316  ,  0.375326   ,  1.85657e-41,  1.92647e-07,  6.64536e-12])
42996   , -79089.4    , array([ 0.0318316  ,  0.375326   ,  1.85657e-41,  1.92647e-07,  6.64536e-12])
42997   , -79089.4    , array([ 0.0318634  ,  0.375326   ,  1.85657e-41,  1.92647e-07,  6.64536e-12])
42998   , -79089.4    , array([ 0.0318316  ,  0.375702   ,  1.85657e-41,  1.92647e-07,  6.64536e-12])
42999   , -79089.4    , array([ 0.0318316  ,  0.375326   ,  1.85842e-41,  1.92647e-07,  6.64536e-12])
43000   , -79089.4    , array([ 0.0318316  ,  0.375326   ,  1.85657e-41,  1.9284e-07 ,  6.64536e-12])
43001   , -79089.4    , array([ 0.0318316  ,  0.375326   ,  1.85657e-41,  1.92647e-07,  6.65201e-12])
43002   , -79089.4    , array([ 0.0317469  ,  0.375203   ,  1.85657e-41,  1.92647e-07,  6.66534e-12])
43003   , -79089.4    , array([ 0.0317469  ,  0.375203   ,  1.85657e-41,  1.92647e-07,  6.66534e-12])
43004   , -79089.4    , array([ 0.0317787  ,  0.375203   ,  1.85657e-41,  1.92647e-07,  6.66534e-12])
43005   , -79089.4    , array([ 0.0317469  ,  0.375578   ,  1.85657e-41,  1.92647e-07,  6.66534e-12])
43006   , -79089.4    , array([ 0.0317469  ,  0.375203   ,  1.85842e-41,  1.92647e-07,  6.66534e-12])
43007   , -79089.4    , array([ 0.0317469  ,  0.375203   ,  1.85657e-41,  1.9284e-07 ,  6.66534e-12])
43008   , -79089.4    , array([ 0.0317469  ,  0.375203   ,  1.85657e-41,  1.92647e-07,  6.67201e-12])
43009   , -79089.4    , array([ 0.0314105  ,  0.374707   ,  1.85657e-41,  1.92647e-07,  6.74585e-12])
43010   , -79089.4    , array([ 0.0314105  ,  0.374707   ,  1.85657e-41,  1.92647e-07,  6.74585e-12])
43011   , -79089.4    , array([ 0.0314419  ,  0.374707   ,  1.85657e-41,  1.92647e-07,  6.74585e-12])
43012   , -79089.4    , array([ 0.0314105  ,  0.375082   ,  1.85657e-41,  1.92647e-07,  6.74585e-12])
43013   , -79089.4    , array([ 0.0314105  ,  0.374707   ,  1.85842e-41,  1.92647e-07,  6.74585e-12])
43014   , -79089.4    , array([ 0.0314105  ,  0.374707   ,  1.85657e-41,  1.9284e-07 ,  6.74585e-12])
43015   , -79089.4    , array([ 0.0314105  ,  0.374707   ,  1.85657e-41,  1.92647e-07,  6.7526e-12 ])
43016   , -79089.4    , array([ 0.0301001  ,  0.372733   ,  1.85657e-41,  1.92647e-07,  7.07773e-12])
43017   , -79089.4    , array([ 0.0301001  ,  0.372733   ,  1.85657e-41,  1.92647e-07,  7.07773e-12])
43018   , -79089.4    , array([ 0.0301302  ,  0.372733   ,  1.85657e-41,  1.92647e-07,  7.07773e-12])
43019   , -79089.4    , array([ 0.0301001  ,  0.373106   ,  1.85657e-41,  1.92647e-07,  7.07773e-12])
43020   , -79089.4    , array([ 0.0301001  ,  0.372733   ,  1.85842e-41,  1.92647e-07,  7.07773e-12])
43021   , -79089.4    , array([ 0.0301001  ,  0.372733   ,  1.85657e-41,  1.9284e-07 ,  7.07773e-12])
43022   , -79089.4    , array([ 0.0301001  ,  0.372733   ,  1.85657e-41,  1.92647e-07,  7.08481e-12])
43023   , -79089.4    , array([ 0.0253828  ,  0.36494    ,  1.85657e-41,  1.92647e-07,  8.57679e-12])
43024   , -79089.4    , array([ 0.0253828  ,  0.36494    ,  1.85657e-41,  1.92647e-07,  8.57679e-12])
43025   , -79089.4    , array([ 0.0254082  ,  0.36494    ,  1.85657e-41,  1.92647e-07,  8.57679e-12])
43026   , -79089.4    , array([ 0.0253828  ,  0.365305   ,  1.85657e-41,  1.92647e-07,  8.57679e-12])
43027   , -79089.4    , array([ 0.0253828  ,  0.36494    ,  1.85842e-41,  1.92647e-07,  8.57679e-12])
43028   , -79089.4    , array([ 0.0253828  ,  0.36494    ,  1.85657e-41,  1.9284e-07 ,  8.57679e-12])
