22915   , -2296.15    , array([ 0.358595   ,  0.22865    ,  0.00122117 ,  3.73843e-37])
22949   , -2225.65    , array([ 0.0271896  ,  0.22865    ,  0.00641992 ,  3.73843e-37])
22950   , -2224.53    , array([ 0.0271896  ,  0.22865    ,  0.0064135  ,  3.74217e-37])
22951   , -1788.84    , array([ 0.0605242  ,  0.22865    ,  0.00383377 ,  3.73843e-37])
22952   , -1788.84    , array([ 0.0605242  ,  0.22865    ,  0.00383377 ,  3.73843e-37])
22953   , -1789.02    , array([ 0.0605848  ,  0.22865    ,  0.00383377 ,  3.73843e-37])
22954   , -1788.84    , array([ 0.0605242  ,  0.228879   ,  0.00383377 ,  3.73843e-37])
22955   , -1788.64    , array([ 0.0605242  ,  0.22865    ,  0.00383761 ,  3.73843e-37])
22956   , -1788.84    , array([ 0.0605242  ,  0.22865    ,  0.00383377 ,  3.74217e-37])
22957   , -1773.74    , array([ 0.0407503  ,  0.22865    ,  0.00494422 ,  3.73843e-37])
22958   , -1773.74    , array([ 0.0407503  ,  0.22865    ,  0.00494422 ,  3.73843e-37])
22959   , -1773.48    , array([ 0.0407911  ,  0.22865    ,  0.00494422 ,  3.73843e-37])
22960   , -1773.74    , array([ 0.0407503  ,  0.228879   ,  0.00494422 ,  3.73843e-37])
22961   , -1773.91    , array([ 0.0407503  ,  0.22865    ,  0.00494917 ,  3.73843e-37])
22962   , -1773.74    , array([ 0.0407503  ,  0.22865    ,  0.00494422 ,  3.74217e-37])
22963   , -1749.55    , array([ 0.0504187  ,  0.22865    ,  0.00431164 ,  3.73843e-37])
22964   , -1749.55    , array([ 0.0504187  ,  0.22865    ,  0.00431164 ,  3.73843e-37])
22965   , -1749.59    , array([ 0.0504691  ,  0.22865    ,  0.00431164 ,  3.73843e-37])
22966   , -1749.55    , array([ 0.0504187  ,  0.228879   ,  0.00431164 ,  3.73843e-37])
22967   , -1749.47    , array([ 0.0504187  ,  0.22865    ,  0.00431596 ,  3.73843e-37])
22968   , -1749.55    , array([ 0.0504187  ,  0.22865    ,  0.00431164 ,  3.74217e-37])
22969   , -1746.88    , array([ 0.0477093  ,  0.22865    ,  0.00446753 ,  3.73843e-37])
22970   , -1746.88    , array([ 0.0477093  ,  0.22865    ,  0.00446753 ,  3.73843e-37])
22971   , -1746.85    , array([ 0.0477571  ,  0.22865    ,  0.00446753 ,  3.73843e-37])
22972   , -1746.88    , array([ 0.0477093  ,  0.228879   ,  0.00446753 ,  3.73843e-37])
22973   , -1746.84    , array([ 0.0477093  ,  0.22865    ,  0.004472   ,  3.73843e-37])
22974   , -1746.88    , array([ 0.0477093  ,  0.22865    ,  0.00446753 ,  3.74217e-37])
22981   , -1746.87    , array([ 0.0477096  ,  0.22865    ,  0.0044678  ,  3.73843e-37])
22982   , -1746.87    , array([ 0.0477096  ,  0.22865    ,  0.0044678  ,  3.73843e-37])
22983   , -1746.85    , array([ 0.0477573  ,  0.22865    ,  0.0044678  ,  3.73843e-37])
22984   , -1746.87    , array([ 0.0477096  ,  0.228879   ,  0.0044678  ,  3.73843e-37])
22985   , -1746.84    , array([ 0.0477096  ,  0.22865    ,  0.00447227 ,  3.73843e-37])
22986   , -1746.87    , array([ 0.0477096  ,  0.22865    ,  0.0044678  ,  3.74217e-37])
22987   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446884 ,  3.73843e-37])
22988   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446884 ,  3.73843e-37])
22989   , -1746.84    , array([ 0.0477582  ,  0.22865    ,  0.00446884 ,  3.73843e-37])
22990   , -1746.87    , array([ 0.0477105  ,  0.228879   ,  0.00446884 ,  3.73843e-37])
22991   , -1746.83    , array([ 0.0477105  ,  0.22865    ,  0.00447331 ,  3.73843e-37])
22992   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446884 ,  3.74217e-37])
22999   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446891 ,  3.73843e-37])
23000   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446891 ,  3.73843e-37])
23001   , -1746.84    , array([ 0.0477583  ,  0.22865    ,  0.00446891 ,  3.73843e-37])
23002   , -1746.87    , array([ 0.0477105  ,  0.228879   ,  0.00446891 ,  3.73843e-37])
23003   , -1746.83    , array([ 0.0477105  ,  0.22865    ,  0.00447338 ,  3.73843e-37])
23004   , -1746.87    , array([ 0.0477105  ,  0.22865    ,  0.00446891 ,  3.74217e-37])
23005   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446917 ,  3.73843e-37])
23006   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446917 ,  3.73843e-37])
23007   , -1746.84    , array([ 0.0477585  ,  0.22865    ,  0.00446917 ,  3.73843e-37])
23008   , -1746.86    , array([ 0.0477108  ,  0.228879   ,  0.00446917 ,  3.73843e-37])
23009   , -1746.83    , array([ 0.0477108  ,  0.22865    ,  0.00447364 ,  3.73843e-37])
23010   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446917 ,  3.74217e-37])
23017   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446918 ,  3.73843e-37])
23018   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446918 ,  3.73843e-37])
23019   , -1746.84    , array([ 0.0477585  ,  0.22865    ,  0.00446918 ,  3.73843e-37])
23020   , -1746.86    , array([ 0.0477108  ,  0.228879   ,  0.00446918 ,  3.73843e-37])
23021   , -1746.83    , array([ 0.0477108  ,  0.22865    ,  0.00447365 ,  3.73843e-37])
23022   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446918 ,  3.74217e-37])
23023   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446925 ,  3.73843e-37])
23024   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446925 ,  3.73843e-37])
23025   , -1746.84    , array([ 0.0477586  ,  0.22865    ,  0.00446925 ,  3.73843e-37])
23026   , -1746.86    , array([ 0.0477108  ,  0.228879   ,  0.00446925 ,  3.73843e-37])
23027   , -1746.83    , array([ 0.0477108  ,  0.22865    ,  0.00447372 ,  3.73843e-37])
23028   , -1746.86    , array([ 0.0477108  ,  0.22865    ,  0.00446925 ,  3.74217e-37])
23029   , -730.804    , array([ 0.0662447  ,  0.22865    ,  0.250796   ,  3.73843e-37])
23030   , -730.804    , array([ 0.0662447  ,  0.22865    ,  0.250796   ,  3.73843e-37])
23031   , -728.829    , array([ 0.066311   ,  0.22865    ,  0.250796   ,  3.73843e-37])
23032   , -730.804    , array([ 0.0662447  ,  0.228879   ,  0.250796   ,  3.73843e-37])
23033   , -733.567    , array([ 0.0662447  ,  0.22865    ,  0.251047   ,  3.73843e-37])
23034   , -730.804    , array([ 0.0662447  ,  0.22865    ,  0.250796   ,  3.74217e-37])
23035   , -1745.65    , array([ 0.0479148  ,  0.22865    ,  0.00470949 ,  3.73843e-37])
23036   , -1745.65    , array([ 0.0479148  ,  0.22865    ,  0.00470949 ,  3.73843e-37])
23037   , -1745.6     , array([ 0.0479628  ,  0.22865    ,  0.00470949 ,  3.73843e-37])
23038   , -1745.65    , array([ 0.0479148  ,  0.228879   ,  0.00470949 ,  3.73843e-37])
23039   , -1745.65    , array([ 0.0479148  ,  0.22865    ,  0.00471421 ,  3.73843e-37])
23040   , -1745.65    , array([ 0.0479148  ,  0.22865    ,  0.00470949 ,  3.74217e-37])
23041   , -1743.09    , array([ 0.0498224  ,  0.22865    ,  0.00495291 ,  3.73843e-37])
23042   , -1743.09    , array([ 0.0498224  ,  0.22865    ,  0.00495291 ,  3.73843e-37])
23043   , -1743.03    , array([ 0.0498723  ,  0.22865    ,  0.00495291 ,  3.73843e-37])
23044   , -1743.09    , array([ 0.0498224  ,  0.228879   ,  0.00495291 ,  3.73843e-37])
23045   , -1743.08    , array([ 0.0498224  ,  0.22865    ,  0.00495787 ,  3.73843e-37])
23046   , -1743.09    , array([ 0.0498224  ,  0.22865    ,  0.00495291 ,  3.74217e-37])
23047   , -1731.28    , array([ 0.0582429  ,  0.22865    ,  0.00605905 ,  3.73843e-37])
23048   , -1731.28    , array([ 0.0582429  ,  0.22865    ,  0.00605905 ,  3.73843e-37])
23049   , -1731.2     , array([ 0.0583012  ,  0.22865    ,  0.00605905 ,  3.73843e-37])
23050   , -1731.28    , array([ 0.0582429  ,  0.228879   ,  0.00605905 ,  3.73843e-37])
23051   , -1731.27    , array([ 0.0582429  ,  0.22865    ,  0.00606512 ,  3.73843e-37])
23052   , -1731.28    , array([ 0.0582429  ,  0.22865    ,  0.00605905 ,  3.74217e-37])
23053   , -1645.91    , array([ 0.108772   ,  0.22865    ,  0.0135701  ,  3.73843e-37])
23054   , -1645.91    , array([ 0.108772   ,  0.22865    ,  0.0135701  ,  3.73843e-37])
23055   , -1645.83    , array([ 0.108881   ,  0.22865    ,  0.0135701  ,  3.73843e-37])
23056   , -1645.91    , array([ 0.108772   ,  0.228879   ,  0.0135701  ,  3.73843e-37])
23057   , -1645.81    , array([ 0.108772   ,  0.22865    ,  0.0135837  ,  3.73843e-37])
23058   , -1645.91    , array([ 0.108772   ,  0.22865    ,  0.0135701  ,  3.74217e-37])
23059   , -3394.12    , array([ 1.32317    ,  0.22865    ,  0.341423   ,  3.73843e-37])
23060   , -3394.12    , array([ 1.32317    ,  0.22865    ,  0.341423   ,  3.73843e-37])
23061   , -3398.18    , array([ 1.3245     ,  0.22865    ,  0.341423   ,  3.73843e-37])
23062   , -3394.12    , array([ 1.32317    ,  0.228879   ,  0.341423   ,  3.73843e-37])
23063   , -3394.53    , array([ 1.32317    ,  0.22865    ,  0.341765   ,  3.73843e-37])
23064   , -3394.12    , array([ 1.32317    ,  0.22865    ,  0.341423   ,  3.74217e-37])
23065   , -1418.27    , array([ 0.2364     ,  0.22865    ,  0.0369633  ,  3.73843e-37])
23066   , -1418.27    , array([ 0.2364     ,  0.22865    ,  0.0369633  ,  3.73843e-37])
23067   , -1418.48    , array([ 0.236637   ,  0.22865    ,  0.0369633  ,  3.73843e-37])
23068   , -1418.27    , array([ 0.2364     ,  0.228879   ,  0.0369633  ,  3.73843e-37])
23069   , -1417.84    , array([ 0.2364     ,  0.22865    ,  0.0370003  ,  3.73843e-37])
23070   , -1418.27    , array([ 0.2364     ,  0.22865    ,  0.0369633  ,  3.74217e-37])
23071   , -1283.76    , array([ 0.419578   ,  0.22865    ,  0.0775188  ,  3.73843e-37])
23072   , -1283.76    , array([ 0.419578   ,  0.22865    ,  0.0775188  ,  3.73843e-37])
23073   , -1284.61    , array([ 0.419998   ,  0.22865    ,  0.0775188  ,  3.73843e-37])
23074   , -1283.76    , array([ 0.419578   ,  0.228879   ,  0.0775188  ,  3.73843e-37])
23075   , -1283.13    , array([ 0.419578   ,  0.22865    ,  0.0775964  ,  3.73843e-37])
23076   , -1283.76    , array([ 0.419578   ,  0.22865    ,  0.0775188  ,  3.74217e-37])
23083   , -1283.76    , array([ 0.41958    ,  0.22865    ,  0.0775194  ,  3.73843e-37])
23084   , -1283.76    , array([ 0.41958    ,  0.22865    ,  0.0775194  ,  3.73843e-37])
23085   , -1284.61    , array([ 0.42       ,  0.22865    ,  0.0775194  ,  3.73843e-37])
23086   , -1283.76    , array([ 0.41958    ,  0.228879   ,  0.0775194  ,  3.73843e-37])
23087   , -1283.13    , array([ 0.41958    ,  0.22865    ,  0.0775969  ,  3.73843e-37])
23088   , -1283.76    , array([ 0.41958    ,  0.22865    ,  0.0775194  ,  3.74217e-37])
23089   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775216  ,  3.73843e-37])
23090   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775216  ,  3.73843e-37])
23091   , -1284.6     , array([ 0.420009   ,  0.22865    ,  0.0775216  ,  3.73843e-37])
23092   , -1283.76    , array([ 0.419589   ,  0.228879   ,  0.0775216  ,  3.73843e-37])
23093   , -1283.12    , array([ 0.419589   ,  0.22865    ,  0.0775992  ,  3.73843e-37])
23094   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775216  ,  3.74217e-37])
23101   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775217  ,  3.73843e-37])
23102   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775217  ,  3.73843e-37])
23103   , -1284.6     , array([ 0.420009   ,  0.22865    ,  0.0775217  ,  3.73843e-37])
23104   , -1283.76    , array([ 0.419589   ,  0.228879   ,  0.0775217  ,  3.73843e-37])
23105   , -1283.12    , array([ 0.419589   ,  0.22865    ,  0.0775993  ,  3.73843e-37])
23106   , -1283.76    , array([ 0.419589   ,  0.22865    ,  0.0775217  ,  3.74217e-37])
23107   , -1283.76    , array([ 0.419591   ,  0.22865    ,  0.0775223  ,  3.73843e-37])
23108   , -1283.76    , array([ 0.419591   ,  0.22865    ,  0.0775223  ,  3.73843e-37])
23109   , -1284.6     , array([ 0.420011   ,  0.22865    ,  0.0775223  ,  3.73843e-37])
23110   , -1283.76    , array([ 0.419591   ,  0.228879   ,  0.0775223  ,  3.73843e-37])
23111   , -1283.12    , array([ 0.419591   ,  0.22865    ,  0.0775999  ,  3.73843e-37])
23112   , -1283.76    , array([ 0.419591   ,  0.22865    ,  0.0775223  ,  3.74217e-37])
23113   , -6555.81    , array([ 2.20042    ,  0.22865    ,  0.825617   ,  3.73843e-37])
23114   , -6555.81    , array([ 2.20042    ,  0.22865    ,  0.825617   ,  3.73843e-37])
23115   , -6562.83    , array([ 2.20262    ,  0.22865    ,  0.825617   ,  3.73843e-37])
23116   , -6555.81    , array([ 2.20042    ,  0.228879   ,  0.825617   ,  3.73843e-37])
23117   , -6555.85    , array([ 2.20042    ,  0.22865    ,  0.826443   ,  3.73843e-37])
23118   , -6555.81    , array([ 2.20042    ,  0.22865    ,  0.825617   ,  3.74217e-37])
23119   , -1282.65    , array([ 0.42805    ,  0.22865    ,  0.0797627  ,  3.73843e-37])
23120   , -1282.65    , array([ 0.42805    ,  0.22865    ,  0.0797627  ,  3.73843e-37])
23121   , -1283.53    , array([ 0.428478   ,  0.22865    ,  0.0797627  ,  3.73843e-37])
23122   , -1282.65    , array([ 0.42805    ,  0.228879   ,  0.0797627  ,  3.73843e-37])
23123   , -1282.01    , array([ 0.42805    ,  0.22865    ,  0.0798425  ,  3.73843e-37])
23124   , -1282.65    , array([ 0.42805    ,  0.22865    ,  0.0797627  ,  3.74217e-37])
23125   , -1280.41    , array([ 0.42825    ,  0.22865    ,  0.0800943  ,  3.73843e-37])
23126   , -1280.41    , array([ 0.42825    ,  0.22865    ,  0.0800943  ,  3.73843e-37])
23127   , -1281.28    , array([ 0.428679   ,  0.22865    ,  0.0800943  ,  3.73843e-37])
23128   , -1280.41    , array([ 0.42825    ,  0.228879   ,  0.0800943  ,  3.73843e-37])
23129   , -1279.77    , array([ 0.42825    ,  0.22865    ,  0.0801744  ,  3.73843e-37])
23130   , -1280.41    , array([ 0.42825    ,  0.22865    ,  0.0800943  ,  3.74217e-37])
23131   , -1271.4     , array([ 0.429052   ,  0.22865    ,  0.0814344  ,  3.73843e-37])
23132   , -1271.4     , array([ 0.429052   ,  0.22865    ,  0.0814344  ,  3.73843e-37])
23133   , -1272.28    , array([ 0.429481   ,  0.22865    ,  0.0814344  ,  3.73843e-37])
23134   , -1271.4     , array([ 0.429052   ,  0.228879   ,  0.0814344  ,  3.73843e-37])
23135   , -1270.76    , array([ 0.429052   ,  0.22865    ,  0.0815158  ,  3.73843e-37])
23136   , -1271.4     , array([ 0.429052   ,  0.22865    ,  0.0814344  ,  3.74217e-37])
23137   , -1235.17    , array([ 0.432274   ,  0.22865    ,  0.0870227  ,  3.73843e-37])
23138   , -1235.17    , array([ 0.432274   ,  0.22865    ,  0.0870227  ,  3.73843e-37])
23139   , -1236.07    , array([ 0.432707   ,  0.22865    ,  0.0870227  ,  3.73843e-37])
23140   , -1235.17    , array([ 0.432274   ,  0.228879   ,  0.0870227  ,  3.73843e-37])
23141   , -1234.52    , array([ 0.432274   ,  0.22865    ,  0.0871097  ,  3.73843e-37])
23142   , -1235.17    , array([ 0.432274   ,  0.22865    ,  0.0870227  ,  3.74217e-37])
23143   , -1088.83    , array([ 0.445407   ,  0.22865    ,  0.113483   ,  3.73843e-37])
23144   , -1088.83    , array([ 0.445407   ,  0.22865    ,  0.113483   ,  3.73843e-37])
23145   , -1089.82    , array([ 0.445853   ,  0.22865    ,  0.113483   ,  3.73843e-37])
23146   , -1088.83    , array([ 0.445407   ,  0.228879   ,  0.113483   ,  3.73843e-37])
23147   , -1088.18    , array([ 0.445407   ,  0.22865    ,  0.113597   ,  3.73843e-37])
23148   , -1088.83    , array([ 0.445407   ,  0.22865    ,  0.113483   ,  3.74217e-37])
23149   , -711.312    , array([ 0.502053   ,  0.22865    ,  0.328191   ,  3.73843e-37])
23150   , -711.312    , array([ 0.502053   ,  0.22865    ,  0.328191   ,  3.73843e-37])
23151   , -712.531    , array([ 0.502555   ,  0.22865    ,  0.328191   ,  3.73843e-37])
23152   , -711.312    , array([ 0.502053   ,  0.228879   ,  0.328191   ,  3.73843e-37])
23153   , -711.182    , array([ 0.502053   ,  0.22865    ,  0.328519   ,  3.73843e-37])
23154   , -711.312    , array([ 0.502053   ,  0.22865    ,  0.328191   ,  3.74217e-37])
23155   , -491.876    , array([ 0.293707   ,  0.22865    ,  0.462361   ,  3.73843e-37])
23156   , -491.876    , array([ 0.293707   ,  0.22865    ,  0.462361   ,  3.73843e-37])
23157   , -491.9      , array([ 0.294001   ,  0.22865    ,  0.462361   ,  3.73843e-37])
23158   , -491.876    , array([ 0.293707   ,  0.228879   ,  0.462361   ,  3.73843e-37])
23159   , -492.5      , array([ 0.293707   ,  0.22865    ,  0.462824   ,  3.73843e-37])
23160   , -491.876    , array([ 0.293707   ,  0.22865    ,  0.462361   ,  3.74217e-37])
23161   , -612.392    , array([ 0.211715   ,  0.22865    ,  0.23017    ,  3.73843e-37])
23162   , -612.392    , array([ 0.211715   ,  0.22865    ,  0.23017    ,  3.73843e-37])
23163   , -612.114    , array([ 0.211927   ,  0.22865    ,  0.23017    ,  3.73843e-37])
23164   , -612.392    , array([ 0.211715   ,  0.228879   ,  0.23017    ,  3.73843e-37])
23165   , -611.66     , array([ 0.211715   ,  0.22865    ,  0.230401   ,  3.73843e-37])
23166   , -612.392    , array([ 0.211715   ,  0.22865    ,  0.23017    ,  3.74217e-37])
23167   , -408.37     , array([ 0.260293   ,  0.22865    ,  0.35745    ,  3.73843e-37])
23168   , -408.37     , array([ 0.260293   ,  0.22865    ,  0.35745    ,  3.73843e-37])
23169   , -408.432    , array([ 0.260554   ,  0.22865    ,  0.35745    ,  3.73843e-37])
23170   , -408.37     , array([ 0.260293   ,  0.228879   ,  0.35745    ,  3.73843e-37])
23171   , -408.354    , array([ 0.260293   ,  0.22865    ,  0.357807   ,  3.73843e-37])
23172   , -408.37     , array([ 0.260293   ,  0.22865    ,  0.35745    ,  3.74217e-37])
23173   , -406.346    , array([ 0.25018    ,  0.22865    ,  0.354794   ,  3.73843e-37])
23174   , -406.346    , array([ 0.25018    ,  0.22865    ,  0.354794   ,  3.73843e-37])
23175   , -406.398    , array([ 0.25043    ,  0.22865    ,  0.354794   ,  3.73843e-37])
23176   , -406.346    , array([ 0.25018    ,  0.228879   ,  0.354794   ,  3.73843e-37])
23177   , -406.312    , array([ 0.25018    ,  0.22865    ,  0.355149   ,  3.73843e-37])
23178   , -406.346    , array([ 0.25018    ,  0.22865    ,  0.354794   ,  3.74217e-37])
23179   , -402.838    , array([ 0.231113   ,  0.22865    ,  0.35483    ,  3.73843e-37])
23180   , -402.838    , array([ 0.231113   ,  0.22865    ,  0.35483    ,  3.73843e-37])
23181   , -402.875    , array([ 0.231344   ,  0.22865    ,  0.35483    ,  3.73843e-37])
23182   , -402.838    , array([ 0.231113   ,  0.228879   ,  0.35483    ,  3.73843e-37])
23183   , -402.817    , array([ 0.231113   ,  0.22865    ,  0.355185   ,  3.73843e-37])
23184   , -402.838    , array([ 0.231113   ,  0.22865    ,  0.35483    ,  3.74217e-37])
23185   , -400.106    , array([ 0.191012   ,  0.22865    ,  0.353558   ,  3.73843e-37])
23186   , -400.106    , array([ 0.191012   ,  0.22865    ,  0.353558   ,  3.73843e-37])
23187   , -400.081    , array([ 0.191203   ,  0.22865    ,  0.353558   ,  3.73843e-37])
23188   , -400.106    , array([ 0.191012   ,  0.228879   ,  0.353558   ,  3.73843e-37])
23189   , -400.241    , array([ 0.191012   ,  0.22865    ,  0.353911   ,  3.73843e-37])
23190   , -400.106    , array([ 0.191012   ,  0.22865    ,  0.353558   ,  3.74217e-37])
23191   , -398.443    , array([ 0.193662   ,  0.22865    ,  0.345885   ,  3.73843e-37])
23192   , -398.443    , array([ 0.193662   ,  0.22865    ,  0.345885   ,  3.73843e-37])
23193   , -398.456    , array([ 0.193856   ,  0.22865    ,  0.345885   ,  3.73843e-37])
23194   , -398.443    , array([ 0.193662   ,  0.228879   ,  0.345885   ,  3.73843e-37])
23195   , -398.459    , array([ 0.193662   ,  0.22865    ,  0.346231   ,  3.73843e-37])
23196   , -398.443    , array([ 0.193662   ,  0.22865    ,  0.345885   ,  3.74217e-37])
23197   , -397.25     , array([ 0.178704   ,  0.22865    ,  0.336581   ,  3.73843e-37])
23198   , -397.25     , array([ 0.178704   ,  0.22865    ,  0.336581   ,  3.73843e-37])
23199   , -397.262    , array([ 0.178882   ,  0.22865    ,  0.336581   ,  3.73843e-37])
23200   , -397.25     , array([ 0.178704   ,  0.228879   ,  0.336581   ,  3.73843e-37])
23201   , -397.255    , array([ 0.178704   ,  0.22865    ,  0.336918   ,  3.73843e-37])
23202   , -397.25     , array([ 0.178704   ,  0.22865    ,  0.336581   ,  3.74217e-37])
23203   , -396.083    , array([ 0.149662   ,  0.22865    ,  0.318339   ,  3.73843e-37])
23204   , -396.083    , array([ 0.149662   ,  0.22865    ,  0.318339   ,  3.73843e-37])
23205   , -396.055    , array([ 0.149812   ,  0.22865    ,  0.318339   ,  3.73843e-37])
23206   , -396.083    , array([ 0.149662   ,  0.228879   ,  0.318339   ,  3.73843e-37])
23207   , -396.167    , array([ 0.149662   ,  0.22865    ,  0.318657   ,  3.73843e-37])
23208   , -396.083    , array([ 0.149662   ,  0.22865    ,  0.318339   ,  3.74217e-37])
23209   , -395.219    , array([ 0.138766   ,  0.22865    ,  0.305749   ,  3.73843e-37])
23210   , -395.219    , array([ 0.138766   ,  0.22865    ,  0.305749   ,  3.73843e-37])
23211   , -395.207    , array([ 0.138905   ,  0.22865    ,  0.305749   ,  3.73843e-37])
23212   , -395.219    , array([ 0.138766   ,  0.228879   ,  0.305749   ,  3.73843e-37])
23213   , -395.264    , array([ 0.138766   ,  0.22865    ,  0.306055   ,  3.73843e-37])
23214   , -395.219    , array([ 0.138766   ,  0.22865    ,  0.305749   ,  3.74217e-37])
23215   , -394.909    , array([ 0.112029   ,  0.22865    ,  0.276681   ,  3.73843e-37])
23216   , -394.909    , array([ 0.112029   ,  0.22865    ,  0.276681   ,  3.73843e-37])
23217   , -394.853    , array([ 0.112141   ,  0.22865    ,  0.276681   ,  3.73843e-37])
23218   , -394.909    , array([ 0.112029   ,  0.228879   ,  0.276681   ,  3.73843e-37])
23219   , -395.026    , array([ 0.112029   ,  0.22865    ,  0.276958   ,  3.73843e-37])
23220   , -394.909    , array([ 0.112029   ,  0.22865    ,  0.276681   ,  3.74217e-37])
23221   , -394.496    , array([ 0.108121   ,  0.22865    ,  0.270546   ,  3.73843e-37])
23222   , -394.496    , array([ 0.108121   ,  0.22865    ,  0.270546   ,  3.73843e-37])
23223   , -394.454    , array([ 0.10823    ,  0.22865    ,  0.270546   ,  3.73843e-37])
23224   , -394.496    , array([ 0.108121   ,  0.228879   ,  0.270546   ,  3.73843e-37])
23225   , -394.586    , array([ 0.108121   ,  0.22865    ,  0.270817   ,  3.73843e-37])
23226   , -394.496    , array([ 0.108121   ,  0.22865    ,  0.270546   ,  3.74217e-37])
23227   , -394.155    , array([ 0.0987769  ,  0.22865    ,  0.256844   ,  3.73843e-37])
23228   , -394.155    , array([ 0.0987769  ,  0.22865    ,  0.256844   ,  3.73843e-37])
23229   , -394.116    , array([ 0.0988757  ,  0.22865    ,  0.256844   ,  3.73843e-37])
23230   , -394.155    , array([ 0.0987769  ,  0.228879   ,  0.256844   ,  3.73843e-37])
