1352    , -2336.8     , array([ 0.113349   ,  2.12626    ,  2.6144e-08 ,  4.46622e-57])
1602    , -2304.26    , array([ 0.00100025 ,  2.12626    ,  1.74206e-06,  4.46622e-57])
1603    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.47069e-57])
1604    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1605    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1606    , -2304.32    , array([ 0.00100125 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1607    , -2304.29    , array([ 0.00100025 ,  2.12839    ,  1.74032e-06,  4.46622e-57])
1608    , -2304.26    , array([ 0.00100025 ,  2.12626    ,  1.74206e-06,  4.46622e-57])
1609    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.47069e-57])
1610    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1611    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1612    , -2304.32    , array([ 0.00100125 ,  2.12626    ,  1.74032e-06,  4.46622e-57])
1613    , -2304.29    , array([ 0.00100025 ,  2.12839    ,  1.74032e-06,  4.46622e-57])
1614    , -2304.26    , array([ 0.00100025 ,  2.12626    ,  1.74206e-06,  4.46622e-57])
1615    , -2304.29    , array([ 0.00100025 ,  2.12626    ,  1.74032e-06,  4.47069e-57])
1616    , -2336.8     , array([ 0.112848   ,  2.12626    ,  2.6247e-08 ,  4.46622e-57])
1617    , -2336.8     , array([ 0.112848   ,  2.12626    ,  2.6247e-08 ,  4.46622e-57])
1618    , -2336.8     , array([ 0.112961   ,  2.12626    ,  2.6247e-08 ,  4.46622e-57])
1619    , -2336.8     , array([ 0.112848   ,  2.12839    ,  2.6247e-08 ,  4.46622e-57])
1620    , -2336.8     , array([ 0.112848   ,  2.12626    ,  2.62733e-08,  4.46622e-57])
1621    , -2336.8     , array([ 0.112848   ,  2.12626    ,  2.6247e-08 ,  4.47069e-57])
1622    , -2336.8     , array([ 0.112349   ,  2.12626    ,  2.63504e-08,  4.46622e-57])
1623    , -2336.8     , array([ 0.112349   ,  2.12626    ,  2.63504e-08,  4.46622e-57])
1624    , -2336.8     , array([ 0.112461   ,  2.12626    ,  2.63504e-08,  4.46622e-57])
1625    , -2336.8     , array([ 0.112349   ,  2.12839    ,  2.63504e-08,  4.46622e-57])
1626    , -2336.8     , array([ 0.112349   ,  2.12626    ,  2.63768e-08,  4.46622e-57])
1627    , -2336.8     , array([ 0.112349   ,  2.12626    ,  2.63504e-08,  4.47069e-57])
1628    , -2336.8     , array([ 0.111358   ,  2.12626    ,  2.65584e-08,  4.46622e-57])
1629    , -2336.8     , array([ 0.111358   ,  2.12626    ,  2.65584e-08,  4.46622e-57])
1630    , -2336.8     , array([ 0.111469   ,  2.12626    ,  2.65584e-08,  4.46622e-57])
1631    , -2336.8     , array([ 0.111358   ,  2.12839    ,  2.65584e-08,  4.46622e-57])
1632    , -2336.8     , array([ 0.111358   ,  2.12626    ,  2.6585e-08 ,  4.46622e-57])
1633    , -2336.8     , array([ 0.111358   ,  2.12626    ,  2.65584e-08,  4.47069e-57])
1634    , -2336.8     , array([ 0.109402   ,  2.12626    ,  2.69793e-08,  4.46622e-57])
1635    , -2336.8     , array([ 0.109402   ,  2.12626    ,  2.69793e-08,  4.46622e-57])
1636    , -2336.8     , array([ 0.109512   ,  2.12626    ,  2.69793e-08,  4.46622e-57])
1637    , -2336.8     , array([ 0.109402   ,  2.12839    ,  2.69793e-08,  4.46622e-57])
1638    , -2336.8     , array([ 0.109402   ,  2.12626    ,  2.70063e-08,  4.46622e-57])
1639    , -2336.8     , array([ 0.109402   ,  2.12626    ,  2.69793e-08,  4.47069e-57])
1640    , -2336.8     , array([ 0.105594   ,  2.12626    ,  2.78413e-08,  4.46622e-57])
1641    , -2336.8     , array([ 0.105594   ,  2.12626    ,  2.78413e-08,  4.46622e-57])
1642    , -2336.8     , array([ 0.105699   ,  2.12626    ,  2.78413e-08,  4.46622e-57])
1643    , -2336.8     , array([ 0.105594   ,  2.12839    ,  2.78413e-08,  4.46622e-57])
1644    , -2336.8     , array([ 0.105594   ,  2.12626    ,  2.78691e-08,  4.46622e-57])
1645    , -2336.8     , array([ 0.105594   ,  2.12626    ,  2.78413e-08,  4.47069e-57])
1646    , -2336.8     , array([ 0.0983694  ,  2.12626    ,  2.96487e-08,  4.46622e-57])
1647    , -2336.8     , array([ 0.0983694  ,  2.12626    ,  2.96487e-08,  4.46622e-57])
1648    , -2336.8     , array([ 0.0984678  ,  2.12626    ,  2.96487e-08,  4.46622e-57])
1649    , -2336.8     , array([ 0.0983694  ,  2.12839    ,  2.96487e-08,  4.46622e-57])
1650    , -2336.8     , array([ 0.0983694  ,  2.12626    ,  2.96783e-08,  4.46622e-57])
1651    , -2336.8     , array([ 0.0983694  ,  2.12626    ,  2.96487e-08,  4.47069e-57])
1652    , -2336.8     , array([ 0.0853698  ,  2.12626    ,  3.36231e-08,  4.46622e-57])
1653    , -2336.8     , array([ 0.0853698  ,  2.12626    ,  3.36231e-08,  4.46622e-57])
1654    , -2336.8     , array([ 0.0854552  ,  2.12626    ,  3.36231e-08,  4.46622e-57])
1655    , -2336.8     , array([ 0.0853698  ,  2.12839    ,  3.36231e-08,  4.46622e-57])
1656    , -2336.8     , array([ 0.0853698  ,  2.12626    ,  3.36568e-08,  4.46622e-57])
1657    , -2336.8     , array([ 0.0853698  ,  2.12626    ,  3.36231e-08,  4.47069e-57])
1658    , -2336.79    , array([ 0.0642972  ,  2.12626    ,  4.32417e-08,  4.46622e-57])
1659    , -2336.79    , array([ 0.0642972  ,  2.12626    ,  4.32417e-08,  4.46622e-57])
1660    , -2336.79    , array([ 0.0643616  ,  2.12626    ,  4.32417e-08,  4.46622e-57])
1661    , -2336.79    , array([ 0.0642972  ,  2.12839    ,  4.32417e-08,  4.46622e-57])
1662    , -2336.79    , array([ 0.0642972  ,  2.12626    ,  4.3285e-08 ,  4.46622e-57])
1663    , -2336.79    , array([ 0.0642972  ,  2.12626    ,  4.32417e-08,  4.47069e-57])
1664    , -2336.77    , array([ 0.0364727  ,  2.12626    ,  7.1521e-08 ,  4.46622e-57])
1665    , -2336.77    , array([ 0.0364727  ,  2.12626    ,  7.1521e-08 ,  4.46622e-57])
