98829   , -79088.7    , array([ 0.100337   ,  0.0756755  ,  2.53307e-83,  0.00221271 ,  3.03748e-08])
99117   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99118   , -57508.1    , array([ 0.0109351  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99119   , -57523.7    , array([ 0.0109242  ,  0.00100163 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99120   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.5356e-83 ,  0.00221271 ,  2.13362e-05])
99121   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221492 ,  2.13362e-05])
99122   , -57489.7    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13575e-05])
99126   , -57483.7    , array([ 0.010919   ,  0.00100071 ,  2.53307e-83,  0.00221271 ,  2.13659e-05])
99130   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99131   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99132   , -57508.1    , array([ 0.0109351  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99133   , -57523.7    , array([ 0.0109242  ,  0.00100163 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99134   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.5356e-83 ,  0.00221271 ,  2.13362e-05])
99135   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221492 ,  2.13362e-05])
99136   , -57489.7    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13575e-05])
99137   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99138   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99139   , -57508.1    , array([ 0.0109351  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99140   , -57523.7    , array([ 0.0109242  ,  0.00100163 ,  2.53307e-83,  0.00221271 ,  2.13362e-05])
99141   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.5356e-83 ,  0.00221271 ,  2.13362e-05])
99142   , -57507.2    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221492 ,  2.13362e-05])
99143   , -57489.7    , array([ 0.0109242  ,  0.00100063 ,  2.53307e-83,  0.00221271 ,  2.13575e-05])
99144   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99145   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99146   , -57488.1    , array([ 0.0109325  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99147   , -57503.7    , array([ 0.0109216  ,  0.00100117 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99148   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.5356e-83 ,  0.00221271 ,  2.13511e-05])
99149   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221492 ,  2.13511e-05])
99150   , -57469.7    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13724e-05])
99151   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99152   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99153   , -57488.1    , array([ 0.0109325  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99154   , -57503.7    , array([ 0.0109216  ,  0.00100117 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99155   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.5356e-83 ,  0.00221271 ,  2.13511e-05])
99156   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221492 ,  2.13511e-05])
99157   , -57469.7    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13724e-05])
99158   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99159   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99160   , -57488.1    , array([ 0.0109325  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99161   , -57503.7    , array([ 0.0109216  ,  0.00100117 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99162   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.5356e-83 ,  0.00221271 ,  2.13511e-05])
99163   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221492 ,  2.13511e-05])
99164   , -57469.7    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13724e-05])
99168   , -57493.7    , array([ 0.0109203  ,  0.00100094 ,  2.53307e-83,  0.00221271 ,  2.13585e-05])
99172   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99173   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99174   , -57488.1    , array([ 0.0109325  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99175   , -57503.7    , array([ 0.0109216  ,  0.00100117 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99176   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.5356e-83 ,  0.00221271 ,  2.13511e-05])
99177   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221492 ,  2.13511e-05])
99178   , -57469.7    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13724e-05])
99179   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99180   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99181   , -57488.1    , array([ 0.0109325  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99182   , -57503.7    , array([ 0.0109216  ,  0.00100117 ,  2.53307e-83,  0.00221271 ,  2.13511e-05])
99183   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.5356e-83 ,  0.00221271 ,  2.13511e-05])
99184   , -57487.2    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221492 ,  2.13511e-05])
99185   , -57469.7    , array([ 0.0109216  ,  0.00100017 ,  2.53307e-83,  0.00221271 ,  2.13724e-05])
99186   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99187   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99188   , -57483.1    , array([ 0.0109319  ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99189   , -57498.7    , array([ 0.010921   ,  0.00100106 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99190   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.5356e-83 ,  0.00221271 ,  2.13548e-05])
99191   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221492 ,  2.13548e-05])
99192   , -57464.7    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13761e-05])
99193   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99194   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99195   , -57483.1    , array([ 0.0109319  ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99196   , -57498.7    , array([ 0.010921   ,  0.00100106 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99197   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.5356e-83 ,  0.00221271 ,  2.13548e-05])
99198   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221492 ,  2.13548e-05])
99199   , -57464.7    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13761e-05])
99200   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99201   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99202   , -57483.1    , array([ 0.0109319  ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99203   , -57498.7    , array([ 0.010921   ,  0.00100106 ,  2.53307e-83,  0.00221271 ,  2.13548e-05])
99204   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.5356e-83 ,  0.00221271 ,  2.13548e-05])
99205   , -57482.2    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221492 ,  2.13548e-05])
99206   , -57464.7    , array([ 0.010921   ,  0.00100006 ,  2.53307e-83,  0.00221271 ,  2.13761e-05])
99207   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99208   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99209   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99210   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99211   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99212   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99213   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99214   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99215   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99216   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99217   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99218   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99219   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99220   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99224   , -57494.5    , array([ 0.0109204  ,  0.00100096 ,  2.53307e-83,  0.00221271 ,  2.13579e-05])
99228   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99229   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99230   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99231   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99232   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99233   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99234   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99235   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99236   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99237   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99238   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99239   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99240   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99241   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99245   , -57495.4    , array([ 0.0109205  ,  0.00100098 ,  2.53307e-83,  0.00221271 ,  2.13572e-05])
99249   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99250   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99251   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99252   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99253   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99254   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99255   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99256   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99257   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99258   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99259   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99260   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99261   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99262   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99266   , -57495.8    , array([ 0.0109206  ,  0.00100099 ,  2.53307e-83,  0.00221271 ,  2.13569e-05])
99270   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99271   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99272   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99273   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99274   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99275   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99276   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99277   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99278   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99279   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99280   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99281   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99282   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99283   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99287   , -57496      , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13568e-05])
99291   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99292   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99293   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99294   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99295   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99296   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99297   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99298   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99299   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99300   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99301   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99302   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99303   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99304   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99308   , -57496.1    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13567e-05])
99312   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99313   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99314   , -57480.6    , array([ 0.0109316  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99315   , -57496.2    , array([ 0.0109206  ,  0.001001   ,  2.53307e-83,  0.00221271 ,  2.13566e-05])
99316   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.5356e-83 ,  0.00221271 ,  2.13566e-05])
99317   , -57479.6    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221492 ,  2.13566e-05])
99318   , -57462.2    , array([ 0.0109206  ,  0.001      ,  2.53307e-83,  0.00221271 ,  2.1378e-05 ])
99319   , -79087.3    , array([ 0.0787987  ,  0.0472326  ,  2.53307e-83,  0.00221271 ,  6.20436e-08])
99320   , -79087.3    , array([ 0.0787987  ,  0.0472326  ,  2.53307e-83,  0.00221271 ,  6.20436e-08])
99321   , -79087.3    , array([ 0.0788775  ,  0.0472326  ,  2.53307e-83,  0.00221271 ,  6.20436e-08])
99322   , -79087.3    , array([ 0.0787987  ,  0.0472799  ,  2.53307e-83,  0.00221271 ,  6.20436e-08])
99323   , -79087.3    , array([ 0.0787987  ,  0.0472326  ,  2.5356e-83 ,  0.00221271 ,  6.20436e-08])
99324   , -79087.3    , array([ 0.0787987  ,  0.0472326  ,  2.53307e-83,  0.00221493 ,  6.20436e-08])
99325   , -79087.3    , array([ 0.0787987  ,  0.0472326  ,  2.53307e-83,  0.00221271 ,  6.21056e-08])
99326   , -79082.8    , array([ 0.0618837  ,  0.0294801  ,  2.53307e-83,  0.00221271 ,  1.2673e-07 ])
99327   , -79082.8    , array([ 0.0618837  ,  0.0294801  ,  2.53307e-83,  0.00221271 ,  1.2673e-07 ])
99328   , -79082.8    , array([ 0.0619457  ,  0.0294801  ,  2.53307e-83,  0.00221271 ,  1.2673e-07 ])
99329   , -79082.8    , array([ 0.0618837  ,  0.0295096  ,  2.53307e-83,  0.00221271 ,  1.2673e-07 ])
99330   , -79082.8    , array([ 0.0618837  ,  0.0294801  ,  2.5356e-83 ,  0.00221271 ,  1.2673e-07 ])
99331   , -79082.8    , array([ 0.0618837  ,  0.0294801  ,  2.53307e-83,  0.00221493 ,  1.2673e-07 ])
99332   , -79082.7    , array([ 0.0618837  ,  0.0294801  ,  2.53307e-83,  0.00221271 ,  1.26857e-07])
99333   , -79024.3    , array([ 0.0381673  ,  0.0114843  ,  2.53307e-83,  0.00221271 ,  5.28748e-07])
99334   , -79024.3    , array([ 0.0381673  ,  0.0114843  ,  2.53307e-83,  0.00221271 ,  5.28748e-07])
99335   , -79024.3    , array([ 0.0382055  ,  0.0114843  ,  2.53307e-83,  0.00221271 ,  5.28748e-07])
99336   , -79024.4    , array([ 0.0381673  ,  0.0114958  ,  2.53307e-83,  0.00221271 ,  5.28748e-07])
99337   , -79024.3    , array([ 0.0381673  ,  0.0114843  ,  2.5356e-83 ,  0.00221271 ,  5.28748e-07])
99338   , -79024.3    , array([ 0.0381673  ,  0.0114843  ,  2.53307e-83,  0.00221493 ,  5.28748e-07])
99339   , -79024.2    , array([ 0.0381673  ,  0.0114843  ,  2.53307e-83,  0.00221271 ,  5.29277e-07])
99340   , -72751      , array([ 0.0145185  ,  0.00174282 ,  2.53307e-83,  0.00221271 ,  9.20417e-06])
99341   , -72751      , array([ 0.0145185  ,  0.00174282 ,  2.53307e-83,  0.00221271 ,  9.20417e-06])
99342   , -72751.5    , array([ 0.014533   ,  0.00174282 ,  2.53307e-83,  0.00221271 ,  9.20417e-06])
99343   , -72756.6    , array([ 0.0145185  ,  0.00174456 ,  2.53307e-83,  0.00221271 ,  9.20417e-06])
99344   , -72751      , array([ 0.0145185  ,  0.00174282 ,  2.5356e-83 ,  0.00221271 ,  9.20417e-06])
99345   , -72751      , array([ 0.0145185  ,  0.00174282 ,  2.53307e-83,  0.00221492 ,  9.20417e-06])
99346   , -72745      , array([ 0.0145185  ,  0.00174282 ,  2.53307e-83,  0.00221271 ,  9.21337e-06])
99350   , -60906.9    , array([ 0.0114019  ,  0.00108778 ,  2.53307e-83,  0.00221271 ,  1.88005e-05])
99351   , -60906.9    , array([ 0.0114019  ,  0.00108778 ,  2.53307e-83,  0.00221271 ,  1.88005e-05])
99352   , -60907.8    , array([ 0.0114134  ,  0.00108778 ,  2.53307e-83,  0.00221271 ,  1.88005e-05])
99353   , -60921.3    , array([ 0.0114019  ,  0.00108886 ,  2.53307e-83,  0.00221271 ,  1.88005e-05])
99354   , -60906.9    , array([ 0.0114019  ,  0.00108778 ,  2.5356e-83 ,  0.00221271 ,  1.88005e-05])
99355   , -60906.9    , array([ 0.0114019  ,  0.00108778 ,  2.53307e-83,  0.00221492 ,  1.88005e-05])
99356   , -60891.6    , array([ 0.0114019  ,  0.00108778 ,  2.53307e-83,  0.00221271 ,  1.88193e-05])
99359   , -58555.7    , array([ 0.0110627  ,  0.00102553 ,  2.53307e-83,  0.00221271 ,  2.05561e-05])
99360   , -58555.7    , array([ 0.0110627  ,  0.00102553 ,  2.53307e-83,  0.00221271 ,  2.05561e-05])
99361   , -58556.7    , array([ 0.0110738  ,  0.00102553 ,  2.53307e-83,  0.00221271 ,  2.05561e-05])
99362   , -58571.6    , array([ 0.0110627  ,  0.00102656 ,  2.53307e-83,  0.00221271 ,  2.05561e-05])
99363   , -58555.7    , array([ 0.0110627  ,  0.00102553 ,  2.5356e-83 ,  0.00221271 ,  2.05561e-05])
99364   , -58555.7    , array([ 0.0110627  ,  0.00102553 ,  2.53307e-83,  0.00221492 ,  2.05561e-05])
99365   , -58538.9    , array([ 0.0110627  ,  0.00102553 ,  2.53307e-83,  0.00221271 ,  2.05767e-05])
99367   , -57932.2    , array([ 0.0109795  ,  0.00101054 ,  2.53307e-83,  0.00221271 ,  2.10201e-05])
99368   , -57932.2    , array([ 0.0109795  ,  0.00101054 ,  2.53307e-83,  0.00221271 ,  2.10201e-05])
99369   , -57933.1    , array([ 0.0109905  ,  0.00101054 ,  2.53307e-83,  0.00221271 ,  2.10201e-05])
99370   , -57948.5    , array([ 0.0109795  ,  0.00101155 ,  2.53307e-83,  0.00221271 ,  2.10201e-05])
99371   , -57932.2    , array([ 0.0109795  ,  0.00101054 ,  2.5356e-83 ,  0.00221271 ,  2.10201e-05])
99372   , -57932.2    , array([ 0.0109795  ,  0.00101054 ,  2.53307e-83,  0.00221492 ,  2.10201e-05])
99373   , -57915      , array([ 0.0109795  ,  0.00101054 ,  2.53307e-83,  0.00221271 ,  2.10411e-05])
99374   , -57615      , array([ 0.0109381  ,  0.00100312 ,  2.53307e-83,  0.00221271 ,  2.1256e-05 ])
99375   , -57615      , array([ 0.0109381  ,  0.00100312 ,  2.53307e-83,  0.00221271 ,  2.1256e-05 ])
99376   , -57616      , array([ 0.010949   ,  0.00100312 ,  2.53307e-83,  0.00221271 ,  2.1256e-05 ])
99377   , -57631.5    , array([ 0.0109381  ,  0.00100413 ,  2.53307e-83,  0.00221271 ,  2.1256e-05 ])
99378   , -57615      , array([ 0.0109381  ,  0.00100312 ,  2.5356e-83 ,  0.00221271 ,  2.1256e-05 ])
99379   , -57615      , array([ 0.0109381  ,  0.00100312 ,  2.53307e-83,  0.00221492 ,  2.1256e-05 ])
99380   , -57597.6    , array([ 0.0109381  ,  0.00100312 ,  2.53307e-83,  0.00221271 ,  2.12773e-05])
99382   , -57535.1    , array([ 0.0109278  ,  0.00100128 ,  2.53307e-83,  0.00221271 ,  2.13154e-05])
99383   , -57535.1    , array([ 0.0109278  ,  0.00100128 ,  2.53307e-83,  0.00221271 ,  2.13154e-05])
99384   , -57536.1    , array([ 0.0109387  ,  0.00100128 ,  2.53307e-83,  0.00221271 ,  2.13154e-05])
99385   , -57551.6    , array([ 0.0109278  ,  0.00100228 ,  2.53307e-83,  0.00221271 ,  2.13154e-05])
99386   , -57535.1    , array([ 0.0109278  ,  0.00100128 ,  2.5356e-83 ,  0.00221271 ,  2.13154e-05])
99387   , -57535.1    , array([ 0.0109278  ,  0.00100128 ,  2.53307e-83,  0.00221492 ,  2.13154e-05])
99388   , -57517.7    , array([ 0.0109278  ,  0.00100128 ,  2.53307e-83,  0.00221271 ,  2.13367e-05])
