265436  , -79088.7    , array([ 0.396107   ,  0.0146063  ,  7.97098e-11,  1.29345e-31,  8.63708e-09])
265437  , -79088.7    , array([ 0.396503   ,  0.0146063  ,  7.97098e-11,  1.29345e-31,  8.63708e-09])
265438  , -79088.7    , array([ 0.396107   ,  0.0146209  ,  7.97098e-11,  1.29345e-31,  8.63708e-09])
265439  , -79088.7    , array([ 0.396107   ,  0.0146063  ,  7.97895e-11,  1.29345e-31,  8.63708e-09])
265440  , -79088.7    , array([ 0.396107   ,  0.0146063  ,  7.97098e-11,  1.29474e-31,  8.63708e-09])
265441  , -79088.7    , array([ 0.396107   ,  0.0146063  ,  7.97098e-11,  1.29345e-31,  8.64572e-09])
265442  , -79088.7    , array([ 0.396107   ,  0.0146063  ,  7.97098e-11,  1.29345e-31,  8.63708e-09])
265443  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265444  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265445  , -79086.6    , array([ 0.389662   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265446  , -79086.6    , array([ 0.389272   ,  0.00730107 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265447  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97895e-11,  1.29345e-31,  1.76151e-08])
265448  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29474e-31,  1.76151e-08])
265449  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76327e-08])
265457  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265458  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265459  , -79086.6    , array([ 0.389662   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265460  , -79086.6    , array([ 0.389272   ,  0.00730107 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265461  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97895e-11,  1.29345e-31,  1.76151e-08])
265462  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29474e-31,  1.76151e-08])
265463  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76327e-08])
265464  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265465  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265466  , -79086.6    , array([ 0.389662   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265467  , -79086.6    , array([ 0.389272   ,  0.00730107 ,  7.97098e-11,  1.29345e-31,  1.76151e-08])
265468  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97895e-11,  1.29345e-31,  1.76151e-08])
265469  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29474e-31,  1.76151e-08])
265470  , -79086.6    , array([ 0.389272   ,  0.00729377 ,  7.97098e-11,  1.29345e-31,  1.76327e-08])
265471  , -79042      , array([ 0.375955   ,  0.00181876 ,  7.97098e-11,  1.29345e-31,  7.32693e-08])
