211777  , -78970      , array([ 3.19455    ,  0.0253737  ,  1.99965e-27,  5.47031e-79,  2.5678e-06 ])
211778  , -78970      , array([ 3.19775    ,  0.0253737  ,  1.99965e-27,  5.47031e-79,  2.5678e-06 ])
211779  , -78970.1    , array([ 3.19455    ,  0.0253991  ,  1.99965e-27,  5.47031e-79,  2.5678e-06 ])
211780  , -78970      , array([ 3.19455    ,  0.0253737  ,  2.00165e-27,  5.47031e-79,  2.5678e-06 ])
211781  , -78970      , array([ 3.19455    ,  0.0253737  ,  1.99965e-27,  5.47578e-79,  2.5678e-06 ])
211782  , -78969.9    , array([ 3.19455    ,  0.0253737  ,  1.99965e-27,  5.47031e-79,  2.57037e-06])
211783  , -78970      , array([ 3.19455    ,  0.0253737  ,  1.99965e-27,  5.47031e-79,  2.5678e-06 ])
211784  , -78594.1    , array([ 3.1823     ,  0.0124529  ,  1.99965e-27,  5.47031e-79,  5.25733e-06])
211785  , -78594.1    , array([ 3.1823     ,  0.0124529  ,  1.99965e-27,  5.47031e-79,  5.25733e-06])
211786  , -78594.1    , array([ 3.18549    ,  0.0124529  ,  1.99965e-27,  5.47031e-79,  5.25733e-06])
211787  , -78594.6    , array([ 3.1823     ,  0.0124653  ,  1.99965e-27,  5.47031e-79,  5.25733e-06])
211788  , -78594.1    , array([ 3.1823     ,  0.0124529  ,  2.00165e-27,  5.47031e-79,  5.25733e-06])
211789  , -78594.1    , array([ 3.1823     ,  0.0124529  ,  1.99965e-27,  5.47578e-79,  5.25733e-06])
211790  , -78593.6    , array([ 3.1823     ,  0.0124529  ,  1.99965e-27,  5.47031e-79,  5.26259e-06])
211798  , -78594.1    , array([ 3.1823     ,  0.0124527  ,  1.99965e-27,  5.47031e-79,  5.2574e-06 ])
211799  , -78594.1    , array([ 3.1823     ,  0.0124527  ,  1.99965e-27,  5.47031e-79,  5.2574e-06 ])
211800  , -78594.1    , array([ 3.18549    ,  0.0124527  ,  1.99965e-27,  5.47031e-79,  5.2574e-06 ])
211801  , -78594.6    , array([ 3.1823     ,  0.0124652  ,  1.99965e-27,  5.47031e-79,  5.2574e-06 ])
211802  , -78594.1    , array([ 3.1823     ,  0.0124527  ,  2.00165e-27,  5.47031e-79,  5.2574e-06 ])
211803  , -78594.1    , array([ 3.1823     ,  0.0124527  ,  1.99965e-27,  5.47578e-79,  5.2574e-06 ])
211804  , -78593.6    , array([ 3.1823     ,  0.0124527  ,  1.99965e-27,  5.47031e-79,  5.26266e-06])
211805  , -78594.1    , array([ 3.1823     ,  0.0124525  ,  1.99965e-27,  5.47031e-79,  5.25747e-06])
211806  , -78594.1    , array([ 3.1823     ,  0.0124525  ,  1.99965e-27,  5.47031e-79,  5.25747e-06])
211807  , -78594.1    , array([ 3.18549    ,  0.0124525  ,  1.99965e-27,  5.47031e-79,  5.25747e-06])
211808  , -78594.6    , array([ 3.1823     ,  0.012465   ,  1.99965e-27,  5.47031e-79,  5.25747e-06])
211809  , -78594.1    , array([ 3.1823     ,  0.0124525  ,  2.00165e-27,  5.47031e-79,  5.25747e-06])
211810  , -78594.1    , array([ 3.1823     ,  0.0124525  ,  1.99965e-27,  5.47578e-79,  5.25747e-06])
211811  , -78593.6    , array([ 3.1823     ,  0.0124525  ,  1.99965e-27,  5.47031e-79,  5.26273e-06])
211812  , -71047.8    , array([ 3.15794    ,  0.0029994  ,  1.99965e-27,  5.47031e-79,  2.20384e-05])
211813  , -71047.8    , array([ 3.15794    ,  0.0029994  ,  1.99965e-27,  5.47031e-79,  2.20384e-05])
211814  , -71047.9    , array([ 3.1611     ,  0.0029994  ,  1.99965e-27,  5.47031e-79,  2.20384e-05])
211815  , -71055.3    , array([ 3.15794    ,  0.0030024  ,  1.99965e-27,  5.47031e-79,  2.20384e-05])
211816  , -71047.8    , array([ 3.15794    ,  0.0029994  ,  2.00165e-27,  5.47031e-79,  2.20384e-05])
211817  , -71047.8    , array([ 3.15794    ,  0.0029994  ,  1.99965e-27,  5.47578e-79,  2.20384e-05])
211818  , -71040.4    , array([ 3.15794    ,  0.0029994  ,  1.99965e-27,  5.47031e-79,  2.20604e-05])
211819  , -71047.1    , array([ 3.15794    ,  0.00299925 ,  1.99965e-27,  5.47031e-79,  2.20395e-05])
211820  , -71047.1    , array([ 3.15794    ,  0.00299925 ,  1.99965e-27,  5.47031e-79,  2.20395e-05])
211821  , -71047.1    , array([ 3.1611     ,  0.00299925 ,  1.99965e-27,  5.47031e-79,  2.20395e-05])
211822  , -71054.6    , array([ 3.15794    ,  0.00300225 ,  1.99965e-27,  5.47031e-79,  2.20395e-05])
211823  , -71047.1    , array([ 3.15794    ,  0.00299925 ,  2.00165e-27,  5.47031e-79,  2.20395e-05])
211824  , -71047.1    , array([ 3.15794    ,  0.00299925 ,  1.99965e-27,  5.47578e-79,  2.20395e-05])
211825  , -71039.6    , array([ 3.15794    ,  0.00299925 ,  1.99965e-27,  5.47031e-79,  2.20616e-05])
211826  , -71046.3    , array([ 3.15794    ,  0.00299909 ,  1.99965e-27,  5.47031e-79,  2.20406e-05])
211827  , -71046.3    , array([ 3.15794    ,  0.00299909 ,  1.99965e-27,  5.47031e-79,  2.20406e-05])
211828  , -71046.3    , array([ 3.1611     ,  0.00299909 ,  1.99965e-27,  5.47031e-79,  2.20406e-05])
211829  , -71053.8    , array([ 3.15794    ,  0.00300209 ,  1.99965e-27,  5.47031e-79,  2.20406e-05])
211830  , -71046.3    , array([ 3.15794    ,  0.00299909 ,  2.00165e-27,  5.47031e-79,  2.20406e-05])
211831  , -71046.3    , array([ 3.15794    ,  0.00299909 ,  1.99965e-27,  5.47578e-79,  2.20406e-05])
211832  , -71038.8    , array([ 3.15794    ,  0.00299909 ,  1.99965e-27,  5.47031e-79,  2.20627e-05])
211833  , -51630.6    , array([ 3.14583    ,  0.00147197 ,  1.99965e-27,  5.47031e-79,  4.51235e-05])
211834  , -51630.6    , array([ 3.14583    ,  0.00147197 ,  1.99965e-27,  5.47031e-79,  4.51235e-05])
211835  , -51630.6    , array([ 3.14898    ,  0.00147197 ,  1.99965e-27,  5.47031e-79,  4.51235e-05])
211836  , -51651.4    , array([ 3.14583    ,  0.00147345 ,  1.99965e-27,  5.47031e-79,  4.51235e-05])
211837  , -51630.6    , array([ 3.14583    ,  0.00147197 ,  2.00165e-27,  5.47031e-79,  4.51235e-05])
211838  , -51630.6    , array([ 3.14583    ,  0.00147197 ,  1.99965e-27,  5.47578e-79,  4.51235e-05])
211839  , -51609.7    , array([ 3.14583    ,  0.00147197 ,  1.99965e-27,  5.47031e-79,  4.51687e-05])
211840  , -51629.1    , array([ 3.14583    ,  0.00147192 ,  1.99965e-27,  5.47031e-79,  4.51251e-05])
211841  , -51629.1    , array([ 3.14583    ,  0.00147192 ,  1.99965e-27,  5.47031e-79,  4.51251e-05])
211842  , -51629.1    , array([ 3.14898    ,  0.00147192 ,  1.99965e-27,  5.47031e-79,  4.51251e-05])
211843  , -51649.9    , array([ 3.14583    ,  0.00147339 ,  1.99965e-27,  5.47031e-79,  4.51251e-05])
211844  , -51629.1    , array([ 3.14583    ,  0.00147192 ,  2.00165e-27,  5.47031e-79,  4.51251e-05])
211845  , -51629.1    , array([ 3.14583    ,  0.00147192 ,  1.99965e-27,  5.47578e-79,  4.51251e-05])
211846  , -51608.2    , array([ 3.14583    ,  0.00147192 ,  1.99965e-27,  5.47031e-79,  4.51703e-05])
211847  , -51627.6    , array([ 3.14583    ,  0.00147187 ,  1.99965e-27,  5.47031e-79,  4.51267e-05])
211848  , -51627.6    , array([ 3.14583    ,  0.00147187 ,  1.99965e-27,  5.47031e-79,  4.51267e-05])
211849  , -51627.6    , array([ 3.14898    ,  0.00147187 ,  1.99965e-27,  5.47031e-79,  4.51267e-05])
211850  , -51648.4    , array([ 3.14583    ,  0.00147334 ,  1.99965e-27,  5.47031e-79,  4.51267e-05])
211851  , -51627.6    , array([ 3.14583    ,  0.00147187 ,  2.00165e-27,  5.47031e-79,  4.51267e-05])
211852  , -51627.6    , array([ 3.14583    ,  0.00147187 ,  1.99965e-27,  5.47578e-79,  4.51267e-05])
211853  , -51606.8    , array([ 3.14583    ,  0.00147187 ,  1.99965e-27,  5.47031e-79,  4.51719e-05])
211854  , -34441.2    , array([ 3.1398     ,  0.00103119 ,  1.99965e-27,  5.47031e-79,  6.45666e-05])
211855  , -34441.2    , array([ 3.1398     ,  0.00103119 ,  1.99965e-27,  5.47031e-79,  6.45666e-05])
211856  , -34441.2    , array([ 3.14294    ,  0.00103119 ,  1.99965e-27,  5.47031e-79,  6.45666e-05])
211857  , -34467.7    , array([ 3.1398     ,  0.00103222 ,  1.99965e-27,  5.47031e-79,  6.45666e-05])
211858  , -34441.2    , array([ 3.1398     ,  0.00103119 ,  2.00165e-27,  5.47031e-79,  6.45666e-05])
211859  , -34441.2    , array([ 3.1398     ,  0.00103119 ,  1.99965e-27,  5.47578e-79,  6.45666e-05])
211860  , -34414.8    , array([ 3.1398     ,  0.00103119 ,  1.99965e-27,  5.47031e-79,  6.46312e-05])
211861  , -34440.6    , array([ 3.1398     ,  0.00103118 ,  1.99965e-27,  5.47031e-79,  6.45674e-05])
211862  , -34440.6    , array([ 3.1398     ,  0.00103118 ,  1.99965e-27,  5.47031e-79,  6.45674e-05])
211863  , -34440.7    , array([ 3.14294    ,  0.00103118 ,  1.99965e-27,  5.47031e-79,  6.45674e-05])
211864  , -34467.1    , array([ 3.1398     ,  0.00103221 ,  1.99965e-27,  5.47031e-79,  6.45674e-05])
211865  , -34440.6    , array([ 3.1398     ,  0.00103118 ,  2.00165e-27,  5.47031e-79,  6.45674e-05])
211866  , -34440.6    , array([ 3.1398     ,  0.00103118 ,  1.99965e-27,  5.47578e-79,  6.45674e-05])
211867  , -34414.2    , array([ 3.1398     ,  0.00103118 ,  1.99965e-27,  5.47031e-79,  6.4632e-05 ])
211868  , -34440.1    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45681e-05])
211869  , -34440.1    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45681e-05])
211870  , -34440.1    , array([ 3.14294    ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45681e-05])
211871  , -34466.5    , array([ 3.1398     ,  0.0010322  ,  1.99965e-27,  5.47031e-79,  6.45681e-05])
211872  , -34440.1    , array([ 3.1398     ,  0.00103117 ,  2.00165e-27,  5.47031e-79,  6.45681e-05])
211873  , -34440.1    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47578e-79,  6.45681e-05])
211874  , -34413.6    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.46327e-05])
211882  , -34439.9    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45683e-05])
211883  , -34439.9    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45683e-05])
211884  , -34439.9    , array([ 3.14294    ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.45683e-05])
211885  , -34466.4    , array([ 3.1398     ,  0.0010322  ,  1.99965e-27,  5.47031e-79,  6.45683e-05])
211886  , -34439.9    , array([ 3.1398     ,  0.00103117 ,  2.00165e-27,  5.47031e-79,  6.45683e-05])
211887  , -34439.9    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47578e-79,  6.45683e-05])
211888  , -34413.4    , array([ 3.1398     ,  0.00103117 ,  1.99965e-27,  5.47031e-79,  6.46329e-05])
211889  , -34439.8    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45684e-05])
211890  , -34439.8    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45684e-05])
211891  , -34439.8    , array([ 3.14294    ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45684e-05])
211892  , -34466.2    , array([ 3.1398     ,  0.0010322  ,  1.99965e-27,  5.47031e-79,  6.45684e-05])
211893  , -34439.8    , array([ 3.1398     ,  0.00103116 ,  2.00165e-27,  5.47031e-79,  6.45684e-05])
211894  , -34439.8    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47578e-79,  6.45684e-05])
211895  , -34413.3    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.4633e-05 ])
211903  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211904  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211905  , -34439.7    , array([ 3.14294    ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211906  , -34466.2    , array([ 3.1398     ,  0.00103219 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211907  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  2.00165e-27,  5.47031e-79,  6.45685e-05])
211908  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47578e-79,  6.45685e-05])
211909  , -34413.3    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.46331e-05])
211910  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211911  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211912  , -34439.7    , array([ 3.14294    ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211913  , -34466.1    , array([ 3.1398     ,  0.00103219 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211914  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  2.00165e-27,  5.47031e-79,  6.45685e-05])
211915  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47578e-79,  6.45685e-05])
211916  , -34413.2    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.46331e-05])
211924  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211925  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211926  , -34439.7    , array([ 3.14294    ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211927  , -34466.1    , array([ 3.1398     ,  0.00103219 ,  1.99965e-27,  5.47031e-79,  6.45685e-05])
211928  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  2.00165e-27,  5.47031e-79,  6.45685e-05])
211929  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47578e-79,  6.45685e-05])
211930  , -34413.2    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.46331e-05])
211931  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45686e-05])
211932  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45686e-05])
211933  , -34439.7    , array([ 3.14294    ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.45686e-05])
211934  , -34466.1    , array([ 3.1398     ,  0.00103219 ,  1.99965e-27,  5.47031e-79,  6.45686e-05])
211935  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  2.00165e-27,  5.47031e-79,  6.45686e-05])
211936  , -34439.7    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47578e-79,  6.45686e-05])
211937  , -34413.2    , array([ 3.1398     ,  0.00103116 ,  1.99965e-27,  5.47031e-79,  6.46332e-05])
211938  , -33256      , array([ 3.13942    ,  0.00100849 ,  1.99965e-27,  5.47031e-79,  6.60303e-05])
211939  , -33256      , array([ 3.13942    ,  0.00100849 ,  1.99965e-27,  5.47031e-79,  6.60303e-05])
211940  , -33256      , array([ 3.14256    ,  0.00100849 ,  1.99965e-27,  5.47031e-79,  6.60303e-05])
211941  , -33282.6    , array([ 3.13942    ,  0.0010095  ,  1.99965e-27,  5.47031e-79,  6.60303e-05])
