160650  , -79089.4    , array([ 1.30293    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160651  , -79089.4    , array([ 1.30293    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160652  , -79089.4    , array([ 2.30293    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160653  , -79089.4    , array([ 3.92096    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160654  , -79089.4    , array([ 2.30293    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160655  , -79089.4    , array([ 2.92096    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160656  , -79089.4    , array([ 3.30293    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160657  , -79089.4    , array([ 3.539      ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160658  , -79089.4    , array([ 3.6849     ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160659  , -79089.4    , array([ 3.77507    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160660  , -79089.4    , array([ 3.83079    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160661  , -79089.4    , array([ 3.86524    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160662  , -79089.4    , array([ 3.89086    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160663  , -79089.4    , array([ 3.89086    ,  1.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160664  , -79089.4    , array([ 3.89086    ,  2.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160665  , -79089.4    , array([ 3.89086    ,  4.16744    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160666  , -79089.4    , array([ 3.89086    ,  2.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160667  , -79089.4    , array([ 3.89086    ,  3.16744    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160668  , -79089.4    , array([ 3.89086    ,  3.54941    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160669  , -79089.4    , array([ 3.89086    ,  3.78548    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160670  , -79089.4    , array([ 3.89086    ,  3.93138    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160671  , -79089.4    , array([ 3.89086    ,  4.02154    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160672  , -79089.4    , array([ 3.89086    ,  4.07727    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160673  , -79089.4    , array([ 3.89086    ,  4.11171    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160674  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160675  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.91521e-70,  2.20771e-22,  4.01283e-91])
160676  , -79089.4    , array([ 3.89086    ,  4.13734    ,  1          ,  2.20771e-22,  4.01283e-91])
160677  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.61803    ,  2.20771e-22,  4.01283e-91])
160678  , -79089.4    , array([ 3.89086    ,  4.13734    ,  1          ,  2.20771e-22,  4.01283e-91])
160679  , -79089.4    , array([ 3.89086    ,  4.13734    ,  1.61803    ,  2.20771e-22,  4.01283e-91])
160680  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2          ,  2.20771e-22,  4.01283e-91])
160681  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.23607    ,  2.20771e-22,  4.01283e-91])
160682  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.38197    ,  2.20771e-22,  4.01283e-91])
160683  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.47214    ,  2.20771e-22,  4.01283e-91])
160684  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.52786    ,  2.20771e-22,  4.01283e-91])
160685  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.56231    ,  2.20771e-22,  4.01283e-91])
160686  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.20771e-22,  4.01283e-91])
160687  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.20771e-22,  4.01283e-91])
160688  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  1          ,  4.01283e-91])
160689  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.61803    ,  4.01283e-91])
160690  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  1          ,  4.01283e-91])
160691  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  1.61803    ,  4.01283e-91])
160692  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2          ,  4.01283e-91])
160693  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.23607    ,  4.01283e-91])
160694  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.38197    ,  4.01283e-91])
160695  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.47214    ,  4.01283e-91])
160696  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.52786    ,  4.01283e-91])
160697  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.56231    ,  4.01283e-91])
160698  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.01283e-91])
160699  , -79089.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.01283e-91])
160700  , -67112.6    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  1          ])
160701  , -65609.1    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  2.61803    ])
160702  , -67072.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  1.91911    ])
160704  , -65609.1    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  2.61803    ])
160705  , -63043.5    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  3.61803    ])
160706  , -61414.4    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.23607    ])
160707  , -60427.5    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.61803    ])
160708  , -59831.3    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.8541     ])
160710  , -60057.6    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.76393    ])
160711  , -59692.5    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160713  , -59692.5    , array([ 3.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160714  , -62599.3    , array([ 4.89086    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160715  , -53624.7    , array([ 2.27282    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160717  , -53624.7    , array([ 2.27282    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160718  , -50073.7    , array([ 1.27282    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160719  , -52634.1    , array([ 0.654791   ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160720  , -50344.4    , array([ 1.39943    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160721  , -49986.8    , array([ 1.20941    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160722  , -50055.6    , array([ 0.997564   ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160723  , -49938      , array([ 1.12984    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160724  , -49939.7    , array([ 1.10223    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160725  , -49946.4    , array([ 1.15745    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160726  , -49938      , array([ 1.12984    ,  4.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160727  , -53231.3    , array([ 1.12984    ,  5.13734    ,  2.58793    ,  2.58793    ,  4.90983    ])
160728  , -40872.6    , array([ 1.12984    ,  2.5193     ,  2.58793    ,  2.58793    ,  4.90983    ])
160730  , -40872.6    , array([ 1.12984    ,  2.5193     ,  2.58793    ,  2.58793    ,  4.90983    ])
160731  , -29970      , array([ 1.12984    ,  1.5193     ,  2.58793    ,  2.58793    ,  4.90983    ])
160732  , -18430      , array([ 1.12984    ,  0.90127    ,  2.58793    ,  2.58793    ,  4.90983    ])
160733  , -8449.39    , array([ 1.12984    ,  0.519304   ,  2.58793    ,  2.58793    ,  4.90983    ])
160734  , -3287.18    , array([ 1.12984    ,  0.283236   ,  2.58793    ,  2.58793    ,  4.90983    ])
160735  , -7597.05    , array([ 1.12984    ,  0.137338   ,  2.58793    ,  2.58793    ,  4.90983    ])
160736  , -3739.38    , array([ 1.12984    ,  0.321777   ,  2.58793    ,  2.58793    ,  4.90983    ])
160737  , -3216.3     , array([ 1.12984    ,  0.244695   ,  2.58793    ,  2.58793    ,  4.90983    ])
160738  , -3810.28    , array([ 1.12984    ,  0.203688   ,  2.58793    ,  2.58793    ,  4.90983    ])
160739  , -3216.3     , array([ 1.12984    ,  0.244695   ,  2.58793    ,  2.58793    ,  4.90983    ])
160740  , -4076.88    , array([ 1.12984    ,  0.244695   ,  3.58793    ,  2.58793    ,  4.90983    ])
160741  , -5151.52    , array([ 1.12984    ,  0.244695   ,  0.969895   ,  2.58793    ,  4.90983    ])
160742  , -3216.3     , array([ 1.12984    ,  0.244695   ,  2.58793    ,  2.58793    ,  4.90983    ])
160743  , -3225.12    , array([ 1.12984    ,  0.244695   ,  1.96989    ,  2.58793    ,  4.90983    ])
160744  , -3455       , array([ 1.12984    ,  0.244695   ,  2.96989    ,  2.58793    ,  4.90983    ])
160745  , -3146.61    , array([ 1.12984    ,  0.244695   ,  2.29008    ,  2.58793    ,  4.90983    ])
160746  , -3146.55    , array([ 1.12984    ,  0.244695   ,  2.2871     ,  2.58793    ,  4.90983    ])
160747  , -3146.42    , array([ 1.12984    ,  0.244695   ,  2.27286    ,  2.58793    ,  4.90983    ])
160748  , -3157.45    , array([ 1.12984    ,  0.244695   ,  2.15714    ,  2.58793    ,  4.90983    ])
160749  , -3146.42    , array([ 1.12984    ,  0.244695   ,  2.27601    ,  2.58793    ,  4.90983    ])
