134011  , -79089.4    , array([ 0.179798   ,  0.0436035  ,  2.25091e-14,  2.96713e-10,  9.46477e-12])
134012  , -79089.4    , array([ 0.179978   ,  0.0436035  ,  2.25091e-14,  2.96713e-10,  9.46477e-12])
134013  , -79089.4    , array([ 0.179798   ,  0.0436471  ,  2.25091e-14,  2.96713e-10,  9.46477e-12])
134014  , -79089.4    , array([ 0.179798   ,  0.0436035  ,  2.25316e-14,  2.96713e-10,  9.46477e-12])
134015  , -79089.4    , array([ 0.179798   ,  0.0436035  ,  2.25091e-14,  2.9701e-10 ,  9.46477e-12])
134016  , -79089.4    , array([ 0.179798   ,  0.0436035  ,  2.25091e-14,  2.96713e-10,  9.47424e-12])
134017  , -79089.4    , array([ 0.179798   ,  0.0436035  ,  2.25091e-14,  2.96713e-10,  9.46477e-12])
134018  , -79089.4    , array([ 0.17979    ,  0.0435924  ,  2.25091e-14,  2.96713e-10,  9.46759e-12])
134019  , -79089.4    , array([ 0.17979    ,  0.0435924  ,  2.25091e-14,  2.96713e-10,  9.46759e-12])
134020  , -79089.4    , array([ 0.17997    ,  0.0435924  ,  2.25091e-14,  2.96713e-10,  9.46759e-12])
134021  , -79089.4    , array([ 0.17979    ,  0.043636   ,  2.25091e-14,  2.96713e-10,  9.46759e-12])
134022  , -79089.4    , array([ 0.17979    ,  0.0435924  ,  2.25316e-14,  2.96713e-10,  9.46759e-12])
134023  , -79089.4    , array([ 0.17979    ,  0.0435924  ,  2.25091e-14,  2.9701e-10 ,  9.46759e-12])
134024  , -79089.4    , array([ 0.17979    ,  0.0435924  ,  2.25091e-14,  2.96713e-10,  9.47706e-12])
134025  , -79089.4    , array([ 0.17976    ,  0.0435479  ,  2.25091e-14,  2.96713e-10,  9.47885e-12])
134026  , -79089.4    , array([ 0.17976    ,  0.0435479  ,  2.25091e-14,  2.96713e-10,  9.47885e-12])
134027  , -79089.4    , array([ 0.17994    ,  0.0435479  ,  2.25091e-14,  2.96713e-10,  9.47885e-12])
134028  , -79089.4    , array([ 0.17976    ,  0.0435915  ,  2.25091e-14,  2.96713e-10,  9.47885e-12])
134029  , -79089.4    , array([ 0.17976    ,  0.0435479  ,  2.25316e-14,  2.96713e-10,  9.47885e-12])
134030  , -79089.4    , array([ 0.17976    ,  0.0435479  ,  2.25091e-14,  2.9701e-10 ,  9.47885e-12])
134031  , -79089.4    , array([ 0.17976    ,  0.0435479  ,  2.25091e-14,  2.96713e-10,  9.48833e-12])
134032  , -79089.4    , array([ 0.179638   ,  0.0433706  ,  2.25091e-14,  2.96713e-10,  9.52404e-12])
134033  , -79089.4    , array([ 0.179638   ,  0.0433706  ,  2.25091e-14,  2.96713e-10,  9.52404e-12])
134034  , -79089.4    , array([ 0.179818   ,  0.0433706  ,  2.25091e-14,  2.96713e-10,  9.52404e-12])
134035  , -79089.4    , array([ 0.179638   ,  0.043414   ,  2.25091e-14,  2.96713e-10,  9.52404e-12])
134036  , -79089.4    , array([ 0.179638   ,  0.0433706  ,  2.25316e-14,  2.96713e-10,  9.52404e-12])
134037  , -79089.4    , array([ 0.179638   ,  0.0433706  ,  2.25091e-14,  2.9701e-10 ,  9.52404e-12])
134038  , -79089.4    , array([ 0.179638   ,  0.0433706  ,  2.25091e-14,  2.96713e-10,  9.53357e-12])
134039  , -79089.4    , array([ 0.179154   ,  0.0426686  ,  2.25091e-14,  2.96713e-10,  9.70695e-12])
134040  , -79089.4    , array([ 0.179154   ,  0.0426686  ,  2.25091e-14,  2.96713e-10,  9.70695e-12])
134041  , -79089.4    , array([ 0.179333   ,  0.0426686  ,  2.25091e-14,  2.96713e-10,  9.70695e-12])
134042  , -79089.4    , array([ 0.179154   ,  0.0427113  ,  2.25091e-14,  2.96713e-10,  9.70695e-12])
134043  , -79089.4    , array([ 0.179154   ,  0.0426686  ,  2.25316e-14,  2.96713e-10,  9.70695e-12])
134044  , -79089.4    , array([ 0.179154   ,  0.0426686  ,  2.25091e-14,  2.9701e-10 ,  9.70695e-12])
134045  , -79089.4    , array([ 0.179154   ,  0.0426686  ,  2.25091e-14,  2.96713e-10,  9.71666e-12])
134046  , -79089.4    , array([ 0.17723    ,  0.0399724  ,  2.25091e-14,  2.96713e-10,  1.04744e-11])
134047  , -79089.4    , array([ 0.17723    ,  0.0399724  ,  2.25091e-14,  2.96713e-10,  1.04744e-11])
134048  , -79089.4    , array([ 0.177407   ,  0.0399724  ,  2.25091e-14,  2.96713e-10,  1.04744e-11])
134049  , -79089.4    , array([ 0.17723    ,  0.0400124  ,  2.25091e-14,  2.96713e-10,  1.04744e-11])
134050  , -79089.4    , array([ 0.17723    ,  0.0399724  ,  2.25316e-14,  2.96713e-10,  1.04744e-11])
134051  , -79089.4    , array([ 0.17723    ,  0.0399724  ,  2.25091e-14,  2.9701e-10 ,  1.04744e-11])
134052  , -79089.4    , array([ 0.17723    ,  0.0399724  ,  2.25091e-14,  2.96713e-10,  1.04849e-11])
134053  , -79089.4    , array([ 0.169737   ,  0.030787   ,  2.25091e-14,  2.96713e-10,  1.42009e-11])
134054  , -79089.4    , array([ 0.169737   ,  0.030787   ,  2.25091e-14,  2.96713e-10,  1.42009e-11])
134055  , -79089.4    , array([ 0.169907   ,  0.030787   ,  2.25091e-14,  2.96713e-10,  1.42009e-11])
134056  , -79089.4    , array([ 0.169737   ,  0.0308178  ,  2.25091e-14,  2.96713e-10,  1.42009e-11])
134057  , -79089.4    , array([ 0.169737   ,  0.030787   ,  2.25316e-14,  2.96713e-10,  1.42009e-11])
134058  , -79089.4    , array([ 0.169737   ,  0.030787   ,  2.25091e-14,  2.9701e-10 ,  1.42009e-11])
134059  , -79089.4    , array([ 0.169737   ,  0.030787   ,  2.25091e-14,  2.96713e-10,  1.42151e-11])
134060  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134061  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134062  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134063  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134064  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134065  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134066  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134074  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134075  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134076  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134077  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134078  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134079  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134080  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134081  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134082  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134083  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134084  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134085  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134086  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134087  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134088  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134089  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134090  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134091  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134092  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134093  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134094  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134095  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134096  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134097  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134098  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134099  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134100  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134101  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134102  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134103  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134104  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134105  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134106  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134107  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134108  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
134109  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134110  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134111  , -79089.4    , array([ 0.142944   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134112  , -79089.4    , array([ 0.142801   ,  0.0108449  ,  2.25091e-14,  2.96713e-10,  4.79803e-11])
134113  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25316e-14,  2.96713e-10,  4.79803e-11])
134114  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.9701e-10 ,  4.79803e-11])
134115  , -79089.4    , array([ 0.142801   ,  0.0108341  ,  2.25091e-14,  2.96713e-10,  4.80283e-11])
