192420  , -79089.4    , array([ 0.64872    ,  0.0415205  ,  1.06623e-61,  9.24083e-15,  3.6607e-10 ])
192725  , -79068.4    , array([ 0.551686   ,  0.00100179 ,  1.06729e-61,  9.24083e-15,  1.79501e-08])
192726  , -79068.4    , array([ 0.551686   ,  0.00100179 ,  1.06623e-61,  9.25008e-15,  1.79501e-08])
192727  , -79068.3    , array([ 0.551686   ,  0.00100179 ,  1.06623e-61,  9.24083e-15,  1.7968e-08 ])
192728  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192729  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192730  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192731  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192732  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192733  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192734  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192735  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192736  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192737  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192738  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192739  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192740  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192741  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192742  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192743  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192744  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192745  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192746  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192747  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192748  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192752  , -79068.3    , array([ 0.551634   ,  0.00100059 ,  1.06623e-61,  9.24083e-15,  1.79913e-08])
192756  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192757  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192758  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192759  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192760  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192761  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192762  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192763  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192764  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192765  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192766  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192767  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192768  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192769  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192773  , -79068.3    , array([ 0.551643   ,  0.00100096 ,  1.06623e-61,  9.24083e-15,  1.79844e-08])
192777  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192778  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192779  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192780  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192781  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192782  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192783  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192784  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192785  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192786  , -79068.3    , array([ 0.552203   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192787  , -79068.3    , array([ 0.551651   ,  0.00100132 ,  1.06623e-61,  9.24083e-15,  1.79776e-08])
192788  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06729e-61,  9.24083e-15,  1.79776e-08])
192789  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.25008e-15,  1.79776e-08])
192790  , -79068.3    , array([ 0.551651   ,  0.00100032 ,  1.06623e-61,  9.24083e-15,  1.79955e-08])
192791  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192792  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192793  , -79068.3    , array([ 0.552199   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192794  , -79068.3    , array([ 0.551647   ,  0.00100114 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192795  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06729e-61,  9.24083e-15,  1.7981e-08 ])
192796  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.25008e-15,  1.7981e-08 ])
192797  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7999e-08 ])
192798  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192799  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192800  , -79068.3    , array([ 0.552199   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192801  , -79068.3    , array([ 0.551647   ,  0.00100114 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192802  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06729e-61,  9.24083e-15,  1.7981e-08 ])
192803  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.25008e-15,  1.7981e-08 ])
192804  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7999e-08 ])
192805  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192806  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192807  , -79068.3    , array([ 0.552199   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192808  , -79068.3    , array([ 0.551647   ,  0.00100114 ,  1.06623e-61,  9.24083e-15,  1.7981e-08 ])
192809  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06729e-61,  9.24083e-15,  1.7981e-08 ])
192810  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.25008e-15,  1.7981e-08 ])
192811  , -79068.3    , array([ 0.551647   ,  0.00100014 ,  1.06623e-61,  9.24083e-15,  1.7999e-08 ])
192812  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192813  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192814  , -79068.3    , array([ 0.552197   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192815  , -79068.3    , array([ 0.551645   ,  0.00100105 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192816  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06729e-61,  9.24083e-15,  1.79827e-08])
192817  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.25008e-15,  1.79827e-08])
192818  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.80007e-08])
192819  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192820  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192821  , -79068.3    , array([ 0.552197   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192822  , -79068.3    , array([ 0.551645   ,  0.00100105 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192823  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06729e-61,  9.24083e-15,  1.79827e-08])
192824  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.25008e-15,  1.79827e-08])
192825  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.80007e-08])
192826  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192827  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192828  , -79068.3    , array([ 0.552197   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192829  , -79068.3    , array([ 0.551645   ,  0.00100105 ,  1.06623e-61,  9.24083e-15,  1.79827e-08])
192830  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06729e-61,  9.24083e-15,  1.79827e-08])
192831  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.25008e-15,  1.79827e-08])
192832  , -79068.3    , array([ 0.551645   ,  0.00100005 ,  1.06623e-61,  9.24083e-15,  1.80007e-08])
192833  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192834  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192835  , -79068.3    , array([ 0.552196   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192836  , -79068.3    , array([ 0.551644   ,  0.001001   ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192837  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06729e-61,  9.24083e-15,  1.79836e-08])
192838  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.25008e-15,  1.79836e-08])
192839  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.80016e-08])
192840  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192841  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192842  , -79068.3    , array([ 0.552196   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192843  , -79068.3    , array([ 0.551644   ,  0.001001   ,  1.06623e-61,  9.24083e-15,  1.79836e-08])
192844  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06729e-61,  9.24083e-15,  1.79836e-08])
192845  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.25008e-15,  1.79836e-08])
192846  , -79068.3    , array([ 0.551644   ,  0.001      ,  1.06623e-61,  9.24083e-15,  1.80016e-08])
192847  , -79089.4    , array([ 0.648428   ,  0.0410928  ,  1.06623e-61,  9.24083e-15,  3.70052e-10])
192848  , -79089.4    , array([ 0.648428   ,  0.0410928  ,  1.06623e-61,  9.24083e-15,  3.70052e-10])
192849  , -79089.4    , array([ 0.649077   ,  0.0410928  ,  1.06623e-61,  9.24083e-15,  3.70052e-10])
192850  , -79089.4    , array([ 0.648428   ,  0.0411339  ,  1.06623e-61,  9.24083e-15,  3.70052e-10])
192851  , -79089.4    , array([ 0.648428   ,  0.0410928  ,  1.06729e-61,  9.24083e-15,  3.70052e-10])
192852  , -79089.4    , array([ 0.648428   ,  0.0410928  ,  1.06623e-61,  9.25008e-15,  3.70052e-10])
192853  , -79089.4    , array([ 0.648428   ,  0.0410928  ,  1.06623e-61,  9.24083e-15,  3.70423e-10])
192854  , -79089.4    , array([ 0.648136   ,  0.0406695  ,  1.06623e-61,  9.24083e-15,  3.74079e-10])
192855  , -79089.4    , array([ 0.648136   ,  0.0406695  ,  1.06623e-61,  9.24083e-15,  3.74079e-10])
192856  , -79089.4    , array([ 0.648785   ,  0.0406695  ,  1.06623e-61,  9.24083e-15,  3.74079e-10])
192857  , -79089.4    , array([ 0.648136   ,  0.0407102  ,  1.06623e-61,  9.24083e-15,  3.74079e-10])
192858  , -79089.4    , array([ 0.648136   ,  0.0406695  ,  1.06729e-61,  9.24083e-15,  3.74079e-10])
192859  , -79089.4    , array([ 0.648136   ,  0.0406695  ,  1.06623e-61,  9.25008e-15,  3.74079e-10])
192860  , -79089.4    , array([ 0.648136   ,  0.0406695  ,  1.06623e-61,  9.24083e-15,  3.74453e-10])
192861  , -79089.4    , array([ 0.647553   ,  0.039836   ,  1.06623e-61,  9.24083e-15,  3.82263e-10])
192862  , -79089.4    , array([ 0.647553   ,  0.039836   ,  1.06623e-61,  9.24083e-15,  3.82263e-10])
192863  , -79089.4    , array([ 0.6482     ,  0.039836   ,  1.06623e-61,  9.24083e-15,  3.82263e-10])
192864  , -79089.4    , array([ 0.647553   ,  0.0398759  ,  1.06623e-61,  9.24083e-15,  3.82263e-10])
192865  , -79089.4    , array([ 0.647553   ,  0.039836   ,  1.06729e-61,  9.24083e-15,  3.82263e-10])
192866  , -79089.4    , array([ 0.647553   ,  0.039836   ,  1.06623e-61,  9.25008e-15,  3.82263e-10])
192867  , -79089.4    , array([ 0.647553   ,  0.039836   ,  1.06623e-61,  9.24083e-15,  3.82645e-10])
192868  , -79089.4    , array([ 0.646387   ,  0.0382199  ,  1.06623e-61,  9.24083e-15,  3.99173e-10])
192869  , -79089.4    , array([ 0.646387   ,  0.0382199  ,  1.06623e-61,  9.24083e-15,  3.99173e-10])
192870  , -79089.4    , array([ 0.647034   ,  0.0382199  ,  1.06623e-61,  9.24083e-15,  3.99173e-10])
192871  , -79089.4    , array([ 0.646387   ,  0.0382581  ,  1.06623e-61,  9.24083e-15,  3.99173e-10])
192872  , -79089.4    , array([ 0.646387   ,  0.0382199  ,  1.06729e-61,  9.24083e-15,  3.99173e-10])
192873  , -79089.4    , array([ 0.646387   ,  0.0382199  ,  1.06623e-61,  9.25008e-15,  3.99173e-10])
192874  , -79089.4    , array([ 0.646387   ,  0.0382199  ,  1.06623e-61,  9.24083e-15,  3.99572e-10])
192875  , -79089.4    , array([ 0.644062   ,  0.0351816  ,  1.06623e-61,  9.24083e-15,  4.35269e-10])
192876  , -79089.4    , array([ 0.644062   ,  0.0351816  ,  1.06623e-61,  9.24083e-15,  4.35269e-10])
192877  , -79089.4    , array([ 0.644706   ,  0.0351816  ,  1.06623e-61,  9.24083e-15,  4.35269e-10])
192878  , -79089.4    , array([ 0.644062   ,  0.0352168  ,  1.06623e-61,  9.24083e-15,  4.35269e-10])
192879  , -79089.4    , array([ 0.644062   ,  0.0351816  ,  1.06729e-61,  9.24083e-15,  4.35269e-10])
192880  , -79089.4    , array([ 0.644062   ,  0.0351816  ,  1.06623e-61,  9.25008e-15,  4.35269e-10])
192881  , -79089.4    , array([ 0.644062   ,  0.0351816  ,  1.06623e-61,  9.24083e-15,  4.35705e-10])
192882  , -79089.4    , array([ 0.639437   ,  0.0298105  ,  1.06623e-61,  9.24083e-15,  5.1755e-10 ])
192883  , -79089.4    , array([ 0.639437   ,  0.0298105  ,  1.06623e-61,  9.24083e-15,  5.1755e-10 ])
192884  , -79089.4    , array([ 0.640077   ,  0.0298105  ,  1.06623e-61,  9.24083e-15,  5.1755e-10 ])
192885  , -79089.4    , array([ 0.639437   ,  0.0298403  ,  1.06623e-61,  9.24083e-15,  5.1755e-10 ])
192886  , -79089.4    , array([ 0.639437   ,  0.0298105  ,  1.06729e-61,  9.24083e-15,  5.1755e-10 ])
192887  , -79089.4    , array([ 0.639437   ,  0.0298105  ,  1.06623e-61,  9.25008e-15,  5.1755e-10 ])
192888  , -79089.4    , array([ 0.639437   ,  0.0298105  ,  1.06623e-61,  9.24083e-15,  5.18068e-10])
192889  , -79089.4    , array([ 0.630287   ,  0.0214031  ,  1.06623e-61,  9.24083e-15,  7.31713e-10])
192890  , -79089.4    , array([ 0.630287   ,  0.0214031  ,  1.06623e-61,  9.24083e-15,  7.31713e-10])
192891  , -79089.4    , array([ 0.630917   ,  0.0214031  ,  1.06623e-61,  9.24083e-15,  7.31713e-10])
192892  , -79089.4    , array([ 0.630287   ,  0.0214245  ,  1.06623e-61,  9.24083e-15,  7.31713e-10])
192893  , -79089.4    , array([ 0.630287   ,  0.0214031  ,  1.06729e-61,  9.24083e-15,  7.31713e-10])
192894  , -79089.4    , array([ 0.630287   ,  0.0214031  ,  1.06623e-61,  9.25008e-15,  7.31713e-10])
192895  , -79089.4    , array([ 0.630287   ,  0.0214031  ,  1.06623e-61,  9.24083e-15,  7.32445e-10])
192896  , -79089.3    , array([ 0.612376   ,  0.0110329  ,  1.06623e-61,  9.24083e-15,  1.46257e-09])
192897  , -79089.3    , array([ 0.612376   ,  0.0110329  ,  1.06623e-61,  9.24083e-15,  1.46257e-09])
192898  , -79089.3    , array([ 0.612989   ,  0.0110329  ,  1.06623e-61,  9.24083e-15,  1.46257e-09])
192899  , -79089.3    , array([ 0.612376   ,  0.011044   ,  1.06623e-61,  9.24083e-15,  1.46257e-09])
192900  , -79089.3    , array([ 0.612376   ,  0.0110329  ,  1.06729e-61,  9.24083e-15,  1.46257e-09])
192901  , -79089.3    , array([ 0.612376   ,  0.0110329  ,  1.06623e-61,  9.25008e-15,  1.46257e-09])
192902  , -79089.3    , array([ 0.612376   ,  0.0110329  ,  1.06623e-61,  9.24083e-15,  1.46404e-09])
192903  , -79087.1    , array([ 0.578069   ,  0.00293169 ,  1.06623e-61,  9.24083e-15,  5.84349e-09])
192904  , -79087.1    , array([ 0.578069   ,  0.00293169 ,  1.06623e-61,  9.24083e-15,  5.84349e-09])
192905  , -79087.1    , array([ 0.578647   ,  0.00293169 ,  1.06623e-61,  9.24083e-15,  5.84349e-09])
192906  , -79087.1    , array([ 0.578069   ,  0.00293463 ,  1.06623e-61,  9.24083e-15,  5.84349e-09])
192907  , -79087.1    , array([ 0.578069   ,  0.00293169 ,  1.06729e-61,  9.24083e-15,  5.84349e-09])
192908  , -79087.1    , array([ 0.578069   ,  0.00293169 ,  1.06623e-61,  9.25008e-15,  5.84349e-09])
192909  , -79087.1    , array([ 0.578069   ,  0.00293169 ,  1.06623e-61,  9.24083e-15,  5.84934e-09])
192912  , -79080.3    , array([ 0.561643   ,  0.00151124 ,  1.06623e-61,  9.24083e-15,  1.16802e-08])
192913  , -79080.3    , array([ 0.561643   ,  0.00151124 ,  1.06623e-61,  9.24083e-15,  1.16802e-08])
192914  , -79080.3    , array([ 0.562204   ,  0.00151124 ,  1.06623e-61,  9.24083e-15,  1.16802e-08])
192915  , -79080.4    , array([ 0.561643   ,  0.00151275 ,  1.06623e-61,  9.24083e-15,  1.16802e-08])
192916  , -79080.3    , array([ 0.561643   ,  0.00151124 ,  1.06729e-61,  9.24083e-15,  1.16802e-08])
192917  , -79080.3    , array([ 0.561643   ,  0.00151124 ,  1.06623e-61,  9.25008e-15,  1.16802e-08])
192918  , -79080.3    , array([ 0.561643   ,  0.00151124 ,  1.06623e-61,  9.24083e-15,  1.16919e-08])
192919  , -79071.5    , array([ 0.553605   ,  0.00108502 ,  1.06623e-61,  9.24083e-15,  1.65135e-08])
192920  , -79071.5    , array([ 0.553605   ,  0.00108502 ,  1.06623e-61,  9.24083e-15,  1.65135e-08])
192921  , -79071.5    , array([ 0.554159   ,  0.00108502 ,  1.06623e-61,  9.24083e-15,  1.65135e-08])
192922  , -79071.6    , array([ 0.553605   ,  0.00108611 ,  1.06623e-61,  9.24083e-15,  1.65135e-08])
192923  , -79071.5    , array([ 0.553605   ,  0.00108502 ,  1.06729e-61,  9.24083e-15,  1.65135e-08])
192924  , -79071.5    , array([ 0.553605   ,  0.00108502 ,  1.06623e-61,  9.25008e-15,  1.65135e-08])
192925  , -79071.5    , array([ 0.553605   ,  0.00108502 ,  1.06623e-61,  9.24083e-15,  1.653e-08  ])
192928  , -79070      , array([ 0.552609   ,  0.001041   ,  1.06623e-61,  9.24083e-15,  1.72439e-08])
192929  , -79070      , array([ 0.552609   ,  0.001041   ,  1.06623e-61,  9.24083e-15,  1.72439e-08])
192930  , -79070      , array([ 0.553162   ,  0.001041   ,  1.06623e-61,  9.24083e-15,  1.72439e-08])
192931  , -79070      , array([ 0.552609   ,  0.00104205 ,  1.06623e-61,  9.24083e-15,  1.72439e-08])
192932  , -79070      , array([ 0.552609   ,  0.001041   ,  1.06729e-61,  9.24083e-15,  1.72439e-08])
192933  , -79070      , array([ 0.552609   ,  0.001041   ,  1.06623e-61,  9.25008e-15,  1.72439e-08])
192934  , -79069.9    , array([ 0.552609   ,  0.001041   ,  1.06623e-61,  9.24083e-15,  1.72612e-08])
192935  , -79069.1    , array([ 0.552111   ,  0.00101967 ,  1.06623e-61,  9.24083e-15,  1.76212e-08])
192936  , -79069.1    , array([ 0.552111   ,  0.00101967 ,  1.06623e-61,  9.24083e-15,  1.76212e-08])
192937  , -79069.1    , array([ 0.552664   ,  0.00101967 ,  1.06623e-61,  9.24083e-15,  1.76212e-08])
192938  , -79069.1    , array([ 0.552111   ,  0.00102069 ,  1.06623e-61,  9.24083e-15,  1.76212e-08])
192939  , -79069.1    , array([ 0.552111   ,  0.00101967 ,  1.06729e-61,  9.24083e-15,  1.76212e-08])
192940  , -79069.1    , array([ 0.552111   ,  0.00101967 ,  1.06623e-61,  9.25008e-15,  1.76212e-08])
192941  , -79069.1    , array([ 0.552111   ,  0.00101967 ,  1.06623e-61,  9.24083e-15,  1.76388e-08])
192942  , -79068.7    , array([ 0.551863   ,  0.00100917 ,  1.06623e-61,  9.24083e-15,  1.78129e-08])
192943  , -79068.7    , array([ 0.551863   ,  0.00100917 ,  1.06623e-61,  9.24083e-15,  1.78129e-08])
192944  , -79068.7    , array([ 0.552415   ,  0.00100917 ,  1.06623e-61,  9.24083e-15,  1.78129e-08])
192945  , -79068.7    , array([ 0.551863   ,  0.00101018 ,  1.06623e-61,  9.24083e-15,  1.78129e-08])
192946  , -79068.7    , array([ 0.551863   ,  0.00100917 ,  1.06729e-61,  9.24083e-15,  1.78129e-08])
192947  , -79068.7    , array([ 0.551863   ,  0.00100917 ,  1.06623e-61,  9.25008e-15,  1.78129e-08])
192948  , -79068.7    , array([ 0.551863   ,  0.00100917 ,  1.06623e-61,  9.24083e-15,  1.78308e-08])
192949  , -79068.5    , array([ 0.551738   ,  0.00100396 ,  1.06623e-61,  9.24083e-15,  1.79096e-08])
192950  , -79068.5    , array([ 0.551738   ,  0.00100396 ,  1.06623e-61,  9.24083e-15,  1.79096e-08])
192951  , -79068.5    , array([ 0.55229    ,  0.00100396 ,  1.06623e-61,  9.24083e-15,  1.79096e-08])
192952  , -79068.5    , array([ 0.551738   ,  0.00100496 ,  1.06623e-61,  9.24083e-15,  1.79096e-08])
192953  , -79068.5    , array([ 0.551738   ,  0.00100396 ,  1.06729e-61,  9.24083e-15,  1.79096e-08])
192954  , -79068.5    , array([ 0.551738   ,  0.00100396 ,  1.06623e-61,  9.25008e-15,  1.79096e-08])
192955  , -79068.4    , array([ 0.551738   ,  0.00100396 ,  1.06623e-61,  9.24083e-15,  1.79275e-08])
192956  , -79068.4    , array([ 0.551676   ,  0.00100136 ,  1.06623e-61,  9.24083e-15,  1.79581e-08])
192957  , -79068.4    , array([ 0.551676   ,  0.00100136 ,  1.06623e-61,  9.24083e-15,  1.79581e-08])
192958  , -79068.4    , array([ 0.552228   ,  0.00100136 ,  1.06623e-61,  9.24083e-15,  1.79581e-08])
192959  , -79068.4    , array([ 0.551676   ,  0.00100236 ,  1.06623e-61,  9.24083e-15,  1.79581e-08])
192960  , -79068.4    , array([ 0.551676   ,  0.00100136 ,  1.06729e-61,  9.24083e-15,  1.79581e-08])
192961  , -79068.4    , array([ 0.551676   ,  0.00100136 ,  1.06623e-61,  9.25008e-15,  1.79581e-08])
192962  , -79068.3    , array([ 0.551676   ,  0.00100136 ,  1.06623e-61,  9.24083e-15,  1.79761e-08])
192963  , -79068.3    , array([ 0.551645   ,  0.00100006 ,  1.06623e-61,  9.24083e-15,  1.79824e-08])
192964  , -79068.3    , array([ 0.551645   ,  0.00100006 ,  1.06623e-61,  9.24083e-15,  1.79824e-08])
192965  , -79068.3    , array([ 0.552197   ,  0.00100006 ,  1.06623e-61,  9.24083e-15,  1.79824e-08])
192966  , -79068.3    , array([ 0.551645   ,  0.00100107 ,  1.06623e-61,  9.24083e-15,  1.79824e-08])
192967  , -79068.3    , array([ 0.551645   ,  0.00100006 ,  1.06729e-61,  9.24083e-15,  1.79824e-08])
192968  , -79068.3    , array([ 0.551645   ,  0.00100006 ,  1.06623e-61,  9.25008e-15,  1.79824e-08])
192969  , -79068.3    , array([ 0.551645   ,  0.00100006 ,  1.06623e-61,  9.24083e-15,  1.80004e-08])
