309923  , -79088.1    , array([ 0.0083386  ,  0.0192488  ,  2.15372e-30,  2.33311e-13,  8.44175e-09])
309924  , -79088.1    , array([ 0.00834694 ,  0.0192488  ,  2.15372e-30,  2.33311e-13,  8.44175e-09])
309925  , -79088.1    , array([ 0.0083386  ,  0.0192681  ,  2.15372e-30,  2.33311e-13,  8.44175e-09])
309926  , -79088.1    , array([ 0.0083386  ,  0.0192488  ,  2.15587e-30,  2.33311e-13,  8.44175e-09])
309927  , -79088.1    , array([ 0.0083386  ,  0.0192488  ,  2.15372e-30,  2.33545e-13,  8.44175e-09])
309928  , -79088.1    , array([ 0.0083386  ,  0.0192488  ,  2.15372e-30,  2.33311e-13,  8.4502e-09 ])
309929  , -79088.1    , array([ 0.0083386  ,  0.0192488  ,  2.15372e-30,  2.33311e-13,  8.44175e-09])
309930  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309931  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309932  , -79084.8    , array([ 0.00506661 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309933  , -79084.8    , array([ 0.00506154 ,  0.014017   ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309934  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15587e-30,  2.33311e-13,  1.91347e-08])
309935  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33545e-13,  1.91347e-08])
309936  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91538e-08])
309944  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309945  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309946  , -79084.8    , array([ 0.00506661 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309947  , -79084.8    , array([ 0.00506154 ,  0.014017   ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309948  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15587e-30,  2.33311e-13,  1.91347e-08])
309949  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33545e-13,  1.91347e-08])
309950  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91538e-08])
309951  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309952  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309953  , -79084.8    , array([ 0.0050666  ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309954  , -79084.8    , array([ 0.00506154 ,  0.014017   ,  2.15372e-30,  2.33311e-13,  1.91347e-08])
309955  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15587e-30,  2.33311e-13,  1.91347e-08])
309956  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33545e-13,  1.91347e-08])
309957  , -79084.8    , array([ 0.00506154 ,  0.0140029  ,  2.15372e-30,  2.33311e-13,  1.91538e-08])
309958  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.831e-08  ])
309959  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.831e-08  ])
309960  , -79031.8    , array([ 0.00186679 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.831e-08  ])
309961  , -79031.8    , array([ 0.00186493 ,  0.00741794 ,  2.15372e-30,  2.33311e-13,  9.831e-08  ])
309962  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15587e-30,  2.33311e-13,  9.831e-08  ])
309963  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33545e-13,  9.831e-08  ])
309964  , -79031.7    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.84084e-08])
309965  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309966  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309967  , -79031.8    , array([ 0.00186679 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309968  , -79031.8    , array([ 0.00186493 ,  0.00741794 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309969  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15587e-30,  2.33311e-13,  9.83101e-08])
309970  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33545e-13,  9.83101e-08])
309971  , -79031.7    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.84084e-08])
309972  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309973  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309974  , -79031.8    , array([ 0.00186679 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309975  , -79031.8    , array([ 0.00186493 ,  0.00741794 ,  2.15372e-30,  2.33311e-13,  9.83101e-08])
309976  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15587e-30,  2.33311e-13,  9.83101e-08])
309977  , -79031.8    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33545e-13,  9.83101e-08])
309978  , -79031.7    , array([ 0.00186493 ,  0.00741053 ,  2.15372e-30,  2.33311e-13,  9.84085e-08])
309979  , -78884.3    , array([ 0.00113201 ,  0.00539093 ,  2.15372e-30,  2.33311e-13,  2.22837e-07])
309980  , -78884.3    , array([ 0.00113201 ,  0.00539093 ,  2.15372e-30,  2.33311e-13,  2.22837e-07])
309981  , -78884.5    , array([ 0.00113315 ,  0.00539093 ,  2.15372e-30,  2.33311e-13,  2.22837e-07])
309982  , -78884.3    , array([ 0.00113201 ,  0.00539633 ,  2.15372e-30,  2.33311e-13,  2.22837e-07])
309983  , -78884.3    , array([ 0.00113201 ,  0.00539093 ,  2.15587e-30,  2.33311e-13,  2.22837e-07])
309984  , -78884.3    , array([ 0.00113201 ,  0.00539093 ,  2.15372e-30,  2.33545e-13,  2.22837e-07])
309985  , -78884.1    , array([ 0.00113201 ,  0.00539093 ,  2.15372e-30,  2.33311e-13,  2.23059e-07])
