45696   , -2336.82    , array([ 3.99192    ,  3.31421    ,  9.68509e-07,  8.83999e-87])
45725   , -2336.81    , array([ 2.86601    ,  3.31421    ,  3.60691e-07,  8.84883e-87])
45726   , -2336.81    , array([ 2.32775    ,  3.31421    ,  1.95e-07   ,  8.83999e-87])
45727   , -2336.81    , array([ 2.32775    ,  3.31421    ,  1.95e-07   ,  8.83999e-87])
45728   , -2336.81    , array([ 2.33008    ,  3.31421    ,  1.95e-07   ,  8.83999e-87])
45729   , -2336.81    , array([ 2.32775    ,  3.31753    ,  1.95e-07   ,  8.83999e-87])
45730   , -2336.81    , array([ 2.32775    ,  3.31421    ,  1.95195e-07,  8.83999e-87])
45731   , -2336.81    , array([ 2.32775    ,  3.31421    ,  1.95e-07   ,  8.84883e-87])
45732   , -2336.81    , array([ 1.88424    ,  3.31421    ,  1.04652e-07,  8.83999e-87])
45733   , -2336.81    , array([ 1.88424    ,  3.31421    ,  1.04652e-07,  8.83999e-87])
45734   , -2336.81    , array([ 1.88612    ,  3.31421    ,  1.04652e-07,  8.83999e-87])
45735   , -2336.81    , array([ 1.88424    ,  3.31753    ,  1.04652e-07,  8.83999e-87])
45736   , -2336.81    , array([ 1.88424    ,  3.31421    ,  1.04757e-07,  8.83999e-87])
45737   , -2336.81    , array([ 1.88424    ,  3.31421    ,  1.04652e-07,  8.84883e-87])
45738   , -2336.8     , array([ 1.54132    ,  3.31421    ,  5.80326e-08,  8.83999e-87])
45739   , -2336.8     , array([ 1.54132    ,  3.31421    ,  5.80326e-08,  8.83999e-87])
45740   , -2336.8     , array([ 1.54286    ,  3.31421    ,  5.80326e-08,  8.83999e-87])
45741   , -2336.8     , array([ 1.54132    ,  3.31753    ,  5.80326e-08,  8.83999e-87])
45742   , -2336.8     , array([ 1.54132    ,  3.31421    ,  5.80907e-08,  8.83999e-87])
45743   , -2336.8     , array([ 1.54132    ,  3.31421    ,  5.80326e-08,  8.84883e-87])
45744   , -2336.8     , array([ 1.2722     ,  3.31421    ,  3.30841e-08,  8.83999e-87])
45745   , -2336.8     , array([ 1.2722     ,  3.31421    ,  3.30841e-08,  8.83999e-87])
45746   , -2336.8     , array([ 1.27347    ,  3.31421    ,  3.30841e-08,  8.83999e-87])
45747   , -2336.8     , array([ 1.2722     ,  3.31753    ,  3.30841e-08,  8.83999e-87])
45748   , -2336.8     , array([ 1.2722     ,  3.31421    ,  3.31172e-08,  8.83999e-87])
45749   , -2336.8     , array([ 1.2722     ,  3.31421    ,  3.30841e-08,  8.84883e-87])
45750   , -2336.8     , array([ 1.06535    ,  3.31421    ,  1.96953e-08,  8.83999e-87])
45751   , -2336.8     , array([ 1.06535    ,  3.31421    ,  1.96953e-08,  8.83999e-87])
45752   , -2336.8     , array([ 1.06642    ,  3.31421    ,  1.96953e-08,  8.83999e-87])
45753   , -2336.8     , array([ 1.06535    ,  3.31753    ,  1.96953e-08,  8.83999e-87])
45754   , -2336.8     , array([ 1.06535    ,  3.31421    ,  1.9715e-08 ,  8.83999e-87])
45755   , -2336.8     , array([ 1.06535    ,  3.31421    ,  1.96953e-08,  8.84883e-87])
45756   , -2336.8     , array([ 0.909244   ,  3.31421    ,  1.24035e-08,  8.83999e-87])
45757   , -2336.8     , array([ 0.909244   ,  3.31421    ,  1.24035e-08,  8.83999e-87])
45758   , -2336.8     , array([ 0.910154   ,  3.31421    ,  1.24035e-08,  8.83999e-87])
45759   , -2336.8     , array([ 0.909244   ,  3.31753    ,  1.24035e-08,  8.83999e-87])
45760   , -2336.8     , array([ 0.909244   ,  3.31421    ,  1.24159e-08,  8.83999e-87])
45761   , -2336.8     , array([ 0.909244   ,  3.31421    ,  1.24035e-08,  8.84883e-87])
45762   , -2336.8     , array([ 0.796444   ,  3.31421    ,  8.43194e-09,  8.83999e-87])
45763   , -2336.8     , array([ 0.796444   ,  3.31421    ,  8.43194e-09,  8.83999e-87])
45764   , -2336.8     , array([ 0.797241   ,  3.31421    ,  8.43194e-09,  8.83999e-87])
45765   , -2336.8     , array([ 0.796444   ,  3.31753    ,  8.43194e-09,  8.83999e-87])
45766   , -2336.8     , array([ 0.796444   ,  3.31421    ,  8.44038e-09,  8.83999e-87])
45767   , -2336.8     , array([ 0.796444   ,  3.31421    ,  8.43194e-09,  8.84883e-87])
45768   , -2336.8     , array([ 0.720911   ,  3.31421    ,  6.31048e-09,  8.83999e-87])
45769   , -2336.8     , array([ 0.720911   ,  3.31421    ,  6.31048e-09,  8.83999e-87])
45770   , -2336.8     , array([ 0.721632   ,  3.31421    ,  6.31048e-09,  8.83999e-87])
45771   , -2336.8     , array([ 0.720911   ,  3.31753    ,  6.31048e-09,  8.83999e-87])
45772   , -2336.8     , array([ 0.720911   ,  3.31421    ,  6.31679e-09,  8.83999e-87])
45773   , -2336.8     , array([ 0.720911   ,  3.31421    ,  6.31048e-09,  8.84883e-87])
45774   , -2336.8     , array([ 0.678049   ,  3.31421    ,  5.28257e-09,  8.83999e-87])
45775   , -2336.8     , array([ 0.678049   ,  3.31421    ,  5.28257e-09,  8.83999e-87])
45776   , -2336.8     , array([ 0.678728   ,  3.31421    ,  5.28257e-09,  8.83999e-87])
45777   , -2336.8     , array([ 0.678049   ,  3.31753    ,  5.28257e-09,  8.83999e-87])
45778   , -2336.8     , array([ 0.678049   ,  3.31421    ,  5.28785e-09,  8.83999e-87])
45779   , -2336.8     , array([ 0.678049   ,  3.31421    ,  5.28257e-09,  8.84883e-87])
45780   , -2336.8     , array([ 0.659678   ,  3.31421    ,  4.88029e-09,  8.83999e-87])
45781   , -2336.8     , array([ 0.659678   ,  3.31421    ,  4.88029e-09,  8.83999e-87])
45782   , -2336.8     , array([ 0.660338   ,  3.31421    ,  4.88029e-09,  8.83999e-87])
45783   , -2336.8     , array([ 0.659678   ,  3.31753    ,  4.88029e-09,  8.83999e-87])
45784   , -2336.8     , array([ 0.659678   ,  3.31421    ,  4.88517e-09,  8.83999e-87])
45785   , -2336.8     , array([ 0.659678   ,  3.31421    ,  4.88029e-09,  8.84883e-87])
45786   , -2336.8     , array([ 0.654053   ,  3.31421    ,  4.76368e-09,  8.83999e-87])
45787   , -2336.8     , array([ 0.654053   ,  3.31421    ,  4.76368e-09,  8.83999e-87])
45788   , -2336.8     , array([ 0.654707   ,  3.31421    ,  4.76368e-09,  8.83999e-87])
45789   , -2336.8     , array([ 0.654053   ,  3.31753    ,  4.76368e-09,  8.83999e-87])
45790   , -2336.8     , array([ 0.654053   ,  3.31421    ,  4.76845e-09,  8.83999e-87])
45791   , -2336.8     , array([ 0.654053   ,  3.31421    ,  4.76368e-09,  8.84883e-87])
45792   , -2336.8     , array([ 0.64801    ,  3.31421    ,  4.64504e-09,  8.83999e-87])
45793   , -2336.8     , array([ 0.64801    ,  3.31421    ,  4.64504e-09,  8.83999e-87])
45794   , -2336.8     , array([ 0.648658   ,  3.31421    ,  4.64504e-09,  8.83999e-87])
45795   , -2336.8     , array([ 0.64801    ,  3.31753    ,  4.64504e-09,  8.83999e-87])
45796   , -2336.8     , array([ 0.64801    ,  3.31421    ,  4.64969e-09,  8.83999e-87])
45797   , -2336.8     , array([ 0.64801    ,  3.31421    ,  4.64504e-09,  8.84883e-87])
45798   , -2336.8     , array([ 0.640827   ,  3.31421    ,  4.51302e-09,  8.83999e-87])
45799   , -2336.8     , array([ 0.640827   ,  3.31421    ,  4.51302e-09,  8.83999e-87])
45800   , -2336.8     , array([ 0.641468   ,  3.31421    ,  4.51302e-09,  8.83999e-87])
45801   , -2336.8     , array([ 0.640827   ,  3.31753    ,  4.51302e-09,  8.83999e-87])
45802   , -2336.8     , array([ 0.640827   ,  3.31421    ,  4.51753e-09,  8.83999e-87])
45803   , -2336.8     , array([ 0.640827   ,  3.31421    ,  4.51302e-09,  8.84883e-87])
45804   , -2336.8     , array([ 0.631455   ,  3.31421    ,  4.35368e-09,  8.83999e-87])
45805   , -2336.8     , array([ 0.631455   ,  3.31421    ,  4.35368e-09,  8.83999e-87])
45806   , -2336.8     , array([ 0.632087   ,  3.31421    ,  4.35368e-09,  8.83999e-87])
45807   , -2336.8     , array([ 0.631455   ,  3.31753    ,  4.35368e-09,  8.83999e-87])
45808   , -2336.8     , array([ 0.631455   ,  3.31421    ,  4.35804e-09,  8.83999e-87])
45809   , -2336.8     , array([ 0.631455   ,  3.31421    ,  4.35368e-09,  8.84883e-87])
45810   , -2336.8     , array([ 0.619083   ,  3.31421    ,  4.1641e-09 ,  8.83999e-87])
45811   , -2336.8     , array([ 0.619083   ,  3.31421    ,  4.1641e-09 ,  8.83999e-87])
45812   , -2336.8     , array([ 0.619702   ,  3.31421    ,  4.1641e-09 ,  8.83999e-87])
45813   , -2336.8     , array([ 0.619083   ,  3.31753    ,  4.1641e-09 ,  8.83999e-87])
45814   , -2336.8     , array([ 0.619083   ,  3.31421    ,  4.16827e-09,  8.83999e-87])
45815   , -2336.8     , array([ 0.619083   ,  3.31421    ,  4.1641e-09 ,  8.84883e-87])
45816   , -2336.8     , array([ 0.60188    ,  3.31421    ,  3.93237e-09,  8.83999e-87])
45817   , -2336.8     , array([ 0.60188    ,  3.31421    ,  3.93237e-09,  8.83999e-87])
45818   , -2336.8     , array([ 0.602482   ,  3.31421    ,  3.93237e-09,  8.83999e-87])
45819   , -2336.8     , array([ 0.60188    ,  3.31753    ,  3.93237e-09,  8.83999e-87])
45820   , -2336.8     , array([ 0.60188    ,  3.31421    ,  3.9363e-09 ,  8.83999e-87])
45821   , -2336.8     , array([ 0.60188    ,  3.31421    ,  3.93237e-09,  8.84883e-87])
45822   , -2336.8     , array([ 0.57693    ,  3.31421    ,  3.64487e-09,  8.83999e-87])
45823   , -2336.8     , array([ 0.57693    ,  3.31421    ,  3.64487e-09,  8.83999e-87])
45824   , -2336.8     , array([ 0.577507   ,  3.31421    ,  3.64487e-09,  8.83999e-87])
45825   , -2336.8     , array([ 0.57693    ,  3.31753    ,  3.64487e-09,  8.83999e-87])
45826   , -2336.8     , array([ 0.57693    ,  3.31421    ,  3.64851e-09,  8.83999e-87])
45827   , -2336.8     , array([ 0.57693    ,  3.31421    ,  3.64487e-09,  8.84883e-87])
45828   , -2336.8     , array([ 0.539741   ,  3.31421    ,  3.28797e-09,  8.83999e-87])
45829   , -2336.8     , array([ 0.539741   ,  3.31421    ,  3.28797e-09,  8.83999e-87])
45830   , -2336.8     , array([ 0.540281   ,  3.31421    ,  3.28797e-09,  8.83999e-87])
45831   , -2336.8     , array([ 0.539741   ,  3.31753    ,  3.28797e-09,  8.83999e-87])
45832   , -2336.8     , array([ 0.539741   ,  3.31421    ,  3.29126e-09,  8.83999e-87])
45833   , -2336.8     , array([ 0.539741   ,  3.31421    ,  3.28797e-09,  8.84883e-87])
45834   , -2336.8     , array([ 0.484369   ,  3.31421    ,  2.85669e-09,  8.83999e-87])
45835   , -2336.8     , array([ 0.484369   ,  3.31421    ,  2.85669e-09,  8.83999e-87])
45836   , -2336.8     , array([ 0.484854   ,  3.31421    ,  2.85669e-09,  8.83999e-87])
45837   , -2336.8     , array([ 0.484369   ,  3.31753    ,  2.85669e-09,  8.83999e-87])
45838   , -2336.8     , array([ 0.484369   ,  3.31421    ,  2.85955e-09,  8.83999e-87])
45839   , -2336.8     , array([ 0.484369   ,  3.31421    ,  2.85669e-09,  8.84883e-87])
45840   , -2336.8     , array([ 0.404695   ,  3.31421    ,  2.36058e-09,  8.83999e-87])
45841   , -2336.8     , array([ 0.404695   ,  3.31421    ,  2.36058e-09,  8.83999e-87])
45842   , -2336.8     , array([ 0.4051     ,  3.31421    ,  2.36058e-09,  8.83999e-87])
45843   , -2336.8     , array([ 0.404695   ,  3.31753    ,  2.36058e-09,  8.83999e-87])
45844   , -2336.8     , array([ 0.404695   ,  3.31421    ,  2.36294e-09,  8.83999e-87])
45845   , -2336.8     , array([ 0.404695   ,  3.31421    ,  2.36058e-09,  8.84883e-87])
45846   , -2336.8     , array([ 0.298212   ,  3.31421    ,  1.81671e-09,  8.83999e-87])
45847   , -2336.8     , array([ 0.298212   ,  3.31421    ,  1.81671e-09,  8.83999e-87])
45848   , -2336.8     , array([ 0.298511   ,  3.31421    ,  1.81671e-09,  8.83999e-87])
45849   , -2336.8     , array([ 0.298212   ,  3.31753    ,  1.81671e-09,  8.83999e-87])
45850   , -2336.8     , array([ 0.298212   ,  3.31421    ,  1.81853e-09,  8.83999e-87])
45851   , -2336.8     , array([ 0.298212   ,  3.31421    ,  1.81671e-09,  8.84883e-87])
45852   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.83999e-87])
45853   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.83999e-87])
45854   , -2336.8     , array([ 0.175025   ,  3.31421    ,  1.24206e-09,  8.83999e-87])
45855   , -2336.8     , array([ 0.17485    ,  3.31753    ,  1.24206e-09,  8.83999e-87])
45856   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.2433e-09 ,  8.83999e-87])
45857   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.84883e-87])
45858   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45859   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45860   , -2336.8     , array([ 0.0206853  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45861   , -2336.8     , array([ 0.0206646  ,  3.31753    ,  2.71375e-10,  8.83999e-87])
45862   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71646e-10,  8.83999e-87])
45863   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.84883e-87])
45870   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45871   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45872   , -2336.8     , array([ 0.0206853  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45873   , -2336.8     , array([ 0.0206646  ,  3.31753    ,  2.71375e-10,  8.83999e-87])
45874   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71646e-10,  8.83999e-87])
45875   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.84883e-87])
45876   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45877   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45878   , -2336.8     , array([ 0.0206853  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45879   , -2336.8     , array([ 0.0206646  ,  3.31753    ,  2.71375e-10,  8.83999e-87])
45880   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71646e-10,  8.83999e-87])
45881   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.84883e-87])
45888   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45889   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45890   , -2336.8     , array([ 0.0206853  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45891   , -2336.8     , array([ 0.0206646  ,  3.31753    ,  2.71375e-10,  8.83999e-87])
45892   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71646e-10,  8.83999e-87])
45893   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.84883e-87])
45894   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45895   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45896   , -2336.8     , array([ 0.0206853  ,  3.31421    ,  2.71375e-10,  8.83999e-87])
45897   , -2336.8     , array([ 0.0206646  ,  3.31753    ,  2.71375e-10,  8.83999e-87])
45898   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71646e-10,  8.83999e-87])
45899   , -2336.8     , array([ 0.0206646  ,  3.31421    ,  2.71375e-10,  8.84883e-87])
45900   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45901   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45902   , -2336.8     , array([ 0.00244469 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45903   , -2336.8     , array([ 0.00244224 ,  3.31753    ,  5.92919e-11,  8.83999e-87])
45904   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.93512e-11,  8.83999e-87])
45905   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.84883e-87])
45906   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45907   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45908   , -2336.8     , array([ 0.00244469 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45909   , -2336.8     , array([ 0.00244224 ,  3.31753    ,  5.92919e-11,  8.83999e-87])
45910   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.93512e-11,  8.83999e-87])
45911   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.84883e-87])
45912   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45913   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45914   , -2336.8     , array([ 0.00244469 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45915   , -2336.8     , array([ 0.00244224 ,  3.31753    ,  5.92919e-11,  8.83999e-87])
45916   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.93512e-11,  8.83999e-87])
45917   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.84883e-87])
45924   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45925   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45926   , -2336.8     , array([ 0.00244469 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45927   , -2336.8     , array([ 0.00244224 ,  3.31753    ,  5.92919e-11,  8.83999e-87])
45928   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.93512e-11,  8.83999e-87])
45929   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.84883e-87])
45930   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45931   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45932   , -2336.8     , array([ 0.00244469 ,  3.31421    ,  5.92919e-11,  8.83999e-87])
45933   , -2336.8     , array([ 0.00244224 ,  3.31753    ,  5.92919e-11,  8.83999e-87])
45934   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.93512e-11,  8.83999e-87])
45935   , -2336.8     , array([ 0.00244224 ,  3.31421    ,  5.92919e-11,  8.84883e-87])
45936   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45937   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45938   , -2336.8     , array([ 0.00143339 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45939   , -2336.8     , array([ 0.00143195 ,  3.31753    ,  4.0537e-11 ,  8.83999e-87])
45940   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.05776e-11,  8.83999e-87])
45941   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.84883e-87])
45942   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45943   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45944   , -2336.8     , array([ 0.00143339 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45945   , -2336.8     , array([ 0.00143195 ,  3.31753    ,  4.0537e-11 ,  8.83999e-87])
45946   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.05776e-11,  8.83999e-87])
45947   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.84883e-87])
45948   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45949   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45950   , -2336.8     , array([ 0.00143339 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
45951   , -2336.8     , array([ 0.00143195 ,  3.31753    ,  4.0537e-11 ,  8.83999e-87])
45952   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.05776e-11,  8.83999e-87])
45953   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.84883e-87])
45954   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45955   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45956   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45957   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
45958   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
45959   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
45960   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45961   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45962   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45963   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
45964   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
45965   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
45966   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45967   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45968   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45969   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
45970   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
45971   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
45978   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45979   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45980   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45981   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
45982   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
45983   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
45984   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45985   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45986   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
45987   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
45988   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
45989   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
45990   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45991   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45992   , -2336.8     , array([ 0.00102672 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45993   , -2336.8     , array([ 0.00102569 ,  3.31753    ,  3.19622e-11,  8.83999e-87])
45994   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19942e-11,  8.83999e-87])
45995   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.84883e-87])
45996   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45997   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45998   , -2336.8     , array([ 0.00102672 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
45999   , -2336.8     , array([ 0.00102569 ,  3.31753    ,  3.19622e-11,  8.83999e-87])
46000   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19942e-11,  8.83999e-87])
