43791   , -79089.4    , array([ 2.21192    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43792   , -79089.4    , array([ 2.21192    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43793   , -79089.4    , array([ 3.21192    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43794   , -79089.4    , array([ 4.82995    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43795   , -79089.4    , array([ 3.21192    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43796   , -79089.4    , array([ 3.82995    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43797   , -79089.4    , array([ 4.21192    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43798   , -79089.4    , array([ 4.44799    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43799   , -79089.4    , array([ 4.59389    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43800   , -79089.4    , array([ 4.68406    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43801   , -79089.4    , array([ 4.73978    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43802   , -79089.4    , array([ 4.77423    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43803   , -79089.4    , array([ 4.79985    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43804   , -79089.4    , array([ 4.79985    ,  1.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43805   , -79089.4    , array([ 4.79985    ,  2.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43806   , -79089.4    , array([ 4.79985    ,  4.42866    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43807   , -79089.4    , array([ 4.79985    ,  2.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43808   , -79089.4    , array([ 4.79985    ,  3.42866    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43809   , -79089.4    , array([ 4.79985    ,  3.81062    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43810   , -79089.4    , array([ 4.79985    ,  4.04669    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43811   , -79089.4    , array([ 4.79985    ,  4.19259    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43812   , -79089.4    , array([ 4.79985    ,  4.28276    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43813   , -79089.4    , array([ 4.79985    ,  4.33849    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43814   , -79089.4    , array([ 4.79985    ,  4.37293    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43815   , -79089.4    , array([ 4.79985    ,  4.39855    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43816   , -79089.4    , array([ 4.79985    ,  4.39855    ,  1.68754e-21,  4.8765e-39 ,  6.086e-47  ])
43817   , -79089.4    , array([ 4.79985    ,  4.39855    ,  1          ,  4.8765e-39 ,  6.086e-47  ])
43818   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.61803    ,  4.8765e-39 ,  6.086e-47  ])
43819   , -79089.4    , array([ 4.79985    ,  4.39855    ,  1          ,  4.8765e-39 ,  6.086e-47  ])
43820   , -79089.4    , array([ 4.79985    ,  4.39855    ,  1.61803    ,  4.8765e-39 ,  6.086e-47  ])
43821   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2          ,  4.8765e-39 ,  6.086e-47  ])
43822   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.23607    ,  4.8765e-39 ,  6.086e-47  ])
43823   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.38197    ,  4.8765e-39 ,  6.086e-47  ])
43824   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.47214    ,  4.8765e-39 ,  6.086e-47  ])
43825   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.52786    ,  4.8765e-39 ,  6.086e-47  ])
43826   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.56231    ,  4.8765e-39 ,  6.086e-47  ])
43827   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  4.8765e-39 ,  6.086e-47  ])
43828   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  4.8765e-39 ,  6.086e-47  ])
43829   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  1          ,  6.086e-47  ])
43830   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.61803    ,  6.086e-47  ])
43831   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  1          ,  6.086e-47  ])
43832   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  1.61803    ,  6.086e-47  ])
43833   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2          ,  6.086e-47  ])
43834   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.23607    ,  6.086e-47  ])
43835   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.38197    ,  6.086e-47  ])
43836   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.47214    ,  6.086e-47  ])
43837   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.52786    ,  6.086e-47  ])
43838   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.56231    ,  6.086e-47  ])
43839   , -79089.4    , array([ 4.79985    ,  4.39855    ,  2.58793    ,  2.58793    ,  6.086e-47  ])
