7146    , -2336.8     , array([ 1.99214    ,  0.440128   ,  2.155e-09  ,  7.22543e-41])
7169    , -2336.8     , array([ 1.99127    ,  0.440128   ,  2.15406e-09,  7.23266e-41])
7170    , -2336.8     , array([ 1.98862    ,  0.440128   ,  2.15121e-09,  7.22543e-41])
7171    , -2336.8     , array([ 1.98862    ,  0.440128   ,  2.15121e-09,  7.22543e-41])
7172    , -2336.8     , array([ 1.99061    ,  0.440128   ,  2.15121e-09,  7.22543e-41])
7173    , -2336.8     , array([ 1.98862    ,  0.440569   ,  2.15121e-09,  7.22543e-41])
7174    , -2336.8     , array([ 1.98862    ,  0.440128   ,  2.15336e-09,  7.22543e-41])
7175    , -2336.8     , array([ 1.98862    ,  0.440128   ,  2.15121e-09,  7.23266e-41])
7176    , -2336.8     , array([ 1.97806    ,  0.440128   ,  2.13985e-09,  7.22543e-41])
7177    , -2336.8     , array([ 1.97806    ,  0.440128   ,  2.13985e-09,  7.22543e-41])
7178    , -2336.8     , array([ 1.98004    ,  0.440128   ,  2.13985e-09,  7.22543e-41])
7179    , -2336.8     , array([ 1.97806    ,  0.440569   ,  2.13985e-09,  7.22543e-41])
7180    , -2336.8     , array([ 1.97806    ,  0.440128   ,  2.14199e-09,  7.22543e-41])
7181    , -2336.8     , array([ 1.97806    ,  0.440128   ,  2.13985e-09,  7.23266e-41])
7182    , -2336.8     , array([ 1.93639    ,  0.440128   ,  2.09498e-09,  7.22543e-41])
7183    , -2336.8     , array([ 1.93639    ,  0.440128   ,  2.09498e-09,  7.22543e-41])
7184    , -2336.8     , array([ 1.93833    ,  0.440128   ,  2.09498e-09,  7.22543e-41])
7185    , -2336.8     , array([ 1.93639    ,  0.440569   ,  2.09498e-09,  7.22543e-41])
7186    , -2336.8     , array([ 1.93639    ,  0.440128   ,  2.09708e-09,  7.22543e-41])
7187    , -2336.8     , array([ 1.93639    ,  0.440128   ,  2.09498e-09,  7.23266e-41])
7188    , -2336.8     , array([ 1.77829    ,  0.440128   ,  1.92474e-09,  7.22543e-41])
7189    , -2336.8     , array([ 1.77829    ,  0.440128   ,  1.92474e-09,  7.22543e-41])
7190    , -2336.8     , array([ 1.78007    ,  0.440128   ,  1.92474e-09,  7.22543e-41])
7191    , -2336.8     , array([ 1.77829    ,  0.440569   ,  1.92474e-09,  7.22543e-41])
7192    , -2336.8     , array([ 1.77829    ,  0.440128   ,  1.92667e-09,  7.22543e-41])
7193    , -2336.8     , array([ 1.77829    ,  0.440128   ,  1.92474e-09,  7.23266e-41])
7194    , -2336.8     , array([ 1.39536    ,  0.440128   ,  1.51211e-09,  7.22543e-41])
7195    , -2336.8     , array([ 1.39536    ,  0.440128   ,  1.51211e-09,  7.22543e-41])
7196    , -2336.8     , array([ 1.39676    ,  0.440128   ,  1.51211e-09,  7.22543e-41])
7197    , -2336.8     , array([ 1.39536    ,  0.440569   ,  1.51211e-09,  7.22543e-41])
7198    , -2336.8     , array([ 1.39536    ,  0.440128   ,  1.51362e-09,  7.22543e-41])
7199    , -2336.8     , array([ 1.39536    ,  0.440128   ,  1.51211e-09,  7.23266e-41])
7200    , -2336.8     , array([ 0.802561   ,  0.440128   ,  8.72134e-10,  7.22543e-41])
7201    , -2336.8     , array([ 0.802561   ,  0.440128   ,  8.72134e-10,  7.22543e-41])
7202    , -2336.8     , array([ 0.803364   ,  0.440128   ,  8.72134e-10,  7.22543e-41])
7203    , -2336.8     , array([ 0.802561   ,  0.440569   ,  8.72134e-10,  7.22543e-41])
7204    , -2336.8     , array([ 0.802561   ,  0.440128   ,  8.73006e-10,  7.22543e-41])
7205    , -2336.8     , array([ 0.802561   ,  0.440128   ,  8.72134e-10,  7.23266e-41])
7206    , -2336.8     , array([ 0.377558   ,  0.440128   ,  4.11865e-10,  7.22543e-41])
7207    , -2336.8     , array([ 0.377558   ,  0.440128   ,  4.11865e-10,  7.22543e-41])
7208    , -2336.8     , array([ 0.377935   ,  0.440128   ,  4.11865e-10,  7.22543e-41])
7209    , -2336.8     , array([ 0.377558   ,  0.440569   ,  4.11865e-10,  7.22543e-41])
7210    , -2336.8     , array([ 0.377558   ,  0.440128   ,  4.12277e-10,  7.22543e-41])
7211    , -2336.8     , array([ 0.377558   ,  0.440128   ,  4.11865e-10,  7.23266e-41])
7212    , -2336.8     , array([ 0.187943   ,  0.440128   ,  2.05758e-10,  7.22543e-41])
7213    , -2336.8     , array([ 0.187943   ,  0.440128   ,  2.05758e-10,  7.22543e-41])
7214    , -2336.8     , array([ 0.188131   ,  0.440128   ,  2.05758e-10,  7.22543e-41])
7215    , -2336.8     , array([ 0.187943   ,  0.440569   ,  2.05758e-10,  7.22543e-41])
7216    , -2336.8     , array([ 0.187943   ,  0.440128   ,  2.05964e-10,  7.22543e-41])
7217    , -2336.8     , array([ 0.187943   ,  0.440128   ,  2.05758e-10,  7.23266e-41])
7218    , -2336.8     , array([ 0.092075   ,  0.440128   ,  1.01178e-10,  7.22543e-41])
7219    , -2336.8     , array([ 0.092075   ,  0.440128   ,  1.01178e-10,  7.22543e-41])
7220    , -2336.8     , array([ 0.0921671  ,  0.440128   ,  1.01178e-10,  7.22543e-41])
7221    , -2336.8     , array([ 0.092075   ,  0.440569   ,  1.01178e-10,  7.22543e-41])
7222    , -2336.8     , array([ 0.092075   ,  0.440128   ,  1.0128e-10 ,  7.22543e-41])
7223    , -2336.8     , array([ 0.092075   ,  0.440128   ,  1.01178e-10,  7.23266e-41])
7224    , -2336.8     , array([ 0.0453105  ,  0.440128   ,  4.99766e-11,  7.22543e-41])
7225    , -2336.8     , array([ 0.0453105  ,  0.440128   ,  4.99766e-11,  7.22543e-41])
7226    , -2336.8     , array([ 0.0453558  ,  0.440128   ,  4.99766e-11,  7.22543e-41])
7227    , -2336.8     , array([ 0.0453105  ,  0.440569   ,  4.99766e-11,  7.22543e-41])
7228    , -2336.8     , array([ 0.0453105  ,  0.440128   ,  5.00266e-11,  7.22543e-41])
7229    , -2336.8     , array([ 0.0453105  ,  0.440128   ,  4.99766e-11,  7.23266e-41])
7230    , -2336.8     , array([ 0.0213924  ,  0.440128   ,  2.36899e-11,  7.22543e-41])
7231    , -2336.8     , array([ 0.0213924  ,  0.440128   ,  2.36899e-11,  7.22543e-41])
7232    , -2336.8     , array([ 0.0214138  ,  0.440128   ,  2.36899e-11,  7.22543e-41])
7233    , -2336.8     , array([ 0.0213924  ,  0.440569   ,  2.36899e-11,  7.22543e-41])
7234    , -2336.8     , array([ 0.0213924  ,  0.440128   ,  2.37136e-11,  7.22543e-41])
7235    , -2336.8     , array([ 0.0213924  ,  0.440128   ,  2.36899e-11,  7.23266e-41])
7236    , -2336.8     , array([ 0.00842024 ,  0.440128   ,  9.37136e-12,  7.22543e-41])
7237    , -2336.8     , array([ 0.00842024 ,  0.440128   ,  9.37136e-12,  7.22543e-41])
7238    , -2336.8     , array([ 0.00842866 ,  0.440128   ,  9.37136e-12,  7.22543e-41])
7239    , -2336.8     , array([ 0.00842024 ,  0.440569   ,  9.37136e-12,  7.22543e-41])
7240    , -2336.8     , array([ 0.00842024 ,  0.440128   ,  9.38074e-12,  7.22543e-41])
7241    , -2336.8     , array([ 0.00842024 ,  0.440128   ,  9.37136e-12,  7.23266e-41])
7242    , -2336.8     , array([ 0.00392117 ,  0.440128   ,  4.38223e-12,  7.22543e-41])
7243    , -2336.8     , array([ 0.00392117 ,  0.440128   ,  4.38223e-12,  7.22543e-41])
7244    , -2336.8     , array([ 0.00392509 ,  0.440128   ,  4.38223e-12,  7.22543e-41])
7245    , -2336.8     , array([ 0.00392117 ,  0.440569   ,  4.38223e-12,  7.22543e-41])
7246    , -2336.8     , array([ 0.00392117 ,  0.440128   ,  4.38662e-12,  7.22543e-41])
7247    , -2336.8     , array([ 0.00392117 ,  0.440128   ,  4.38223e-12,  7.23266e-41])
7248    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7249    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7250    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7251    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7252    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7253    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7260    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7261    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7262    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7263    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7264    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7265    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7266    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7267    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7268    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7269    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7270    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7271    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7278    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7279    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7280    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7281    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7282    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7283    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7284    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7285    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7286    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7287    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7288    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7289    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7296    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7297    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7298    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7299    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7300    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7301    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7302    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7303    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7304    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7305    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7306    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7307    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7314    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7315    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7316    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7317    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7318    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7319    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7320    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7321    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7322    , -2336.8     , array([ 0.00137882 ,  0.440128   ,  1.54824e-12,  7.22543e-41])
7323    , -2336.8     , array([ 0.00137744 ,  0.440569   ,  1.54824e-12,  7.22543e-41])
7324    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54979e-12,  7.22543e-41])
7325    , -2336.8     , array([ 0.00137744 ,  0.440128   ,  1.54824e-12,  7.23266e-41])
7328    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7329    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7330    , -2336.8     , array([ 0.0010615  ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7331    , -2336.8     , array([ 0.00106044 ,  0.440569   ,  1.19364e-12,  7.22543e-41])
7332    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19483e-12,  7.22543e-41])
7333    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.23266e-41])
7340    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7341    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7342    , -2336.8     , array([ 0.0010615  ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7343    , -2336.8     , array([ 0.00106044 ,  0.440569   ,  1.19364e-12,  7.22543e-41])
7344    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19483e-12,  7.22543e-41])
7345    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.23266e-41])
7346    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7347    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7348    , -2336.8     , array([ 0.0010615  ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7349    , -2336.8     , array([ 0.00106044 ,  0.440569   ,  1.19364e-12,  7.22543e-41])
7350    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19483e-12,  7.22543e-41])
7351    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.23266e-41])
7358    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7359    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7360    , -2336.8     , array([ 0.0010615  ,  0.440128   ,  1.19364e-12,  7.22543e-41])
7361    , -2336.8     , array([ 0.00106044 ,  0.440569   ,  1.19364e-12,  7.22543e-41])
7362    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19483e-12,  7.22543e-41])
7363    , -2336.8     , array([ 0.00106044 ,  0.440128   ,  1.19364e-12,  7.23266e-41])
7368    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7369    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7370    , -2336.8     , array([ 0.0010037  ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7371    , -2336.8     , array([ 0.00100269 ,  0.440569   ,  1.12899e-12,  7.22543e-41])
7372    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.13012e-12,  7.22543e-41])
7373    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.23266e-41])
7380    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7381    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7382    , -2336.8     , array([ 0.0010037  ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7383    , -2336.8     , array([ 0.00100269 ,  0.440569   ,  1.12899e-12,  7.22543e-41])
7384    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.13012e-12,  7.22543e-41])
7385    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.23266e-41])
7386    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7387    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7388    , -2336.8     , array([ 0.0010037  ,  0.440128   ,  1.12899e-12,  7.22543e-41])
7389    , -2336.8     , array([ 0.00100269 ,  0.440569   ,  1.12899e-12,  7.22543e-41])
7390    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.13012e-12,  7.22543e-41])
7391    , -2336.8     , array([ 0.00100269 ,  0.440128   ,  1.12899e-12,  7.23266e-41])
7398    , -2336.8     , array([ 0.00100105 ,  0.440128   ,  1.12715e-12,  7.22543e-41])
7399    , -2336.8     , array([ 0.00100105 ,  0.440128   ,  1.12715e-12,  7.22543e-41])
7400    , -2336.8     , array([ 0.00100206 ,  0.440128   ,  1.12715e-12,  7.22543e-41])
7401    , -2336.8     , array([ 0.00100105 ,  0.440569   ,  1.12715e-12,  7.22543e-41])
7402    , -2336.8     , array([ 0.00100105 ,  0.440128   ,  1.12828e-12,  7.22543e-41])
7403    , -2336.8     , array([ 0.00100105 ,  0.440128   ,  1.12715e-12,  7.23266e-41])
7404    , -2336.8     , array([ 0.00100023 ,  0.440128   ,  1.12623e-12,  7.22543e-41])
7405    , -2336.8     , array([ 0.00100023 ,  0.440128   ,  1.12623e-12,  7.22543e-41])
7406    , -2336.8     , array([ 0.00100123 ,  0.440128   ,  1.12623e-12,  7.22543e-41])
7407    , -2336.8     , array([ 0.00100023 ,  0.440569   ,  1.12623e-12,  7.22543e-41])
7408    , -2336.8     , array([ 0.00100023 ,  0.440128   ,  1.12736e-12,  7.22543e-41])
7409    , -2336.8     , array([ 0.00100023 ,  0.440128   ,  1.12623e-12,  7.23266e-41])
7411    , -2336.8     , array([ 0.00100003 ,  0.440128   ,  1.126e-12  ,  7.22543e-41])
7412    , -2336.8     , array([ 0.00100003 ,  0.440128   ,  1.126e-12  ,  7.22543e-41])
7413    , -2336.8     , array([ 0.00100103 ,  0.440128   ,  1.126e-12  ,  7.22543e-41])
7414    , -2336.8     , array([ 0.00100003 ,  0.440569   ,  1.126e-12  ,  7.22543e-41])
7415    , -2336.8     , array([ 0.00100003 ,  0.440128   ,  1.12713e-12,  7.22543e-41])
7416    , -2336.8     , array([ 0.00100003 ,  0.440128   ,  1.126e-12  ,  7.23266e-41])
