303873  , -79089.4    , array([ 11.0604    ,  0.0638666  ,  2.60928e-06,  0.00102171 ,  2.19515e-10])
304157  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.61189e-06,  0.00102165 ,  1.43397e-08])
304158  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102267 ,  1.43397e-08])
304159  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102165 ,  1.43541e-08])
304160  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102165 ,  1.43397e-08])
304161  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102165 ,  1.43397e-08])
304162  , -79072.6    , array([ 10.8924    ,  0.00100146 ,  2.60928e-06,  0.00102165 ,  1.43397e-08])
304163  , -79072.6    , array([ 10.8815    ,  0.00100246 ,  2.60928e-06,  0.00102165 ,  1.43397e-08])
304164  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.61189e-06,  0.00102165 ,  1.43397e-08])
304165  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102267 ,  1.43397e-08])
304166  , -79072.6    , array([ 10.8815    ,  0.00100146 ,  2.60928e-06,  0.00102165 ,  1.43541e-08])
304167  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304168  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304169  , -79072.6    , array([ 10.8924    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304170  , -79072.6    , array([ 10.8815    ,  0.00100165 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304171  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.61189e-06,  0.00102165 ,  1.43513e-08])
304172  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102267 ,  1.43513e-08])
304173  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43657e-08])
304174  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304175  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304176  , -79072.6    , array([ 10.8924    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304177  , -79072.6    , array([ 10.8815    ,  0.00100165 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304178  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.61189e-06,  0.00102165 ,  1.43513e-08])
304179  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102267 ,  1.43513e-08])
304180  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43657e-08])
304181  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304182  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304183  , -79072.6    , array([ 10.8924    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304184  , -79072.6    , array([ 10.8815    ,  0.00100165 ,  2.60928e-06,  0.00102165 ,  1.43513e-08])
304185  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.61189e-06,  0.00102165 ,  1.43513e-08])
304186  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102267 ,  1.43513e-08])
304187  , -79072.6    , array([ 10.8815    ,  0.00100065 ,  2.60928e-06,  0.00102165 ,  1.43657e-08])
304188  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304189  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304190  , -79072.6    , array([ 10.8924    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304191  , -79072.6    , array([ 10.8815    ,  0.00100125 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304192  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.61189e-06,  0.00102165 ,  1.43571e-08])
304193  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102267 ,  1.43571e-08])
304194  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43715e-08])
304195  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304196  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304197  , -79072.6    , array([ 10.8924    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304198  , -79072.6    , array([ 10.8815    ,  0.00100125 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304199  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.61189e-06,  0.00102165 ,  1.43571e-08])
304200  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102267 ,  1.43571e-08])
304201  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43715e-08])
304202  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304203  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304204  , -79072.6    , array([ 10.8924    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304205  , -79072.6    , array([ 10.8815    ,  0.00100125 ,  2.60928e-06,  0.00102165 ,  1.43571e-08])
304206  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.61189e-06,  0.00102165 ,  1.43571e-08])
304207  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102267 ,  1.43571e-08])
304208  , -79072.6    , array([ 10.8815    ,  0.00100025 ,  2.60928e-06,  0.00102165 ,  1.43715e-08])
304209  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304210  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304211  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304212  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304213  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304214  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304215  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304216  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304217  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304218  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304219  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304220  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304221  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304222  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304223  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304224  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304225  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304226  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304227  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304228  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304229  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304233  , -79072.6    , array([ 10.8815    ,  0.00100095 ,  2.60928e-06,  0.00102165 ,  1.43615e-08])
304237  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304238  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304239  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304240  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304241  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304242  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304243  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304244  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304245  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304246  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304247  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304248  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304249  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304250  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304254  , -79072.6    , array([ 10.8815    ,  0.001001   ,  2.60928e-06,  0.00102165 ,  1.43608e-08])
304258  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304259  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304260  , -79072.6    , array([ 10.8924    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304261  , -79072.6    , array([ 10.8815    ,  0.00100105 ,  2.60928e-06,  0.00102165 ,  1.43601e-08])
304262  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.61189e-06,  0.00102165 ,  1.43601e-08])
304263  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102267 ,  1.43601e-08])
304264  , -79072.6    , array([ 10.8815    ,  0.00100005 ,  2.60928e-06,  0.00102165 ,  1.43744e-08])
304265  , -79089.4    , array([ 11.0602    ,  0.0636093  ,  2.60928e-06,  0.00102171 ,  2.20408e-10])
304266  , -79089.4    , array([ 11.0602    ,  0.0636093  ,  2.60928e-06,  0.00102171 ,  2.20408e-10])
304267  , -79089.4    , array([ 11.0712    ,  0.0636093  ,  2.60928e-06,  0.00102171 ,  2.20408e-10])
304268  , -79089.4    , array([ 11.0602    ,  0.063673   ,  2.60928e-06,  0.00102171 ,  2.20408e-10])
304269  , -79089.4    , array([ 11.0602    ,  0.0636093  ,  2.61189e-06,  0.00102171 ,  2.20408e-10])
304270  , -79089.4    , array([ 11.0602    ,  0.0636093  ,  2.60928e-06,  0.00102273 ,  2.20408e-10])
304271  , -79089.4    , array([ 11.0602    ,  0.0636093  ,  2.60928e-06,  0.00102171 ,  2.20629e-10])
304272  , -79089.4    , array([ 11.06      ,  0.0633531  ,  2.60928e-06,  0.00102171 ,  2.21305e-10])
304273  , -79089.4    , array([ 11.06      ,  0.0633531  ,  2.60928e-06,  0.00102171 ,  2.21305e-10])
304274  , -79089.4    , array([ 11.0711    ,  0.0633531  ,  2.60928e-06,  0.00102171 ,  2.21305e-10])
304275  , -79089.4    , array([ 11.06      ,  0.0634165  ,  2.60928e-06,  0.00102171 ,  2.21305e-10])
304276  , -79089.4    , array([ 11.06      ,  0.0633531  ,  2.61189e-06,  0.00102171 ,  2.21305e-10])
304277  , -79089.4    , array([ 11.06      ,  0.0633531  ,  2.60928e-06,  0.00102273 ,  2.21305e-10])
304278  , -79089.4    , array([ 11.06      ,  0.0633531  ,  2.60928e-06,  0.00102171 ,  2.21526e-10])
304279  , -79089.4    , array([ 11.0597    ,  0.0628437  ,  2.60928e-06,  0.00102171 ,  2.23109e-10])
304280  , -79089.4    , array([ 11.0597    ,  0.0628437  ,  2.60928e-06,  0.00102171 ,  2.23109e-10])
304281  , -79089.4    , array([ 11.0707    ,  0.0628437  ,  2.60928e-06,  0.00102171 ,  2.23109e-10])
304282  , -79089.4    , array([ 11.0597    ,  0.0629066  ,  2.60928e-06,  0.00102171 ,  2.23109e-10])
304283  , -79089.4    , array([ 11.0597    ,  0.0628437  ,  2.61189e-06,  0.00102171 ,  2.23109e-10])
304284  , -79089.4    , array([ 11.0597    ,  0.0628437  ,  2.60928e-06,  0.00102273 ,  2.23109e-10])
304285  , -79089.4    , array([ 11.0597    ,  0.0628437  ,  2.60928e-06,  0.00102171 ,  2.23332e-10])
304286  , -79089.4    , array([ 11.059     ,  0.0618372  ,  2.60928e-06,  0.00102171 ,  2.26762e-10])
304287  , -79089.4    , array([ 11.059     ,  0.0618372  ,  2.60928e-06,  0.00102171 ,  2.26762e-10])
304288  , -79089.4    , array([ 11.07      ,  0.0618372  ,  2.60928e-06,  0.00102171 ,  2.26762e-10])
304289  , -79089.4    , array([ 11.059     ,  0.061899   ,  2.60928e-06,  0.00102171 ,  2.26762e-10])
304290  , -79089.4    , array([ 11.059     ,  0.0618372  ,  2.61189e-06,  0.00102171 ,  2.26762e-10])
304291  , -79089.4    , array([ 11.059     ,  0.0618372  ,  2.60928e-06,  0.00102273 ,  2.26762e-10])
304292  , -79089.4    , array([ 11.059     ,  0.0618372  ,  2.60928e-06,  0.00102171 ,  2.26989e-10])
304293  , -79089.4    , array([ 11.0576    ,  0.0598722  ,  2.60928e-06,  0.00102171 ,  2.34248e-10])
304294  , -79089.4    , array([ 11.0576    ,  0.0598722  ,  2.60928e-06,  0.00102171 ,  2.34248e-10])
304295  , -79089.4    , array([ 11.0686    ,  0.0598722  ,  2.60928e-06,  0.00102171 ,  2.34248e-10])
304296  , -79089.4    , array([ 11.0576    ,  0.0599321  ,  2.60928e-06,  0.00102171 ,  2.34248e-10])
304297  , -79089.4    , array([ 11.0576    ,  0.0598722  ,  2.61189e-06,  0.00102171 ,  2.34248e-10])
304298  , -79089.4    , array([ 11.0576    ,  0.0598722  ,  2.60928e-06,  0.00102273 ,  2.34248e-10])
304299  , -79089.4    , array([ 11.0576    ,  0.0598722  ,  2.60928e-06,  0.00102171 ,  2.34482e-10])
304300  , -79089.4    , array([ 11.0548    ,  0.0561276  ,  2.60928e-06,  0.0010217  ,  2.49969e-10])
304301  , -79089.4    , array([ 11.0548    ,  0.0561276  ,  2.60928e-06,  0.0010217  ,  2.49969e-10])
304302  , -79089.4    , array([ 11.0658    ,  0.0561276  ,  2.60928e-06,  0.0010217  ,  2.49969e-10])
304303  , -79089.4    , array([ 11.0548    ,  0.0561838  ,  2.60928e-06,  0.0010217  ,  2.49969e-10])
304304  , -79089.4    , array([ 11.0548    ,  0.0561276  ,  2.61189e-06,  0.0010217  ,  2.49969e-10])
304305  , -79089.4    , array([ 11.0548    ,  0.0561276  ,  2.60928e-06,  0.00102273 ,  2.49969e-10])
304306  , -79089.4    , array([ 11.0548    ,  0.0561276  ,  2.60928e-06,  0.0010217  ,  2.50219e-10])
304307  , -79089.4    , array([ 11.0492    ,  0.0493265  ,  2.60928e-06,  0.0010217  ,  2.84647e-10])
304308  , -79089.4    , array([ 11.0492    ,  0.0493265  ,  2.60928e-06,  0.0010217  ,  2.84647e-10])
304309  , -79089.4    , array([ 11.0602    ,  0.0493265  ,  2.60928e-06,  0.0010217  ,  2.84647e-10])
304310  , -79089.4    , array([ 11.0492    ,  0.0493758  ,  2.60928e-06,  0.0010217  ,  2.84647e-10])
304311  , -79089.4    , array([ 11.0492    ,  0.0493265  ,  2.61189e-06,  0.0010217  ,  2.84647e-10])
304312  , -79089.4    , array([ 11.0492    ,  0.0493265  ,  2.60928e-06,  0.00102273 ,  2.84647e-10])
304313  , -79089.4    , array([ 11.0492    ,  0.0493265  ,  2.60928e-06,  0.0010217  ,  2.84932e-10])
304314  , -79089.4    , array([ 11.038     ,  0.0380966  ,  2.60928e-06,  0.0010217  ,  3.69105e-10])
304315  , -79089.4    , array([ 11.038     ,  0.0380966  ,  2.60928e-06,  0.0010217  ,  3.69105e-10])
304316  , -79089.4    , array([ 11.049     ,  0.0380966  ,  2.60928e-06,  0.0010217  ,  3.69105e-10])
304317  , -79089.4    , array([ 11.038     ,  0.0381347  ,  2.60928e-06,  0.0010217  ,  3.69105e-10])
304318  , -79089.4    , array([ 11.038     ,  0.0380966  ,  2.61189e-06,  0.0010217  ,  3.69105e-10])
304319  , -79089.4    , array([ 11.038     ,  0.0380966  ,  2.60928e-06,  0.00102272 ,  3.69105e-10])
304320  , -79089.4    , array([ 11.038     ,  0.0380966  ,  2.60928e-06,  0.0010217  ,  3.69474e-10])
304321  , -79089.4    , array([ 11.0156    ,  0.0227247  ,  2.60928e-06,  0.00102169 ,  6.20633e-10])
304322  , -79089.4    , array([ 11.0156    ,  0.0227247  ,  2.60928e-06,  0.00102169 ,  6.20633e-10])
304323  , -79089.4    , array([ 11.0266    ,  0.0227247  ,  2.60928e-06,  0.00102169 ,  6.20633e-10])
304324  , -79089.4    , array([ 11.0156    ,  0.0227475  ,  2.60928e-06,  0.00102169 ,  6.20633e-10])
304325  , -79089.4    , array([ 11.0156    ,  0.0227247  ,  2.61189e-06,  0.00102169 ,  6.20633e-10])
304326  , -79089.4    , array([ 11.0156    ,  0.0227247  ,  2.60928e-06,  0.00102271 ,  6.20633e-10])
304327  , -79089.4    , array([ 11.0156    ,  0.0227247  ,  2.60928e-06,  0.00102169 ,  6.21254e-10])
304328  , -79089.2    , array([ 10.9711    ,  0.0080858  ,  2.60928e-06,  0.00102168 ,  1.75471e-09])
304329  , -79089.2    , array([ 10.9711    ,  0.0080858  ,  2.60928e-06,  0.00102168 ,  1.75471e-09])
304330  , -79089.2    , array([ 10.982     ,  0.0080858  ,  2.60928e-06,  0.00102168 ,  1.75471e-09])
304331  , -79089.2    , array([ 10.9711    ,  0.00809389 ,  2.60928e-06,  0.00102168 ,  1.75471e-09])
304332  , -79089.2    , array([ 10.9711    ,  0.0080858  ,  2.61189e-06,  0.00102168 ,  1.75471e-09])
304333  , -79089.2    , array([ 10.9711    ,  0.0080858  ,  2.60928e-06,  0.0010227  ,  1.75471e-09])
304334  , -79089.2    , array([ 10.9711    ,  0.0080858  ,  2.60928e-06,  0.00102168 ,  1.75647e-09])
304335  , -79073.3    , array([ 10.8825    ,  0.0010237  ,  2.60928e-06,  0.00102165 ,  1.40264e-08])
304336  , -79073.3    , array([ 10.8825    ,  0.0010237  ,  2.60928e-06,  0.00102165 ,  1.40264e-08])
304337  , -79073.3    , array([ 10.8934    ,  0.0010237  ,  2.60928e-06,  0.00102165 ,  1.40264e-08])
304338  , -79073.4    , array([ 10.8825    ,  0.00102472 ,  2.60928e-06,  0.00102165 ,  1.40264e-08])
304339  , -79073.3    , array([ 10.8825    ,  0.0010237  ,  2.61189e-06,  0.00102165 ,  1.40264e-08])
304340  , -79073.3    , array([ 10.8825    ,  0.0010237  ,  2.60928e-06,  0.00102267 ,  1.40264e-08])
304341  , -79073.3    , array([ 10.8825    ,  0.0010237  ,  2.60928e-06,  0.00102165 ,  1.40404e-08])
304342  , -79089.4    , array([ 11.0602    ,  0.0639336  ,  2.60928e-06,  0.00102171 ,  2.19288e-10])
304343  , -79089.3    , array([ 10.9832    ,  0.010741   ,  2.60928e-06,  0.00102168 ,  1.31878e-09])
304344  , -79088.6    , array([ 10.9461    ,  0.00453401 ,  2.60928e-06,  0.00102167 ,  3.1398e-09 ])
304345  , -79087.6    , array([ 10.9291    ,  0.00304857 ,  2.60928e-06,  0.00102166 ,  4.68041e-09])
304346  , -79086.9    , array([ 10.9217    ,  0.00256401 ,  2.60928e-06,  0.00102166 ,  5.5705e-09 ])
304347  , -79083      , array([ 10.9021    ,  0.00162012 ,  2.60928e-06,  0.00102165 ,  8.83935e-09])
304348  , -79079.3    , array([ 10.8923    ,  0.00128783 ,  2.60928e-06,  0.00102165 ,  1.11348e-08])
304349  , -79076.7    , array([ 10.8874    ,  0.0011482  ,  2.60928e-06,  0.00102165 ,  1.24973e-08])
304350  , -79075.1    , array([ 10.8849    ,  0.00108416 ,  2.60928e-06,  0.00102165 ,  1.32398e-08])
304351  , -79074.2    , array([ 10.8837    ,  0.0010535  ,  2.60928e-06,  0.00102165 ,  1.36274e-08])
304352  , -79073.8    , array([ 10.8831    ,  0.00103849 ,  2.60928e-06,  0.00102165 ,  1.38255e-08])
304353  , -79073.6    , array([ 10.8828    ,  0.00103107 ,  2.60928e-06,  0.00102165 ,  1.39256e-08])
