79928   , -79089.4    , array([ 2.78198    ,  3.09887    ,  3.73885e-29,  4.82543e-39,  1.19061e-89])
80016   , -39840.7    , array([ 0.656688   ,  2.45073    ,  2.58793    ,  2.58793    ,  0.127116   ])
80017   , -37016.9    , array([ 0.656688   ,  1.95058    ,  2.58793    ,  2.58793    ,  0.127116   ])
80018   , -23431.5    , array([ 0.656688   ,  0.8327     ,  2.58793    ,  2.58793    ,  0.127116   ])
80019   , -12596.9    , array([ 0.656688   ,  0.450734   ,  2.58793    ,  2.58793    ,  0.127116   ])
80020   , -4081.5     , array([ 0.656688   ,  0.214666   ,  2.58793    ,  2.58793    ,  0.127116   ])
80021   , -14767      , array([ 0.656688   ,  0.0687681  ,  2.58793    ,  2.58793    ,  0.127116   ])
80022   , -5753.16    , array([ 0.656688   ,  0.269677   ,  2.58793    ,  2.58793    ,  0.127116   ])
80023   , -3615.55    , array([ 0.656688   ,  0.158938   ,  2.58793    ,  2.58793    ,  0.127116   ])
80024   , -3615.55    , array([ 0.656688   ,  0.158938   ,  2.58793    ,  2.58793    ,  0.127116   ])
80025   , -2754.92    , array([ 0.656688   ,  0.158938   ,  3.58793    ,  2.58793    ,  0.127116   ])
80026   , -2069.69    , array([ 0.656688   ,  0.158938   ,  5.20596    ,  2.58793    ,  0.127116   ])
80027   , -1994.1     , array([ 0.656688   ,  0.158938   ,  5.6651     ,  2.58793    ,  0.127116   ])
80028   , -1958.71    , array([ 0.656688   ,  0.158938   ,  6.408      ,  2.58793    ,  0.127116   ])
80029   , -1957.8     , array([ 0.656688   ,  0.158938   ,  6.28123    ,  2.58793    ,  0.127116   ])
80030   , -1957.8     , array([ 0.656688   ,  0.158938   ,  6.28123    ,  2.58793    ,  0.127116   ])
80031   , -1963.45    , array([ 0.656688   ,  0.158938   ,  6.04589    ,  2.58793    ,  0.127116   ])
80032   , -1958.81    , array([ 0.656688   ,  0.158938   ,  6.19134    ,  2.58793    ,  0.127116   ])
80033   , -1957.79    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.58793    ,  0.127116   ])
80034   , -1958.01    , array([ 0.656688   ,  0.158938   ,  6.35547    ,  2.58793    ,  0.127116   ])
80035   , -1957.79    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.58793    ,  0.127116   ])
80036   , -2238.21    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  3.58793    ,  0.127116   ])
80037   , -2608       , array([ 0.656688   ,  0.158938   ,  6.31817    ,  0.969895   ,  0.127116   ])
80038   , -1957.79    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.58793    ,  0.127116   ])
80039   , -1997.42    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  1.96989    ,  0.127116   ])
80040   , -2022.37    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.96989    ,  0.127116   ])
80041   , -1949.27    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.41641    ,  0.127116   ])
80042   , -1949.19    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.40474    ,  0.127116   ])
80043   , -1949.18    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.127116   ])
80044   , -1949.18    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39897    ,  0.127116   ])
80045   , -1949.18    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39515    ,  0.127116   ])
80046   , -1949.18    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.127116   ])
80047   , -5854.96    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  1.12712    ])
80049   , -1949.18    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.127116   ])
80051   , -4531.71    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.509082   ])
80052   , -3681.43    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.318078   ])
80054   , -7364.5     , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.0369461  ])
80055   , -2664.45    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.200057   ])
80056   , -1965.06    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.0926741  ])
80057   , -1885.08    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.112307   ])
80058   , -1883.1     , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.11084    ])
80059   , -1882.2     , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.107869   ])
80060   , -1894.42    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.102065   ])
80061   , -1882.01    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80062   , -1882.02    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108902   ])
80063   , -1882.02    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108534   ])
80065   , -1882.01    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80066   , -2541.73    , array([ 1.65669    ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80068   , -1882.01    , array([ 0.656688   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80069   , -77025.2    , array([ 0.0386544  ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80070   , -1806.72    , array([ 1.03865    ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80071   , -1698.51    , array([ 0.848483   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80072   , -1702.15    , array([ 0.872344   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80073   , -1698.5     , array([ 0.829917   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80074   , -1698.17    , array([ 0.83913    ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80075   , -1698.19    , array([ 0.840954   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80076   , -1698.19    , array([ 0.837305   ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80077   , -1698.17    , array([ 0.83913    ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80078   , -32851.4    , array([ 0.83913    ,  1.15894    ,  6.31817    ,  2.39706    ,  0.108718   ])
80080   , -1698.17    , array([ 0.83913    ,  0.158938   ,  6.31817    ,  2.39706    ,  0.108718   ])
80082   , -18074.5    , array([ 0.83913    ,  0.540904   ,  6.31817    ,  2.39706    ,  0.108718   ])
80083   , -9830.21    , array([ 0.83913    ,  0.349789   ,  6.31817    ,  2.39706    ,  0.108718   ])
80085   , -10718      , array([ 0.83913    ,  0.0687681  ,  6.31817    ,  2.39706    ,  0.108718   ])
80086   , -3199.82    , array([ 0.83913    ,  0.21239    ,  6.31817    ,  2.39706    ,  0.108718   ])
80087   , -2151.79    , array([ 0.83913    ,  0.124496   ,  6.31817    ,  2.39706    ,  0.108718   ])
80088   , -1672.81    , array([ 0.83913    ,  0.155744   ,  6.31817    ,  2.39706    ,  0.108718   ])
80089   , -1656.09    , array([ 0.83913    ,  0.151464   ,  6.31817    ,  2.39706    ,  0.108718   ])
80090   , -1655.23    , array([ 0.83913    ,  0.149985   ,  6.31817    ,  2.39706    ,  0.108718   ])
80091   , -1655.2     , array([ 0.83913    ,  0.150222   ,  6.31817    ,  2.39706    ,  0.108718   ])
80092   , -1655.2     , array([ 0.83913    ,  0.15031    ,  6.31817    ,  2.39706    ,  0.108718   ])
80093   , -1655.2     , array([ 0.83913    ,  0.150135   ,  6.31817    ,  2.39706    ,  0.108718   ])
80094   , -1655.2     , array([ 0.83913    ,  0.150222   ,  6.31817    ,  2.39706    ,  0.108718   ])
80095   , -1817.54    , array([ 0.83913    ,  0.150222   ,  7.31817    ,  2.39706    ,  0.108718   ])
80096   , -1702.05    , array([ 0.83913    ,  0.150222   ,  4.70013    ,  2.39706    ,  0.108718   ])
80097   , -1655.2     , array([ 0.83913    ,  0.150222   ,  6.31817    ,  2.39706    ,  0.108718   ])
80098   , -1622.25    , array([ 0.83913    ,  0.150222   ,  5.70013    ,  2.39706    ,  0.108718   ])
80099   , -1631.78    , array([ 0.83913    ,  0.150222   ,  5.31817    ,  2.39706    ,  0.108718   ])
80100   , -1622.13    , array([ 0.83913    ,  0.150222   ,  5.66853    ,  2.39706    ,  0.108718   ])
80101   , -1622.12    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.39706    ,  0.108718   ])
80102   , -1622.13    , array([ 0.83913    ,  0.150222   ,  5.65433    ,  2.39706    ,  0.108718   ])
80103   , -1622.12    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.39706    ,  0.108718   ])
80104   , -1744.57    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  3.39706    ,  0.108718   ])
80105   , -2481.57    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  0.779025   ,  0.108718   ])
80106   , -1622.12    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.39706    ,  0.108718   ])
80107   , -1752.83    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  1.77902    ,  0.108718   ])
80108   , -1627.23    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.77902    ,  0.108718   ])
80109   , -1617.21    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.55832    ,  0.108718   ])
80110   , -1617.2     , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.55439    ,  0.108718   ])
80111   , -1617.2     , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.108718   ])
80112   , -1617.2     , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.55036    ,  0.108718   ])
80113   , -1617.2     , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.108718   ])
80114   , -6615.31    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  1.10872    ])
80116   , -1617.2     , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.108718   ])
80118   , -5104.32    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.490684   ])
80119   , -3907.69    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.299672   ])
80121   , -17792.4    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0185477  ])
80122   , -2564.92    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.181656   ])
80123   , -1857.84    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0742758  ])
80124   , -1628.56    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.110271   ])
80125   , -1576.21    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.100292   ])
80126   , -1589.57    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0903548  ])
80127   , -1571.93    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.097311   ])
80128   , -1571.86    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.097005   ])
80129   , -1571.84    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0968008  ])
80130   , -1571.85    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0966816  ])
80131   , -1478.53    , array([ 1.02157    ,  0.141507   ,  5.00364    ,  2.70675    ,  0.0848839  ])
80132   , -1571.84    , array([ 0.83913    ,  0.150222   ,  5.6609     ,  2.5519     ,  0.0968008  ])
80133   , -1478.53    , array([ 1.02157    ,  0.141507   ,  5.00364    ,  2.70675    ,  0.0848839  ])
80134   , -1508.17    , array([ 1.31677    ,  0.127405   ,  3.94017    ,  2.9573     ,  0.0656019  ])
80135   , -1478.53    , array([ 1.02157    ,  0.141507   ,  5.00364    ,  2.70675    ,  0.0848839  ])
80136   , -1469.05    , array([ 1.13433    ,  0.13612    ,  4.59743    ,  2.80245    ,  0.0775188  ])
80137   , -1475.82    , array([ 1.20401    ,  0.132791   ,  4.34638    ,  2.8616     ,  0.072967   ])
80138   , -1468.81    , array([ 1.12027    ,  0.136792   ,  4.64808    ,  2.79052    ,  0.0784372  ])
80139   , -1468.81    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0786208  ])
80140   , -1468.82    , array([ 1.11467    ,  0.137059   ,  4.66824    ,  2.78577    ,  0.0788026  ])
80141   , -1468.81    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0786208  ])
80142   , -7674.52    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  1.07862    ])
80144   , -1468.81    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0786208  ])
80146   , -6021.34    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.460587   ])
80147   , -4522.47    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.269567   ])
80150   , -2685.45    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.151556   ])
80151   , -3539.14    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.044179   ])
80152   , -1697.5     , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.103426   ])
80153   , -1685.91    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0654652  ])
80154   , -1471.35    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0842201  ])
80155   , -1464.81    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.081169   ])
80156   , -1464.8     , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0810776  ])
80157   , -1464.79    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.081013   ])
80158   , -1464.8     , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.0809891  ])
80159   , -1464.8     , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.081037   ])
80160   , -1464.79    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.081013   ])
80161   , -35645.4    , array([ 1.11746    ,  1.13693    ,  4.65821    ,  2.78813    ,  0.081013   ])
80163   , -1464.79    , array([ 1.11746    ,  0.136926   ,  4.65821    ,  2.78813    ,  0.081013   ])
80165   , -19937.7    , array([ 1.11746    ,  0.518892   ,  4.65821    ,  2.78813    ,  0.081013   ])
80166   , -10788.9    , array([ 1.11746    ,  0.32776    ,  4.65821    ,  2.78813    ,  0.081013   ])
80168   , -17207.4    , array([ 1.11746    ,  0.0467564  ,  4.65821    ,  2.78813    ,  0.081013   ])
80169   , -3703.97    , array([ 1.11746    ,  0.20162    ,  4.65821    ,  2.78813    ,  0.081013   ])
80170   , -2340       , array([ 1.11746    ,  0.102484   ,  4.65821    ,  2.78813    ,  0.081013   ])
80171   , -1500.78    , array([ 1.11746    ,  0.14069    ,  4.65821    ,  2.78813    ,  0.081013   ])
80172   , -1449.02    , array([ 1.11746    ,  0.133586   ,  4.65821    ,  2.78813    ,  0.081013   ])
80173   , -1447.31    , array([ 1.11746    ,  0.131787   ,  4.65821    ,  2.78813    ,  0.081013   ])
80174   , -1447.25    , array([ 1.11746    ,  0.132038   ,  4.65821    ,  2.78813    ,  0.081013   ])
80175   , -1447.25    , array([ 1.11746    ,  0.132087   ,  4.65821    ,  2.78813    ,  0.081013   ])
80176   , -1447.25    , array([ 1.11746    ,  0.13199    ,  4.65821    ,  2.78813    ,  0.081013   ])
80177   , -1447.25    , array([ 1.11746    ,  0.132038   ,  4.65821    ,  2.78813    ,  0.081013   ])
80178   , -1507.87    , array([ 1.11746    ,  0.132038   ,  5.65821    ,  2.78813    ,  0.081013   ])
80179   , -1631.65    , array([ 1.11746    ,  0.132038   ,  3.04018    ,  2.78813    ,  0.081013   ])
80180   , -1447.25    , array([ 1.11746    ,  0.132038   ,  4.65821    ,  2.78813    ,  0.081013   ])
80181   , -1471.56    , array([ 1.11746    ,  0.132038   ,  4.04018    ,  2.78813    ,  0.081013   ])
80182   , -1456.81    , array([ 1.11746    ,  0.132038   ,  5.04018    ,  2.78813    ,  0.081013   ])
80183   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.6547     ,  2.78813    ,  0.081013   ])
80184   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64596    ,  2.78813    ,  0.081013   ])
80185   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.78813    ,  0.081013   ])
80186   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64637    ,  2.78813    ,  0.081013   ])
80187   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64613    ,  2.78813    ,  0.081013   ])
80188   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.78813    ,  0.081013   ])
80189   , -1580.47    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  3.78813    ,  0.081013   ])
80190   , -1867.49    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  1.1701     ,  0.081013   ])
80191   , -1447.24    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.78813    ,  0.081013   ])
80192   , -1494.92    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.1701     ,  0.081013   ])
80193   , -1470.99    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  3.1701     ,  0.081013   ])
80194   , -1446.96    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.75597    ,  0.081013   ])
80195   , -1446.93    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.73876    ,  0.081013   ])
80196   , -1446.93    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.74042    ,  0.081013   ])
80197   , -1446.93    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.7409     ,  0.081013   ])
80198   , -1446.93    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.73995    ,  0.081013   ])
80199   , -1446.93    , array([ 1.11746    ,  0.132038   ,  4.64625    ,  2.74042    ,  0.081013   ])
80200   , -1454.84    , array([ 1.39578    ,  0.118742   ,  3.64355    ,  2.97665    ,  0.0628331  ])
