3524    , -2337.67    , array([ 1.08801    ,  1.2125     ,  0.000555469,  1.09143e-28])
3854    , -448.048    , array([ 0.335853   ,  1.2125     ,  0.318419   ,  1.09143e-28])
3855    , -448.048    , array([ 0.335853   ,  1.2125     ,  0.318419   ,  1.09143e-28])
3856    , -448.272    , array([ 0.336189   ,  1.2125     ,  0.318419   ,  1.09143e-28])
3857    , -448.048    , array([ 0.335853   ,  1.21372    ,  0.318419   ,  1.09143e-28])
3858    , -447.928    , array([ 0.335853   ,  1.2125     ,  0.318738   ,  1.09143e-28])
3859    , -448.048    , array([ 0.335853   ,  1.2125     ,  0.318419   ,  1.09252e-28])
3860    , -421.464    , array([ 0.298014   ,  1.2125     ,  0.36901    ,  1.09143e-28])
3861    , -421.464    , array([ 0.298014   ,  1.2125     ,  0.36901    ,  1.09143e-28])
3862    , -421.597    , array([ 0.298312   ,  1.2125     ,  0.36901    ,  1.09143e-28])
3863    , -421.464    , array([ 0.298014   ,  1.21372    ,  0.36901    ,  1.09143e-28])
3864    , -421.526    , array([ 0.298014   ,  1.2125     ,  0.36938    ,  1.09143e-28])
3865    , -421.464    , array([ 0.298014   ,  1.2125     ,  0.36901    ,  1.09252e-28])
3866    , -409.747    , array([ 0.266023   ,  1.2125     ,  0.361662   ,  1.09143e-28])
3867    , -409.747    , array([ 0.266023   ,  1.2125     ,  0.361662   ,  1.09143e-28])
3868    , -409.817    , array([ 0.266289   ,  1.2125     ,  0.361662   ,  1.09143e-28])
3869    , -409.747    , array([ 0.266023   ,  1.21372    ,  0.361662   ,  1.09143e-28])
3870    , -409.759    , array([ 0.266023   ,  1.2125     ,  0.362024   ,  1.09143e-28])
3871    , -409.747    , array([ 0.266023   ,  1.2125     ,  0.361662   ,  1.09252e-28])
3872    , -403.503    , array([ 0.232716   ,  1.2125     ,  0.364316   ,  1.09143e-28])
3873    , -403.503    , array([ 0.232716   ,  1.2125     ,  0.364316   ,  1.09143e-28])
3874    , -403.531    , array([ 0.232948   ,  1.2125     ,  0.364316   ,  1.09143e-28])
3875    , -403.503    , array([ 0.232716   ,  1.21372    ,  0.364316   ,  1.09143e-28])
3876    , -403.561    , array([ 0.232716   ,  1.2125     ,  0.36468    ,  1.09143e-28])
3877    , -403.503    , array([ 0.232716   ,  1.2125     ,  0.364316   ,  1.09252e-28])
3878    , -399.311    , array([ 0.202679   ,  1.2125     ,  0.347072   ,  1.09143e-28])
3879    , -399.311    , array([ 0.202679   ,  1.2125     ,  0.347072   ,  1.09143e-28])
3880    , -399.336    , array([ 0.202882   ,  1.2125     ,  0.347072   ,  1.09143e-28])
3881    , -399.311    , array([ 0.202679   ,  1.21372    ,  0.347072   ,  1.09143e-28])
3882    , -399.292    , array([ 0.202679   ,  1.2125     ,  0.347419   ,  1.09143e-28])
3883    , -399.311    , array([ 0.202679   ,  1.2125     ,  0.347072   ,  1.09252e-28])
3884    , -399.8      , array([ 0.165162   ,  1.2125     ,  0.338645   ,  1.09143e-28])
3885    , -399.8      , array([ 0.165162   ,  1.2125     ,  0.338645   ,  1.09143e-28])
3886    , -399.73     , array([ 0.165327   ,  1.2125     ,  0.338645   ,  1.09143e-28])
3887    , -399.8      , array([ 0.165162   ,  1.21372    ,  0.338645   ,  1.09143e-28])
3888    , -400.002    , array([ 0.165162   ,  1.2125     ,  0.338984   ,  1.09143e-28])
3889    , -399.8      , array([ 0.165162   ,  1.2125     ,  0.338645   ,  1.09252e-28])
3890    , -397.868    , array([ 0.183282   ,  1.2125     ,  0.342905   ,  1.09143e-28])
3891    , -397.868    , array([ 0.183282   ,  1.2125     ,  0.342905   ,  1.09143e-28])
3892    , -397.865    , array([ 0.183465   ,  1.2125     ,  0.342905   ,  1.09143e-28])
3893    , -397.868    , array([ 0.183282   ,  1.21372    ,  0.342905   ,  1.09143e-28])
3894    , -397.923    , array([ 0.183282   ,  1.2125     ,  0.343248   ,  1.09143e-28])
3895    , -397.868    , array([ 0.183282   ,  1.2125     ,  0.342905   ,  1.09252e-28])
3896    , -396.711    , array([ 0.163321   ,  1.2125     ,  0.329751   ,  1.09143e-28])
3897    , -396.711    , array([ 0.163321   ,  1.2125     ,  0.329751   ,  1.09143e-28])
3898    , -396.693    , array([ 0.163484   ,  1.2125     ,  0.329751   ,  1.09143e-28])
3899    , -396.711    , array([ 0.163321   ,  1.21372    ,  0.329751   ,  1.09143e-28])
3900    , -396.784    , array([ 0.163321   ,  1.2125     ,  0.330081   ,  1.09143e-28])
3901    , -396.711    , array([ 0.163321   ,  1.2125     ,  0.329751   ,  1.09252e-28])
3902    , -395.342    , array([ 0.144354   ,  1.2125     ,  0.309913   ,  1.09143e-28])
3903    , -395.342    , array([ 0.144354   ,  1.2125     ,  0.309913   ,  1.09143e-28])
3904    , -395.344    , array([ 0.144498   ,  1.2125     ,  0.309913   ,  1.09143e-28])
3905    , -395.342    , array([ 0.144354   ,  1.21372    ,  0.309913   ,  1.09143e-28])
3906    , -395.355    , array([ 0.144354   ,  1.2125     ,  0.310223   ,  1.09143e-28])
3907    , -395.342    , array([ 0.144354   ,  1.2125     ,  0.309913   ,  1.09252e-28])
3908    , -395.753    , array([ 0.113314   ,  1.2125     ,  0.280022   ,  1.09143e-28])
3909    , -395.753    , array([ 0.113314   ,  1.2125     ,  0.280022   ,  1.09143e-28])
3910    , -395.669    , array([ 0.113428   ,  1.2125     ,  0.280022   ,  1.09143e-28])
3911    , -395.753    , array([ 0.113314   ,  1.21372    ,  0.280022   ,  1.09143e-28])
3912    , -395.921    , array([ 0.113314   ,  1.2125     ,  0.280302   ,  1.09143e-28])
3913    , -395.753    , array([ 0.113314   ,  1.2125     ,  0.280022   ,  1.09252e-28])
3914    , -394.921    , array([ 0.130186   ,  1.2125     ,  0.296787   ,  1.09143e-28])
3915    , -394.921    , array([ 0.130186   ,  1.2125     ,  0.296787   ,  1.09143e-28])
3916    , -394.904    , array([ 0.130316   ,  1.2125     ,  0.296787   ,  1.09143e-28])
3917    , -394.921    , array([ 0.130186   ,  1.21372    ,  0.296787   ,  1.09143e-28])
3918    , -394.972    , array([ 0.130186   ,  1.2125     ,  0.297084   ,  1.09143e-28])
3919    , -394.921    , array([ 0.130186   ,  1.2125     ,  0.296787   ,  1.09252e-28])
3920    , -394.607    , array([ 0.11601    ,  1.2125     ,  0.280596   ,  1.09143e-28])
3921    , -394.607    , array([ 0.11601    ,  1.2125     ,  0.280596   ,  1.09143e-28])
3922    , -394.574    , array([ 0.116126   ,  1.2125     ,  0.280596   ,  1.09143e-28])
3923    , -394.607    , array([ 0.11601    ,  1.21372    ,  0.280596   ,  1.09143e-28])
3924    , -394.681    , array([ 0.11601    ,  1.2125     ,  0.280877   ,  1.09143e-28])
3925    , -394.607    , array([ 0.11601    ,  1.2125     ,  0.280596   ,  1.09252e-28])
3926    , -394.317    , array([ 0.107787   ,  1.2125     ,  0.269471   ,  1.09143e-28])
3927    , -394.317    , array([ 0.107787   ,  1.2125     ,  0.269471   ,  1.09143e-28])
3928    , -394.286    , array([ 0.107895   ,  1.2125     ,  0.269471   ,  1.09143e-28])
3929    , -394.317    , array([ 0.107787   ,  1.21372    ,  0.269471   ,  1.09143e-28])
3930    , -394.385    , array([ 0.107787   ,  1.2125     ,  0.26974    ,  1.09143e-28])
3931    , -394.317    , array([ 0.107787   ,  1.2125     ,  0.269471   ,  1.09252e-28])
3932    , -394.061    , array([ 0.100936   ,  1.2125     ,  0.259416   ,  1.09143e-28])
3933    , -394.061    , array([ 0.100936   ,  1.2125     ,  0.259416   ,  1.09143e-28])
3934    , -394.036    , array([ 0.101037   ,  1.2125     ,  0.259416   ,  1.09143e-28])
3935    , -394.061    , array([ 0.100936   ,  1.21372    ,  0.259416   ,  1.09143e-28])
3936    , -394.116    , array([ 0.100936   ,  1.2125     ,  0.259676   ,  1.09143e-28])
3937    , -394.061    , array([ 0.100936   ,  1.2125     ,  0.259416   ,  1.09252e-28])
3938    , -393.919    , array([ 0.0937372  ,  1.2125     ,  0.24873    ,  1.09143e-28])
3939    , -393.919    , array([ 0.0937372  ,  1.2125     ,  0.24873    ,  1.09143e-28])
3940    , -393.89     , array([ 0.093831   ,  1.2125     ,  0.24873    ,  1.09143e-28])
3941    , -393.919    , array([ 0.0937372  ,  1.21372    ,  0.24873    ,  1.09143e-28])
3942    , -393.979    , array([ 0.0937372  ,  1.2125     ,  0.248979   ,  1.09143e-28])
3943    , -393.919    , array([ 0.0937372  ,  1.2125     ,  0.24873    ,  1.09252e-28])
3944    , -393.821    , array([ 0.0904773  ,  1.2125     ,  0.243483   ,  1.09143e-28])
3945    , -393.821    , array([ 0.0904773  ,  1.2125     ,  0.243483   ,  1.09143e-28])
3946    , -393.795    , array([ 0.0905678  ,  1.2125     ,  0.243483   ,  1.09143e-28])
3947    , -393.821    , array([ 0.0904773  ,  1.21372    ,  0.243483   ,  1.09143e-28])
3948    , -393.876    , array([ 0.0904773  ,  1.2125     ,  0.243727   ,  1.09143e-28])
3949    , -393.821    , array([ 0.0904773  ,  1.2125     ,  0.243483   ,  1.09252e-28])
3950    , -393.615    , array([ 0.0785325  ,  1.2125     ,  0.223578   ,  1.09143e-28])
3951    , -393.615    , array([ 0.0785325  ,  1.2125     ,  0.223578   ,  1.09143e-28])
3952    , -393.586    , array([ 0.0786111  ,  1.2125     ,  0.223578   ,  1.09143e-28])
3953    , -393.615    , array([ 0.0785325  ,  1.21372    ,  0.223578   ,  1.09143e-28])
3954    , -393.676    , array([ 0.0785325  ,  1.2125     ,  0.223802   ,  1.09143e-28])
3955    , -393.615    , array([ 0.0785325  ,  1.2125     ,  0.223578   ,  1.09252e-28])
3956    , -393.539    , array([ 0.0724726  ,  1.2125     ,  0.212703   ,  1.09143e-28])
3957    , -393.539    , array([ 0.0724726  ,  1.2125     ,  0.212703   ,  1.09143e-28])
3958    , -393.505    , array([ 0.0725451  ,  1.2125     ,  0.212703   ,  1.09143e-28])
3959    , -393.539    , array([ 0.0724726  ,  1.21372    ,  0.212703   ,  1.09143e-28])
3960    , -393.604    , array([ 0.0724726  ,  1.2125     ,  0.212916   ,  1.09143e-28])
3961    , -393.539    , array([ 0.0724726  ,  1.2125     ,  0.212703   ,  1.09252e-28])
3962    , -395.06     , array([ 0.0525619  ,  1.2125     ,  0.174242   ,  1.09143e-28])
3963    , -395.06     , array([ 0.0525619  ,  1.2125     ,  0.174242   ,  1.09143e-28])
3964    , -394.894    , array([ 0.0526145  ,  1.2125     ,  0.174242   ,  1.09143e-28])
3965    , -395.06     , array([ 0.0525619  ,  1.21372    ,  0.174242   ,  1.09143e-28])
3966    , -395.317    , array([ 0.0525619  ,  1.2125     ,  0.174416   ,  1.09143e-28])
3967    , -395.06     , array([ 0.0525619  ,  1.2125     ,  0.174242   ,  1.09252e-28])
3968    , -393.54     , array([ 0.0684338  ,  1.2125     ,  0.205263   ,  1.09143e-28])
3969    , -393.54     , array([ 0.0684338  ,  1.2125     ,  0.205263   ,  1.09143e-28])
3970    , -393.498    , array([ 0.0685023  ,  1.2125     ,  0.205263   ,  1.09143e-28])
3971    , -393.54     , array([ 0.0684338  ,  1.21372    ,  0.205263   ,  1.09143e-28])
3972    , -393.619    , array([ 0.0684338  ,  1.2125     ,  0.205468   ,  1.09143e-28])
3973    , -393.54     , array([ 0.0684338  ,  1.2125     ,  0.205263   ,  1.09252e-28])
3974    , -393.514    , array([ 0.0672827  ,  1.2125     ,  0.203007   ,  1.09143e-28])
3975    , -393.514    , array([ 0.0672827  ,  1.2125     ,  0.203007   ,  1.09143e-28])
3976    , -393.473    , array([ 0.06735    ,  1.2125     ,  0.203007   ,  1.09143e-28])
3977    , -393.514    , array([ 0.0672827  ,  1.21372    ,  0.203007   ,  1.09143e-28])
3978    , -393.591    , array([ 0.0672827  ,  1.2125     ,  0.20321    ,  1.09143e-28])
3979    , -393.514    , array([ 0.0672827  ,  1.2125     ,  0.203007   ,  1.09252e-28])
3980    , -393.446    , array([ 0.0628688  ,  1.2125     ,  0.194228   ,  1.09143e-28])
3981    , -393.446    , array([ 0.0628688  ,  1.2125     ,  0.194228   ,  1.09143e-28])
3982    , -393.405    , array([ 0.0629317  ,  1.2125     ,  0.194228   ,  1.09143e-28])
3983    , -393.446    , array([ 0.0628688  ,  1.21372    ,  0.194228   ,  1.09143e-28])
3984    , -393.523    , array([ 0.0628688  ,  1.2125     ,  0.194422   ,  1.09143e-28])
3985    , -393.446    , array([ 0.0628688  ,  1.2125     ,  0.194228   ,  1.09252e-28])
3986    , -393.983    , array([ 0.0479249  ,  1.2125     ,  0.162747   ,  1.09143e-28])
3987    , -393.983    , array([ 0.0479249  ,  1.2125     ,  0.162747   ,  1.09143e-28])
3988    , -393.869    , array([ 0.0479729  ,  1.2125     ,  0.162747   ,  1.09143e-28])
3989    , -393.983    , array([ 0.0479249  ,  1.21372    ,  0.162747   ,  1.09143e-28])
3990    , -394.165    , array([ 0.0479249  ,  1.2125     ,  0.16291    ,  1.09143e-28])
3991    , -393.983    , array([ 0.0479249  ,  1.2125     ,  0.162747   ,  1.09252e-28])
3992    , -393.432    , array([ 0.0596388  ,  1.2125     ,  0.187667   ,  1.09143e-28])
3993    , -393.432    , array([ 0.0596388  ,  1.2125     ,  0.187667   ,  1.09143e-28])
3994    , -393.386    , array([ 0.0596985  ,  1.2125     ,  0.187667   ,  1.09143e-28])
3995    , -393.432    , array([ 0.0596388  ,  1.21372    ,  0.187667   ,  1.09143e-28])
3996    , -393.515    , array([ 0.0596388  ,  1.2125     ,  0.187854   ,  1.09143e-28])
3997    , -393.432    , array([ 0.0596388  ,  1.2125     ,  0.187667   ,  1.09252e-28])
3998    , -393.637    , array([ 0.0516239  ,  1.2125     ,  0.170824   ,  1.09143e-28])
3999    , -393.637    , array([ 0.0516239  ,  1.2125     ,  0.170824   ,  1.09143e-28])
4000    , -393.556    , array([ 0.0516755  ,  1.2125     ,  0.170824   ,  1.09143e-28])
4001    , -393.637    , array([ 0.0516239  ,  1.21372    ,  0.170824   ,  1.09143e-28])
4002    , -393.771    , array([ 0.0516239  ,  1.2125     ,  0.170995   ,  1.09143e-28])
4003    , -393.637    , array([ 0.0516239  ,  1.2125     ,  0.170824   ,  1.09252e-28])
4004    , -393.44     , array([ 0.0580564  ,  1.2125     ,  0.184407   ,  1.09143e-28])
4005    , -393.44     , array([ 0.0580564  ,  1.2125     ,  0.184407   ,  1.09143e-28])
4006    , -393.39     , array([ 0.0581144  ,  1.2125     ,  0.184407   ,  1.09143e-28])
4007    , -393.44     , array([ 0.0580564  ,  1.21372    ,  0.184407   ,  1.09143e-28])
4008    , -393.528    , array([ 0.0580564  ,  1.2125     ,  0.184592   ,  1.09143e-28])
4009    , -393.44     , array([ 0.0580564  ,  1.2125     ,  0.184407   ,  1.09252e-28])
4010    , -393.42     , array([ 0.0568358  ,  1.2125     ,  0.1818     ,  1.09143e-28])
4011    , -393.42     , array([ 0.0568358  ,  1.2125     ,  0.1818     ,  1.09143e-28])
4012    , -393.371    , array([ 0.0568926  ,  1.2125     ,  0.1818     ,  1.09143e-28])
4013    , -393.42     , array([ 0.0568358  ,  1.21372    ,  0.1818     ,  1.09143e-28])
4014    , -393.508    , array([ 0.0568358  ,  1.2125     ,  0.181981   ,  1.09143e-28])
4015    , -393.42     , array([ 0.0568358  ,  1.2125     ,  0.1818     ,  1.09252e-28])
4016    , -393.398    , array([ 0.0522046  ,  1.2125     ,  0.171733   ,  1.09143e-28])
4017    , -393.398    , array([ 0.0522046  ,  1.2125     ,  0.171733   ,  1.09143e-28])
4018    , -393.343    , array([ 0.0522569  ,  1.2125     ,  0.171733   ,  1.09143e-28])
4019    , -393.398    , array([ 0.0522046  ,  1.21372    ,  0.171733   ,  1.09143e-28])
4020    , -393.493    , array([ 0.0522046  ,  1.2125     ,  0.171905   ,  1.09143e-28])
4021    , -393.398    , array([ 0.0522046  ,  1.2125     ,  0.171733   ,  1.09252e-28])
4022    , -395.087    , array([ 0.0371586  ,  1.2125     ,  0.136741   ,  1.09143e-28])
4023    , -395.087    , array([ 0.0371586  ,  1.2125     ,  0.136741   ,  1.09143e-28])
4024    , -394.886    , array([ 0.0371958  ,  1.2125     ,  0.136741   ,  1.09143e-28])
4025    , -395.087    , array([ 0.0371586  ,  1.21372    ,  0.136741   ,  1.09143e-28])
4026    , -395.384    , array([ 0.0371586  ,  1.2125     ,  0.136878   ,  1.09143e-28])
4027    , -395.087    , array([ 0.0371586  ,  1.2125     ,  0.136741   ,  1.09252e-28])
4028    , -393.437    , array([ 0.0493304  ,  1.2125     ,  0.165337   ,  1.09143e-28])
4029    , -393.437    , array([ 0.0493304  ,  1.2125     ,  0.165337   ,  1.09143e-28])
4030    , -393.372    , array([ 0.0493797  ,  1.2125     ,  0.165337   ,  1.09143e-28])
4031    , -393.437    , array([ 0.0493304  ,  1.21372    ,  0.165337   ,  1.09143e-28])
4032    , -393.546    , array([ 0.0493304  ,  1.2125     ,  0.165503   ,  1.09143e-28])
4033    , -393.437    , array([ 0.0493304  ,  1.2125     ,  0.165337   ,  1.09252e-28])
4034    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4035    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4036    , -393.372    , array([ 0.0493544  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4037    , -393.436    , array([ 0.0493051  ,  1.21372    ,  0.165279   ,  1.09143e-28])
4038    , -393.545    , array([ 0.0493051  ,  1.2125     ,  0.165444   ,  1.09143e-28])
4039    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09252e-28])
4040    , -393.435    , array([ 0.0492041  ,  1.2125     ,  0.165045   ,  1.09143e-28])
4041    , -393.435    , array([ 0.0492041  ,  1.2125     ,  0.165045   ,  1.09143e-28])
4042    , -393.37     , array([ 0.0492534  ,  1.2125     ,  0.165045   ,  1.09143e-28])
4043    , -393.435    , array([ 0.0492041  ,  1.21372    ,  0.165045   ,  1.09143e-28])
4044    , -393.543    , array([ 0.0492041  ,  1.2125     ,  0.16521    ,  1.09143e-28])
4045    , -393.435    , array([ 0.0492041  ,  1.2125     ,  0.165045   ,  1.09252e-28])
4046    , -393.428    , array([ 0.0488023  ,  1.2125     ,  0.164113   ,  1.09143e-28])
4047    , -393.428    , array([ 0.0488023  ,  1.2125     ,  0.164113   ,  1.09143e-28])
4048    , -393.364    , array([ 0.0488511  ,  1.2125     ,  0.164113   ,  1.09143e-28])
4049    , -393.428    , array([ 0.0488023  ,  1.21372    ,  0.164113   ,  1.09143e-28])
4050    , -393.537    , array([ 0.0488023  ,  1.2125     ,  0.164277   ,  1.09143e-28])
4051    , -393.428    , array([ 0.0488023  ,  1.2125     ,  0.164113   ,  1.09252e-28])
4052    , -393.41     , array([ 0.0472273  ,  1.2125     ,  0.160438   ,  1.09143e-28])
4053    , -393.41     , array([ 0.0472273  ,  1.2125     ,  0.160438   ,  1.09143e-28])
4054    , -393.345    , array([ 0.0472746  ,  1.2125     ,  0.160438   ,  1.09143e-28])
4055    , -393.41     , array([ 0.0472273  ,  1.21372    ,  0.160438   ,  1.09143e-28])
4056    , -393.519    , array([ 0.0472273  ,  1.2125     ,  0.160599   ,  1.09143e-28])
4057    , -393.41     , array([ 0.0472273  ,  1.2125     ,  0.160438   ,  1.09252e-28])
4058    , -393.478    , array([ 0.0414197  ,  1.2125     ,  0.146542   ,  1.09143e-28])
4059    , -393.478    , array([ 0.0414197  ,  1.2125     ,  0.146542   ,  1.09143e-28])
4060    , -393.396    , array([ 0.0414611  ,  1.2125     ,  0.146542   ,  1.09143e-28])
4061    , -393.478    , array([ 0.0414197  ,  1.21372    ,  0.146542   ,  1.09143e-28])
4062    , -393.61     , array([ 0.0414197  ,  1.2125     ,  0.146689   ,  1.09143e-28])
4063    , -393.478    , array([ 0.0414197  ,  1.2125     ,  0.146542   ,  1.09252e-28])
4064    , -393.405    , array([ 0.0459797  ,  1.2125     ,  0.1575     ,  1.09143e-28])
4065    , -393.405    , array([ 0.0459797  ,  1.2125     ,  0.1575     ,  1.09143e-28])
4066    , -393.339    , array([ 0.0460257  ,  1.2125     ,  0.1575     ,  1.09143e-28])
4067    , -393.405    , array([ 0.0459797  ,  1.21372    ,  0.1575     ,  1.09143e-28])
4068    , -393.516    , array([ 0.0459797  ,  1.2125     ,  0.157657   ,  1.09143e-28])
4069    , -393.405    , array([ 0.0459797  ,  1.2125     ,  0.1575     ,  1.09252e-28])
4070    , -393.435    , array([ 0.042917   ,  1.2125     ,  0.15018    ,  1.09143e-28])
4071    , -393.435    , array([ 0.042917   ,  1.2125     ,  0.15018    ,  1.09143e-28])
4072    , -393.36     , array([ 0.0429599  ,  1.2125     ,  0.15018    ,  1.09143e-28])
4073    , -393.435    , array([ 0.042917   ,  1.21372    ,  0.15018    ,  1.09143e-28])
4074    , -393.557    , array([ 0.042917   ,  1.2125     ,  0.15033    ,  1.09143e-28])
4075    , -393.435    , array([ 0.042917   ,  1.2125     ,  0.15018    ,  1.09252e-28])
4076    , -393.406    , array([ 0.0453409  ,  1.2125     ,  0.155986   ,  1.09143e-28])
4077    , -393.406    , array([ 0.0453409  ,  1.2125     ,  0.155986   ,  1.09143e-28])
4078    , -393.339    , array([ 0.0453862  ,  1.2125     ,  0.155986   ,  1.09143e-28])
4079    , -393.406    , array([ 0.0453409  ,  1.21372    ,  0.155986   ,  1.09143e-28])
4080    , -393.518    , array([ 0.0453409  ,  1.2125     ,  0.156142   ,  1.09143e-28])
4081    , -393.406    , array([ 0.0453409  ,  1.2125     ,  0.155986   ,  1.09252e-28])
4082    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4083    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4084    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4085    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4086    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4087    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4088    , -393.405    , array([ 0.0455116  ,  1.2125     ,  0.156391   ,  1.09143e-28])
4089    , -393.405    , array([ 0.0455116  ,  1.2125     ,  0.156391   ,  1.09143e-28])
4090    , -393.338    , array([ 0.0455571  ,  1.2125     ,  0.156391   ,  1.09143e-28])
4091    , -393.405    , array([ 0.0455116  ,  1.21372    ,  0.156391   ,  1.09143e-28])
4092    , -393.517    , array([ 0.0455116  ,  1.2125     ,  0.156547   ,  1.09143e-28])
4093    , -393.405    , array([ 0.0455116  ,  1.2125     ,  0.156391   ,  1.09252e-28])
4094    , -393.405    , array([ 0.0457746  ,  1.2125     ,  0.157014   ,  1.09143e-28])
4095    , -393.405    , array([ 0.0457746  ,  1.2125     ,  0.157014   ,  1.09143e-28])
4096    , -393.338    , array([ 0.0458204  ,  1.2125     ,  0.157014   ,  1.09143e-28])
4097    , -393.405    , array([ 0.0457746  ,  1.21372    ,  0.157014   ,  1.09143e-28])
4098    , -393.516    , array([ 0.0457746  ,  1.2125     ,  0.157171   ,  1.09143e-28])
4099    , -393.405    , array([ 0.0457746  ,  1.2125     ,  0.157014   ,  1.09252e-28])
4100    , -393.405    , array([ 0.04583    ,  1.2125     ,  0.157145   ,  1.09143e-28])
4101    , -393.405    , array([ 0.04583    ,  1.2125     ,  0.157145   ,  1.09143e-28])
4102    , -393.338    , array([ 0.0458758  ,  1.2125     ,  0.157145   ,  1.09143e-28])
4103    , -393.405    , array([ 0.04583    ,  1.21372    ,  0.157145   ,  1.09143e-28])
4104    , -393.516    , array([ 0.04583    ,  1.2125     ,  0.157303   ,  1.09143e-28])
4105    , -393.405    , array([ 0.04583    ,  1.2125     ,  0.157145   ,  1.09252e-28])
4106    , -393.405    , array([ 0.0458416  ,  1.2125     ,  0.157173   ,  1.09143e-28])
4107    , -393.405    , array([ 0.0458416  ,  1.2125     ,  0.157173   ,  1.09143e-28])
4108    , -393.339    , array([ 0.0458875  ,  1.2125     ,  0.157173   ,  1.09143e-28])
4109    , -393.405    , array([ 0.0458416  ,  1.21372    ,  0.157173   ,  1.09143e-28])
4110    , -393.516    , array([ 0.0458416  ,  1.2125     ,  0.15733    ,  1.09143e-28])
4111    , -393.405    , array([ 0.0458416  ,  1.2125     ,  0.157173   ,  1.09252e-28])
4112    , -393.405    , array([ 0.0458441  ,  1.2125     ,  0.157179   ,  1.09143e-28])
4113    , -393.405    , array([ 0.0458441  ,  1.2125     ,  0.157179   ,  1.09143e-28])
4114    , -393.339    , array([ 0.04589    ,  1.2125     ,  0.157179   ,  1.09143e-28])
4115    , -393.405    , array([ 0.0458441  ,  1.21372    ,  0.157179   ,  1.09143e-28])
4116    , -393.516    , array([ 0.0458441  ,  1.2125     ,  0.157336   ,  1.09143e-28])
4117    , -393.405    , array([ 0.0458441  ,  1.2125     ,  0.157179   ,  1.09252e-28])
4118    , -393.405    , array([ 0.0458446  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4119    , -393.405    , array([ 0.0458446  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4120    , -393.339    , array([ 0.0458905  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4121    , -393.405    , array([ 0.0458446  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4122    , -393.516    , array([ 0.0458446  ,  1.2125     ,  0.157337   ,  1.09143e-28])
4123    , -393.405    , array([ 0.0458446  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4124    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4125    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4126    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4127    , -393.405    , array([ 0.0458447  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4128    , -393.516    , array([ 0.0458447  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4129    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4130    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4131    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4132    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4133    , -393.405    , array([ 0.0458447  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4134    , -393.516    , array([ 0.0458447  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4135    , -393.405    , array([ 0.0458447  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4136    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4137    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4138    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4139    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4140    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4141    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4142    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4143    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4144    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4145    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
