259     , -2336.8     , array([ 0.062208   ,  0.413192   ,  1.14372e-18,  5.76255e-10])
335     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
336     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
337     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
338     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
339     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
340     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
341     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
342     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
343     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
344     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
345     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
346     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
347     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
348     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
349     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
350     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
351     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
352     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
353     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
354     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
355     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
356     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
357     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
358     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
359     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
360     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
361     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
362     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
363     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
364     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
365     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
366     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
367     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
368     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
369     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
370     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
371     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
372     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
373     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
374     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
375     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
376     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
377     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
378     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
379     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
380     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
381     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
382     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
383     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
384     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
385     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
386     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
387     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
388     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
389     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
390     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
391     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
392     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
393     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
394     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
395     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
396     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
397     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
398     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
399     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
400     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
401     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
402     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
403     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
404     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
405     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
406     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
407     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
408     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
409     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
410     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
411     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
412     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
413     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
414     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
415     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
416     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
417     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
418     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
419     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
420     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
421     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
422     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
423     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
424     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
425     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
426     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
427     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
428     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
429     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
430     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
431     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
432     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
433     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
434     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
435     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
436     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
437     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
438     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
439     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
440     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
441     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
442     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
443     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
444     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
445     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
446     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
447     , -2336.8     , array([ 0.0622703  ,  0.0398592  ,  1.14372e-18,  2.2812e-09 ])
448     , -2336.8     , array([ 0.062208   ,  0.0398991  ,  1.14372e-18,  2.2812e-09 ])
449     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14486e-18,  2.2812e-09 ])
450     , -2336.8     , array([ 0.062208   ,  0.0398592  ,  1.14372e-18,  2.28349e-09])
451     , -2336.8     , array([ 0.062208   ,  0.413181   ,  1.14372e-18,  5.76264e-10])
452     , -2336.8     , array([ 0.062208   ,  0.413181   ,  1.14372e-18,  5.76264e-10])
453     , -2336.8     , array([ 0.0622703  ,  0.413181   ,  1.14372e-18,  5.76264e-10])
454     , -2336.8     , array([ 0.062208   ,  0.413595   ,  1.14372e-18,  5.76264e-10])
455     , -2336.8     , array([ 0.062208   ,  0.413181   ,  1.14486e-18,  5.76264e-10])
456     , -2336.8     , array([ 0.062208   ,  0.413181   ,  1.14372e-18,  5.76841e-10])
457     , -2336.8     , array([ 0.062208   ,  0.41317    ,  1.14372e-18,  5.76273e-10])
458     , -2336.8     , array([ 0.062208   ,  0.41317    ,  1.14372e-18,  5.76273e-10])
459     , -2336.8     , array([ 0.0622703  ,  0.41317    ,  1.14372e-18,  5.76273e-10])
460     , -2336.8     , array([ 0.062208   ,  0.413583   ,  1.14372e-18,  5.76273e-10])
461     , -2336.8     , array([ 0.062208   ,  0.41317    ,  1.14486e-18,  5.76273e-10])
462     , -2336.8     , array([ 0.062208   ,  0.41317    ,  1.14372e-18,  5.7685e-10 ])
463     , -2336.8     , array([ 0.062208   ,  0.413148   ,  1.14372e-18,  5.76291e-10])
464     , -2336.8     , array([ 0.062208   ,  0.413148   ,  1.14372e-18,  5.76291e-10])
465     , -2336.8     , array([ 0.0622703  ,  0.413148   ,  1.14372e-18,  5.76291e-10])
466     , -2336.8     , array([ 0.062208   ,  0.413561   ,  1.14372e-18,  5.76291e-10])
467     , -2336.8     , array([ 0.062208   ,  0.413148   ,  1.14486e-18,  5.76291e-10])
468     , -2336.8     , array([ 0.062208   ,  0.413148   ,  1.14372e-18,  5.76868e-10])
469     , -2336.8     , array([ 0.062208   ,  0.413104   ,  1.14372e-18,  5.76328e-10])
470     , -2336.8     , array([ 0.062208   ,  0.413104   ,  1.14372e-18,  5.76328e-10])
471     , -2336.8     , array([ 0.0622703  ,  0.413104   ,  1.14372e-18,  5.76328e-10])
472     , -2336.8     , array([ 0.062208   ,  0.413517   ,  1.14372e-18,  5.76328e-10])
473     , -2336.8     , array([ 0.062208   ,  0.413104   ,  1.14486e-18,  5.76328e-10])
474     , -2336.8     , array([ 0.062208   ,  0.413104   ,  1.14372e-18,  5.76904e-10])
475     , -2336.8     , array([ 0.062208   ,  0.413015   ,  1.14372e-18,  5.764e-10  ])
476     , -2336.8     , array([ 0.062208   ,  0.413015   ,  1.14372e-18,  5.764e-10  ])
477     , -2336.8     , array([ 0.0622703  ,  0.413015   ,  1.14372e-18,  5.764e-10  ])
478     , -2336.8     , array([ 0.062208   ,  0.413429   ,  1.14372e-18,  5.764e-10  ])
479     , -2336.8     , array([ 0.062208   ,  0.413015   ,  1.14486e-18,  5.764e-10  ])
480     , -2336.8     , array([ 0.062208   ,  0.413015   ,  1.14372e-18,  5.76977e-10])
481     , -2336.8     , array([ 0.062208   ,  0.412839   ,  1.14372e-18,  5.76545e-10])
482     , -2336.8     , array([ 0.062208   ,  0.412839   ,  1.14372e-18,  5.76545e-10])
483     , -2336.8     , array([ 0.0622703  ,  0.412839   ,  1.14372e-18,  5.76545e-10])
484     , -2336.8     , array([ 0.062208   ,  0.413252   ,  1.14372e-18,  5.76545e-10])
485     , -2336.8     , array([ 0.062208   ,  0.412839   ,  1.14486e-18,  5.76545e-10])
486     , -2336.8     , array([ 0.062208   ,  0.412839   ,  1.14372e-18,  5.77122e-10])
487     , -2336.8     , array([ 0.062208   ,  0.412485   ,  1.14372e-18,  5.76836e-10])
488     , -2336.8     , array([ 0.062208   ,  0.412485   ,  1.14372e-18,  5.76836e-10])
489     , -2336.8     , array([ 0.0622703  ,  0.412485   ,  1.14372e-18,  5.76836e-10])
490     , -2336.8     , array([ 0.062208   ,  0.412898   ,  1.14372e-18,  5.76836e-10])
491     , -2336.8     , array([ 0.062208   ,  0.412485   ,  1.14486e-18,  5.76836e-10])
492     , -2336.8     , array([ 0.062208   ,  0.412485   ,  1.14372e-18,  5.77413e-10])
493     , -2336.8     , array([ 0.062208   ,  0.411779   ,  1.14372e-18,  5.77418e-10])
494     , -2336.8     , array([ 0.062208   ,  0.411779   ,  1.14372e-18,  5.77418e-10])
495     , -2336.8     , array([ 0.0622703  ,  0.411779   ,  1.14372e-18,  5.77418e-10])
496     , -2336.8     , array([ 0.062208   ,  0.412191   ,  1.14372e-18,  5.77418e-10])
497     , -2336.8     , array([ 0.062208   ,  0.411779   ,  1.14486e-18,  5.77418e-10])
498     , -2336.8     , array([ 0.062208   ,  0.411779   ,  1.14372e-18,  5.77995e-10])
499     , -2336.8     , array([ 0.062208   ,  0.410371   ,  1.14372e-18,  5.78583e-10])
500     , -2336.8     , array([ 0.062208   ,  0.410371   ,  1.14372e-18,  5.78583e-10])
501     , -2336.8     , array([ 0.0622703  ,  0.410371   ,  1.14372e-18,  5.78583e-10])
502     , -2336.8     , array([ 0.062208   ,  0.410782   ,  1.14372e-18,  5.78583e-10])
503     , -2336.8     , array([ 0.062208   ,  0.410371   ,  1.14486e-18,  5.78583e-10])
504     , -2336.8     , array([ 0.062208   ,  0.410371   ,  1.14372e-18,  5.79161e-10])
505     , -2336.8     , array([ 0.062208   ,  0.407569   ,  1.14372e-18,  5.8092e-10 ])
506     , -2336.8     , array([ 0.062208   ,  0.407569   ,  1.14372e-18,  5.8092e-10 ])
507     , -2336.8     , array([ 0.0622703  ,  0.407569   ,  1.14372e-18,  5.8092e-10 ])
508     , -2336.8     , array([ 0.062208   ,  0.407977   ,  1.14372e-18,  5.8092e-10 ])
509     , -2336.8     , array([ 0.062208   ,  0.407569   ,  1.14486e-18,  5.8092e-10 ])
510     , -2336.8     , array([ 0.062208   ,  0.407569   ,  1.14372e-18,  5.81501e-10])
511     , -2336.8     , array([ 0.062208   ,  0.402022   ,  1.14372e-18,  5.85622e-10])
512     , -2336.8     , array([ 0.062208   ,  0.402022   ,  1.14372e-18,  5.85622e-10])
513     , -2336.8     , array([ 0.0622703  ,  0.402022   ,  1.14372e-18,  5.85622e-10])
514     , -2336.8     , array([ 0.062208   ,  0.402425   ,  1.14372e-18,  5.85622e-10])
515     , -2336.8     , array([ 0.062208   ,  0.402022   ,  1.14486e-18,  5.85622e-10])
516     , -2336.8     , array([ 0.062208   ,  0.402022   ,  1.14372e-18,  5.86208e-10])
517     , -2336.8     , array([ 0.062208   ,  0.717352   ,  1.14372e-18,  4.16536e-10])
518     , -2336.8     , array([ 0.062208   ,  0.537021   ,  1.14372e-18,  4.93896e-10])
519     , -2336.8     , array([ 0.062208   ,  0.464645   ,  1.14372e-18,  5.37807e-10])
520     , -2336.8     , array([ 0.062208   ,  0.432201   ,  1.14372e-18,  5.61205e-10])
521     , -2336.8     , array([ 0.062208   ,  0.416839   ,  1.14372e-18,  5.73284e-10])
522     , -2336.8     , array([ 0.062208   ,  0.409363   ,  1.14372e-18,  5.7942e-10 ])
523     , -2336.8     , array([ 0.062208   ,  0.405676   ,  1.14372e-18,  5.82513e-10])
524     , -2336.8     , array([ 0.062208   ,  0.403845   ,  1.14372e-18,  5.84065e-10])
525     , -2336.8     , array([ 0.062208   ,  0.402933   ,  1.14372e-18,  5.84843e-10])
526     , -2336.8     , array([ 0.062208   ,  0.402477   ,  1.14372e-18,  5.85232e-10])
527     , -2336.8     , array([ 0.062208   ,  0.40225    ,  1.14372e-18,  5.85427e-10])
528     , -2336.8     , array([ 0.062208   ,  0.402136   ,  1.14372e-18,  5.85524e-10])
