212895  , -78874.7    , array([ 0.0767131  ,  0.00584814 ,  4.30819e-30,  1.19882e-62,  1.01822e-06])
212926  , -78221.6    , array([ 0.0740006  ,  0.00292117 ,  4.30819e-30,  1.19882e-62,  2.11697e-06])
212927  , -78220.8    , array([ 0.0740006  ,  0.00291825 ,  4.3125e-30 ,  1.19882e-62,  2.11697e-06])
212928  , -78220.8    , array([ 0.0740006  ,  0.00291825 ,  4.30819e-30,  1.20002e-62,  2.11697e-06])
212929  , -78219.9    , array([ 0.0740006  ,  0.00291825 ,  4.30819e-30,  1.19882e-62,  2.11909e-06])
212937  , -78220.8    , array([ 0.0740006  ,  0.00291823 ,  4.30819e-30,  1.19882e-62,  2.11698e-06])
212938  , -78220.8    , array([ 0.0740006  ,  0.00291823 ,  4.30819e-30,  1.19882e-62,  2.11698e-06])
212939  , -78220.8    , array([ 0.0740746  ,  0.00291823 ,  4.30819e-30,  1.19882e-62,  2.11698e-06])
212940  , -78221.6    , array([ 0.0740006  ,  0.00292115 ,  4.30819e-30,  1.19882e-62,  2.11698e-06])
212941  , -78220.8    , array([ 0.0740006  ,  0.00291823 ,  4.3125e-30 ,  1.19882e-62,  2.11698e-06])
212942  , -78220.8    , array([ 0.0740006  ,  0.00291823 ,  4.30819e-30,  1.20002e-62,  2.11698e-06])
212943  , -78219.9    , array([ 0.0740006  ,  0.00291823 ,  4.30819e-30,  1.19882e-62,  2.1191e-06 ])
212944  , -78220.8    , array([ 0.0740006  ,  0.00291821 ,  4.30819e-30,  1.19882e-62,  2.11699e-06])
212945  , -78220.8    , array([ 0.0740006  ,  0.00291821 ,  4.30819e-30,  1.19882e-62,  2.11699e-06])
212946  , -78220.8    , array([ 0.0740746  ,  0.00291821 ,  4.30819e-30,  1.19882e-62,  2.11699e-06])
212947  , -78221.6    , array([ 0.0740006  ,  0.00292113 ,  4.30819e-30,  1.19882e-62,  2.11699e-06])
212948  , -78220.8    , array([ 0.0740006  ,  0.00291821 ,  4.3125e-30 ,  1.19882e-62,  2.11699e-06])
212949  , -78220.8    , array([ 0.0740006  ,  0.00291821 ,  4.30819e-30,  1.20002e-62,  2.11699e-06])
212950  , -78219.9    , array([ 0.0740006  ,  0.00291821 ,  4.30819e-30,  1.19882e-62,  2.11911e-06])
212951  , -75597.6    , array([ 0.0713842  ,  0.00145629 ,  4.30819e-30,  1.19882e-62,  4.40112e-06])
212952  , -75597.6    , array([ 0.0713842  ,  0.00145629 ,  4.30819e-30,  1.19882e-62,  4.40112e-06])
212953  , -75597.6    , array([ 0.0714556  ,  0.00145629 ,  4.30819e-30,  1.19882e-62,  4.40112e-06])
212954  , -75600.9    , array([ 0.0713842  ,  0.00145775 ,  4.30819e-30,  1.19882e-62,  4.40112e-06])
212955  , -75597.6    , array([ 0.0713842  ,  0.00145629 ,  4.3125e-30 ,  1.19882e-62,  4.40112e-06])
212956  , -75597.6    , array([ 0.0713842  ,  0.00145629 ,  4.30819e-30,  1.20002e-62,  4.40112e-06])
212957  , -75594.2    , array([ 0.0713842  ,  0.00145629 ,  4.30819e-30,  1.19882e-62,  4.40552e-06])
212958  , -75597.5    , array([ 0.0713842  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40114e-06])
212959  , -75597.5    , array([ 0.0713842  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40114e-06])
212960  , -75597.6    , array([ 0.0714556  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40114e-06])
212961  , -75600.9    , array([ 0.0713842  ,  0.00145774 ,  4.30819e-30,  1.19882e-62,  4.40114e-06])
212962  , -75597.5    , array([ 0.0713842  ,  0.00145628 ,  4.3125e-30 ,  1.19882e-62,  4.40114e-06])
212963  , -75597.5    , array([ 0.0713842  ,  0.00145628 ,  4.30819e-30,  1.20002e-62,  4.40114e-06])
212964  , -75594.2    , array([ 0.0713842  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40555e-06])
212965  , -75597.5    , array([ 0.0713841  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40117e-06])
212966  , -75597.5    , array([ 0.0713841  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40117e-06])
212967  , -75597.6    , array([ 0.0714556  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40117e-06])
212968  , -75600.8    , array([ 0.0713841  ,  0.00145773 ,  4.30819e-30,  1.19882e-62,  4.40117e-06])
212969  , -75597.5    , array([ 0.0713841  ,  0.00145628 ,  4.3125e-30 ,  1.19882e-62,  4.40117e-06])
212970  , -75597.5    , array([ 0.0713841  ,  0.00145628 ,  4.30819e-30,  1.20002e-62,  4.40117e-06])
212971  , -75594.1    , array([ 0.0713841  ,  0.00145628 ,  4.30819e-30,  1.19882e-62,  4.40557e-06])
212972  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34581e-06])
212973  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34581e-06])
212974  , -72203.7    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34581e-06])
212975  , -72210      , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34581e-06])
212976  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34581e-06])
212977  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34581e-06])
212978  , -72197.1    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35216e-06])
212979  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34583e-06])
212980  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34583e-06])
212981  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34583e-06])
212982  , -72210      , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34583e-06])
212983  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34583e-06])
212984  , -72203.6    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34583e-06])
212985  , -72197.1    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35218e-06])
212986  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
212987  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
212988  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
212989  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
212990  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34585e-06])
212991  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34585e-06])
212992  , -72197.1    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.3522e-06 ])
213000  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
213001  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
213002  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
213003  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34585e-06])
213004  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34585e-06])
213005  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34585e-06])
213006  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.3522e-06 ])
213007  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213008  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213009  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213010  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213011  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34586e-06])
213012  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34586e-06])
213013  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35221e-06])
213021  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213022  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213023  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213024  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213025  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34586e-06])
213026  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34586e-06])
213027  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35221e-06])
213028  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213029  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213030  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213031  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213032  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34586e-06])
213033  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34586e-06])
213034  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35221e-06])
213042  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213043  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213044  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213045  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213046  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34586e-06])
213047  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34586e-06])
213048  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35221e-06])
213049  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213050  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213051  , -72203.6    , array([ 0.070181   ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213052  , -72209.9    , array([ 0.0701109  ,  0.00102978 ,  4.30819e-30,  1.19882e-62,  6.34586e-06])
213053  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.3125e-30 ,  1.19882e-62,  6.34586e-06])
213054  , -72203.5    , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.20002e-62,  6.34586e-06])
213055  , -72197      , array([ 0.0701109  ,  0.00102875 ,  4.30819e-30,  1.19882e-62,  6.35221e-06])
213056  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213057  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213058  , -71910.4    , array([ 0.0701021  ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213059  , -71917      , array([ 0.070032   ,  0.00100765 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213060  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.3125e-30 ,  1.19882e-62,  6.49266e-06])
213061  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.20002e-62,  6.49266e-06])
213062  , -71903.6    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49916e-06])
213063  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213064  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213065  , -71910.4    , array([ 0.0701021  ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213066  , -71917      , array([ 0.070032   ,  0.00100765 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213067  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.3125e-30 ,  1.19882e-62,  6.49266e-06])
213068  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.20002e-62,  6.49266e-06])
213069  , -71903.6    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49916e-06])
213070  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213071  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213072  , -71910.4    , array([ 0.0701021  ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213073  , -71917      , array([ 0.070032   ,  0.00100765 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213074  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.3125e-30 ,  1.19882e-62,  6.49266e-06])
213075  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.20002e-62,  6.49266e-06])
213076  , -71903.6    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49916e-06])
213084  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213085  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213086  , -71910.4    , array([ 0.0701021  ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213087  , -71917      , array([ 0.070032   ,  0.00100765 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213088  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.3125e-30 ,  1.19882e-62,  6.49266e-06])
213089  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.20002e-62,  6.49266e-06])
213090  , -71903.6    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49916e-06])
213091  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213092  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213093  , -71910.4    , array([ 0.0701021  ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213094  , -71917      , array([ 0.070032   ,  0.00100765 ,  4.30819e-30,  1.19882e-62,  6.49266e-06])
213095  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.3125e-30 ,  1.19882e-62,  6.49266e-06])
213096  , -71910.3    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.20002e-62,  6.49266e-06])
213097  , -71903.6    , array([ 0.070032   ,  0.00100664 ,  4.30819e-30,  1.19882e-62,  6.49916e-06])
213098  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213099  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213100  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213101  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213102  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213103  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213104  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213105  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213106  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213107  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213108  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213109  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213110  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213111  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213112  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213113  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213114  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213115  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213116  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213117  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213118  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213126  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213127  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213128  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213129  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213130  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213131  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213132  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213133  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213134  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213135  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213136  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213137  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213138  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213139  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213143  , -71823      , array([ 0.0700074  ,  0.00100083 ,  4.30819e-30,  1.19882e-62,  6.53923e-06])
213147  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213148  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213149  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213150  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213151  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213152  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213153  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213154  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213155  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213156  , -71835.3    , array([ 0.0700824  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213157  , -71841.9    , array([ 0.0700123  ,  0.00100219 ,  4.30819e-30,  1.19882e-62,  6.52989e-06])
213158  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.3125e-30 ,  1.19882e-62,  6.52989e-06])
213159  , -71835.2    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.20002e-62,  6.52989e-06])
213160  , -71828.4    , array([ 0.0700123  ,  0.00100119 ,  4.30819e-30,  1.19882e-62,  6.53642e-06])
213161  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213162  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213163  , -71825.8    , array([ 0.0700799  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213164  , -71832.5    , array([ 0.0700099  ,  0.00100151 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213165  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.3125e-30 ,  1.19882e-62,  6.53456e-06])
213166  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.20002e-62,  6.53456e-06])
213167  , -71818.9    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.54109e-06])
213168  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213169  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213170  , -71825.8    , array([ 0.0700799  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213171  , -71832.5    , array([ 0.0700099  ,  0.00100151 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213172  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.3125e-30 ,  1.19882e-62,  6.53456e-06])
213173  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.20002e-62,  6.53456e-06])
213174  , -71818.9    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.54109e-06])
213175  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213176  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213177  , -71825.8    , array([ 0.0700799  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213178  , -71832.5    , array([ 0.0700099  ,  0.00100151 ,  4.30819e-30,  1.19882e-62,  6.53456e-06])
213179  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.3125e-30 ,  1.19882e-62,  6.53456e-06])
213180  , -71825.7    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.20002e-62,  6.53456e-06])
213181  , -71818.9    , array([ 0.0700099  ,  0.00100051 ,  4.30819e-30,  1.19882e-62,  6.54109e-06])
