133211  , -58115.3    , array([ 0.0012855  ,  0.231985   ,  9.55131e-26,  0.0220848  ,  6.37593e-05])
133499  , -3420.6     , array([ 0.581721   ,  0.119934   ,  9.55131e-26,  0.0269192  ,  0.0426735  ])
133500  , -3416.65    , array([ 0.582303   ,  0.119934   ,  9.55131e-26,  0.0269192  ,  0.0426735  ])
133501  , -3420.96    , array([ 0.581721   ,  0.120054   ,  9.55131e-26,  0.0269192  ,  0.0426735  ])
133502  , -3420.6     , array([ 0.581721   ,  0.119934   ,  9.56087e-26,  0.0269192  ,  0.0426735  ])
133503  , -3420.59    , array([ 0.581721   ,  0.119934   ,  9.55131e-26,  0.0269462  ,  0.0426735  ])
133504  , -3424.09    , array([ 0.581721   ,  0.119934   ,  9.55131e-26,  0.0269192  ,  0.0427162  ])
133505  , -3380.26    , array([ 0.584444   ,  0.119179   ,  9.55131e-26,  0.0488017  ,  0.0424767  ])
133506  , -3380.26    , array([ 0.584444   ,  0.119179   ,  9.55131e-26,  0.0488017  ,  0.0424767  ])
133507  , -3376.37    , array([ 0.585028   ,  0.119179   ,  9.55131e-26,  0.0488017  ,  0.0424767  ])
133508  , -3380.61    , array([ 0.584444   ,  0.119298   ,  9.55131e-26,  0.0488017  ,  0.0424767  ])
133509  , -3380.26    , array([ 0.584444   ,  0.119179   ,  9.56087e-26,  0.0488017  ,  0.0424767  ])
133510  , -3380.25    , array([ 0.584444   ,  0.119179   ,  9.55131e-26,  0.0488505  ,  0.0424767  ])
133511  , -3383.68    , array([ 0.584444   ,  0.119179   ,  9.55131e-26,  0.0488017  ,  0.0425192  ])
133512  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527137   ,  0.0416985  ])
133513  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527137   ,  0.0416985  ])
133514  , -3174.42    , array([ 0.596057   ,  0.116205   ,  9.55131e-26,  0.527137   ,  0.0416985  ])
133515  , -3179.03    , array([ 0.595461   ,  0.116322   ,  9.55131e-26,  0.527137   ,  0.0416985  ])
133516  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.56087e-26,  0.527137   ,  0.0416985  ])
133517  , -3177.94    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527665   ,  0.0416985  ])
133518  , -3180.35    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527137   ,  0.0417403  ])
133526  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527145   ,  0.0416985  ])
133527  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527145   ,  0.0416985  ])
133528  , -3174.42    , array([ 0.596057   ,  0.116205   ,  9.55131e-26,  0.527145   ,  0.0416985  ])
133529  , -3179.03    , array([ 0.595461   ,  0.116322   ,  9.55131e-26,  0.527145   ,  0.0416985  ])
133530  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.56087e-26,  0.527145   ,  0.0416985  ])
133531  , -3177.94    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527673   ,  0.0416985  ])
133532  , -3180.34    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527145   ,  0.0417403  ])
133540  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527149   ,  0.0416985  ])
133541  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527149   ,  0.0416985  ])
133542  , -3174.42    , array([ 0.596057   ,  0.116205   ,  9.55131e-26,  0.527149   ,  0.0416985  ])
133543  , -3179.03    , array([ 0.595461   ,  0.116322   ,  9.55131e-26,  0.527149   ,  0.0416985  ])
133544  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.56087e-26,  0.527149   ,  0.0416985  ])
133545  , -3177.94    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527676   ,  0.0416985  ])
133546  , -3180.34    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527149   ,  0.0417403  ])
133554  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.52715    ,  0.0416985  ])
133555  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.52715    ,  0.0416985  ])
133556  , -3174.42    , array([ 0.596057   ,  0.116205   ,  9.55131e-26,  0.52715    ,  0.0416985  ])
133557  , -3179.03    , array([ 0.595461   ,  0.116322   ,  9.55131e-26,  0.52715    ,  0.0416985  ])
133558  , -3177.98    , array([ 0.595461   ,  0.116205   ,  9.56087e-26,  0.52715    ,  0.0416985  ])
133559  , -3177.94    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.527678   ,  0.0416985  ])
133560  , -3180.34    , array([ 0.595461   ,  0.116205   ,  9.55131e-26,  0.52715    ,  0.0417403  ])
133561  , -5071.01    , array([ 0.608388   ,  0.112877   ,  9.55131e-26,  8.13628    ,  0.0408213  ])
133562  , -5071.01    , array([ 0.608388   ,  0.112877   ,  9.55131e-26,  8.13628    ,  0.0408213  ])
133563  , -5068.27    , array([ 0.608996   ,  0.112877   ,  9.55131e-26,  8.13628    ,  0.0408213  ])
133564  , -5080.87    , array([ 0.608388   ,  0.11299    ,  9.55131e-26,  8.13628    ,  0.0408213  ])
133565  , -5071.01    , array([ 0.608388   ,  0.112877   ,  9.56087e-26,  8.13628    ,  0.0408213  ])
133566  , -5074.85    , array([ 0.608388   ,  0.112877   ,  9.55131e-26,  8.14443    ,  0.0408213  ])
133567  , -5067.37    , array([ 0.608388   ,  0.112877   ,  9.55131e-26,  8.13628    ,  0.0408621  ])
133568  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08733    ,  0.0414646  ])
133569  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08733    ,  0.0414646  ])
133570  , -3110.44    , array([ 0.599453   ,  0.115316   ,  9.55131e-26,  1.08733    ,  0.0414646  ])
133571  , -3115.8     , array([ 0.598854   ,  0.115431   ,  9.55131e-26,  1.08733    ,  0.0414646  ])
133572  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.56087e-26,  1.08733    ,  0.0414646  ])
133573  , -3113.87    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08842    ,  0.0414646  ])
133574  , -3115.22    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08733    ,  0.0415061  ])
133582  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08734    ,  0.0414646  ])
133583  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08734    ,  0.0414646  ])
133584  , -3110.44    , array([ 0.599453   ,  0.115316   ,  9.55131e-26,  1.08734    ,  0.0414646  ])
133585  , -3115.8     , array([ 0.598854   ,  0.115431   ,  9.55131e-26,  1.08734    ,  0.0414646  ])
133586  , -3113.86    , array([ 0.598854   ,  0.115316   ,  9.56087e-26,  1.08734    ,  0.0414646  ])
133587  , -3113.87    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08843    ,  0.0414646  ])
133588  , -3115.22    , array([ 0.598854   ,  0.115316   ,  9.55131e-26,  1.08734    ,  0.0415061  ])
133589  , -3113.68    , array([ 0.606439   ,  0.113486   ,  9.55131e-26,  2.28048    ,  0.0411578  ])
133590  , -3113.68    , array([ 0.606439   ,  0.113486   ,  9.55131e-26,  2.28048    ,  0.0411578  ])
133591  , -3110.5     , array([ 0.607045   ,  0.113486   ,  9.55131e-26,  2.28048    ,  0.0411578  ])
133592  , -3117.19    , array([ 0.606439   ,  0.113599   ,  9.55131e-26,  2.28048    ,  0.0411578  ])
133593  , -3113.68    , array([ 0.606439   ,  0.113486   ,  9.56087e-26,  2.28048    ,  0.0411578  ])
133594  , -3113.99    , array([ 0.606439   ,  0.113486   ,  9.55131e-26,  2.28276    ,  0.0411578  ])
133595  , -3113.49    , array([ 0.606439   ,  0.113486   ,  9.55131e-26,  2.28048    ,  0.041199   ])
133596  , -3090.76    , array([ 0.601663   ,  0.114632   ,  9.55131e-26,  1.43212    ,  0.0413503  ])
133597  , -3090.76    , array([ 0.601663   ,  0.114632   ,  9.55131e-26,  1.43212    ,  0.0413503  ])
133598  , -3087.43    , array([ 0.602265   ,  0.114632   ,  9.55131e-26,  1.43212    ,  0.0413503  ])
133599  , -3093.16    , array([ 0.601663   ,  0.114746   ,  9.55131e-26,  1.43212    ,  0.0413503  ])
133600  , -3090.76    , array([ 0.601663   ,  0.114632   ,  9.56087e-26,  1.43212    ,  0.0413503  ])
133601  , -3090.83    , array([ 0.601663   ,  0.114632   ,  9.55131e-26,  1.43356    ,  0.0413503  ])
133602  , -3091.62    , array([ 0.601663   ,  0.114632   ,  9.55131e-26,  1.43212    ,  0.0413916  ])
133603  , -3044.8     , array([ 0.605343   ,  0.11355    ,  9.55131e-26,  1.45853    ,  0.0411202  ])
133604  , -3044.8     , array([ 0.605343   ,  0.11355    ,  9.55131e-26,  1.45853    ,  0.0411202  ])
133605  , -3041.54    , array([ 0.605949   ,  0.11355    ,  9.55131e-26,  1.45853    ,  0.0411202  ])
133606  , -3047.13    , array([ 0.605343   ,  0.113664   ,  9.55131e-26,  1.45853    ,  0.0411202  ])
133607  , -3044.8     , array([ 0.605343   ,  0.11355    ,  9.56087e-26,  1.45853    ,  0.0411202  ])
133608  , -3044.87    , array([ 0.605343   ,  0.11355    ,  9.55131e-26,  1.45999    ,  0.0411202  ])
133609  , -3045.66    , array([ 0.605343   ,  0.11355    ,  9.55131e-26,  1.45853    ,  0.0411614  ])
133610  , -2871.55    , array([ 0.620288   ,  0.109326   ,  9.55131e-26,  1.56911    ,  0.0402128  ])
133611  , -2871.55    , array([ 0.620288   ,  0.109326   ,  9.55131e-26,  1.56911    ,  0.0402128  ])
133612  , -2868.56    , array([ 0.620908   ,  0.109326   ,  9.55131e-26,  1.56911    ,  0.0402128  ])
133613  , -2873.59    , array([ 0.620288   ,  0.109435   ,  9.55131e-26,  1.56911    ,  0.0402128  ])
133614  , -2871.55    , array([ 0.620288   ,  0.109326   ,  9.56087e-26,  1.56911    ,  0.0402128  ])
133615  , -2871.6     , array([ 0.620288   ,  0.109326   ,  9.55131e-26,  1.57068    ,  0.0402128  ])
133616  , -2872.41    , array([ 0.620288   ,  0.109326   ,  9.55131e-26,  1.56911    ,  0.040253   ])
133617  , -2484.38    , array([ 0.668352   ,  0.0997247  ,  9.55131e-26,  1.96756    ,  0.0382015  ])
133618  , -2484.38    , array([ 0.668352   ,  0.0997247  ,  9.55131e-26,  1.96756    ,  0.0382015  ])
133619  , -2482.06    , array([ 0.66902    ,  0.0997247  ,  9.55131e-26,  1.96756    ,  0.0382015  ])
133620  , -2485.82    , array([ 0.668352   ,  0.0998245  ,  9.55131e-26,  1.96756    ,  0.0382015  ])
133621  , -2484.38    , array([ 0.668352   ,  0.0997247  ,  9.56087e-26,  1.96756    ,  0.0382015  ])
133622  , -2484.42    , array([ 0.668352   ,  0.0997247  ,  9.55131e-26,  1.96953    ,  0.0382015  ])
133623  , -2485.18    , array([ 0.668352   ,  0.0997247  ,  9.55131e-26,  1.96756    ,  0.0382397  ])
133624  , -1925.92    , array([ 0.803365   ,  0.0816654  ,  9.55131e-26,  3.259      ,  0.0342469  ])
133625  , -1925.92    , array([ 0.803365   ,  0.0816654  ,  9.55131e-26,  3.259      ,  0.0342469  ])
133626  , -1924.72    , array([ 0.804169   ,  0.0816654  ,  9.55131e-26,  3.259      ,  0.0342469  ])
133627  , -1926.31    , array([ 0.803365   ,  0.0817471  ,  9.55131e-26,  3.259      ,  0.0342469  ])
133628  , -1925.92    , array([ 0.803365   ,  0.0816654  ,  9.56087e-26,  3.259      ,  0.0342469  ])
133629  , -1925.92    , array([ 0.803365   ,  0.0816654  ,  9.55131e-26,  3.26226    ,  0.0342469  ])
133630  , -1926.65    , array([ 0.803365   ,  0.0816654  ,  9.55131e-26,  3.259      ,  0.0342812  ])
133631  , -1699.09    , array([ 0.970906   ,  0.0694107  ,  9.55131e-26,  5.30976    ,  0.0315054  ])
133632  , -1699.09    , array([ 0.970906   ,  0.0694107  ,  9.55131e-26,  5.30976    ,  0.0315054  ])
133633  , -1698.54    , array([ 0.971878   ,  0.0694107  ,  9.55131e-26,  5.30976    ,  0.0315054  ])
133634  , -1699.37    , array([ 0.970906   ,  0.0694801  ,  9.55131e-26,  5.30976    ,  0.0315054  ])
133635  , -1699.09    , array([ 0.970906   ,  0.0694107  ,  9.56087e-26,  5.30976    ,  0.0315054  ])
133636  , -1699.21    , array([ 0.970906   ,  0.0694107  ,  9.55131e-26,  5.31508    ,  0.0315054  ])
133637  , -1699.45    , array([ 0.970906   ,  0.0694107  ,  9.55131e-26,  5.30976    ,  0.0315369  ])
133638  , -1838.32    , array([ 1.15454    ,  0.0597684  ,  9.55131e-26,  3.73273    ,  0.0288128  ])
133639  , -1838.32    , array([ 1.15454    ,  0.0597684  ,  9.55131e-26,  3.73273    ,  0.0288128  ])
133640  , -1838.07    , array([ 1.1557     ,  0.0597684  ,  9.55131e-26,  3.73273    ,  0.0288128  ])
133641  , -1834.6     , array([ 1.15454    ,  0.0598282  ,  9.55131e-26,  3.73273    ,  0.0288128  ])
133642  , -1838.32    , array([ 1.15454    ,  0.0597684  ,  9.56087e-26,  3.73273    ,  0.0288128  ])
133643  , -1837.72    , array([ 1.15454    ,  0.0597684  ,  9.55131e-26,  3.73647    ,  0.0288128  ])
133644  , -1841.6     , array([ 1.15454    ,  0.0597684  ,  9.55131e-26,  3.73273    ,  0.0288416  ])
133645  , -1671.58    , array([ 1.01787    ,  0.0666367  ,  9.55131e-26,  4.82325    ,  0.0307471  ])
133646  , -1671.58    , array([ 1.01787    ,  0.0666367  ,  9.55131e-26,  4.82325    ,  0.0307471  ])
133647  , -1671.13    , array([ 1.01889    ,  0.0666367  ,  9.55131e-26,  4.82325    ,  0.0307471  ])
133648  , -1670.74    , array([ 1.01787    ,  0.0667034  ,  9.55131e-26,  4.82325    ,  0.0307471  ])
133649  , -1671.58    , array([ 1.01787    ,  0.0666367  ,  9.56087e-26,  4.82325    ,  0.0307471  ])
133650  , -1671.44    , array([ 1.01787    ,  0.0666367  ,  9.55131e-26,  4.82808    ,  0.0307471  ])
133651  , -1672.7     , array([ 1.01787    ,  0.0666367  ,  9.55131e-26,  4.82325    ,  0.0307779  ])
133652  , -1631.15    , array([ 1.11832    ,  0.0626064  ,  9.55131e-26,  5.98782    ,  0.029805   ])
133653  , -1631.15    , array([ 1.11832    ,  0.0626064  ,  9.55131e-26,  5.98782    ,  0.029805   ])
133654  , -1630.87    , array([ 1.11944    ,  0.0626064  ,  9.55131e-26,  5.98782    ,  0.029805   ])
133655  , -1630.55    , array([ 1.11832    ,  0.0626691  ,  9.55131e-26,  5.98782    ,  0.029805   ])
133656  , -1631.15    , array([ 1.11832    ,  0.0626064  ,  9.56087e-26,  5.98782    ,  0.029805   ])
133657  , -1631.09    , array([ 1.11832    ,  0.0626064  ,  9.55131e-26,  5.99381    ,  0.029805   ])
133658  , -1631.97    , array([ 1.11832    ,  0.0626064  ,  9.55131e-26,  5.98782    ,  0.0298349  ])
133659  , -1615.73    , array([ 1.22817    ,  0.0588585  ,  9.55131e-26,  7.19285    ,  0.0287821  ])
133660  , -1615.73    , array([ 1.22817    ,  0.0588585  ,  9.55131e-26,  7.19285    ,  0.0287821  ])
133661  , -1615.57    , array([ 1.2294     ,  0.0588585  ,  9.55131e-26,  7.19285    ,  0.0287821  ])
133662  , -1615.39    , array([ 1.22817    ,  0.0589174  ,  9.55131e-26,  7.19285    ,  0.0287821  ])
133663  , -1615.73    , array([ 1.22817    ,  0.0588585  ,  9.56087e-26,  7.19285    ,  0.0287821  ])
133664  , -1615.77    , array([ 1.22817    ,  0.0588585  ,  9.55131e-26,  7.20004    ,  0.0287821  ])
133665  , -1616.27    , array([ 1.22817    ,  0.0588585  ,  9.55131e-26,  7.19285    ,  0.0288109  ])
133666  , -1610.74    , array([ 1.27636    ,  0.0575866  ,  9.55131e-26,  7.23059    ,  0.0283021  ])
133667  , -1610.74    , array([ 1.27636    ,  0.0575866  ,  9.55131e-26,  7.23059    ,  0.0283021  ])
133668  , -1610.62    , array([ 1.27764    ,  0.0575866  ,  9.55131e-26,  7.23059    ,  0.0283021  ])
133669  , -1610.18    , array([ 1.27636    ,  0.0576442  ,  9.55131e-26,  7.23059    ,  0.0283021  ])
133670  , -1610.74    , array([ 1.27636    ,  0.0575866  ,  9.56087e-26,  7.23059    ,  0.0283021  ])
133671  , -1610.72    , array([ 1.27636    ,  0.0575866  ,  9.55131e-26,  7.23783    ,  0.0283021  ])
133672  , -1611.4     , array([ 1.27636    ,  0.0575866  ,  9.55131e-26,  7.23059    ,  0.0283305  ])
133673  , -1603.93    , array([ 1.3357     ,  0.0563822  ,  9.55131e-26,  7.26585    ,  0.0276511  ])
133674  , -1603.93    , array([ 1.3357     ,  0.0563822  ,  9.55131e-26,  7.26585    ,  0.0276511  ])
133675  , -1603.86    , array([ 1.33704    ,  0.0563822  ,  9.55131e-26,  7.26585    ,  0.0276511  ])
133676  , -1603.28    , array([ 1.3357     ,  0.0564387  ,  9.55131e-26,  7.26585    ,  0.0276511  ])
133677  , -1603.93    , array([ 1.3357     ,  0.0563822  ,  9.56087e-26,  7.26585    ,  0.0276511  ])
133678  , -1603.89    , array([ 1.3357     ,  0.0563822  ,  9.55131e-26,  7.27312    ,  0.0276511  ])
133679  , -1604.61    , array([ 1.3357     ,  0.0563822  ,  9.55131e-26,  7.26585    ,  0.0276787  ])
133680  , -1592.56    , array([ 1.40461    ,  0.0555535  ,  9.55131e-26,  7.04089    ,  0.0268167  ])
133681  , -1592.56    , array([ 1.40461    ,  0.0555535  ,  9.55131e-26,  7.04089    ,  0.0268167  ])
133682  , -1592.53    , array([ 1.40602    ,  0.0555535  ,  9.55131e-26,  7.04089    ,  0.0268167  ])
133683  , -1591.9     , array([ 1.40461    ,  0.0556091  ,  9.55131e-26,  7.04089    ,  0.0268167  ])
133684  , -1592.56    , array([ 1.40461    ,  0.0555535  ,  9.56087e-26,  7.04089    ,  0.0268167  ])
133685  , -1592.51    , array([ 1.40461    ,  0.0555535  ,  9.55131e-26,  7.04794    ,  0.0268167  ])
133686  , -1593.21    , array([ 1.40461    ,  0.0555535  ,  9.55131e-26,  7.04089    ,  0.0268435  ])
133687  , -1574.34    , array([ 1.49458    ,  0.0553742  ,  9.55131e-26,  6.3492     ,  0.0256605  ])
133688  , -1574.34    , array([ 1.49458    ,  0.0553742  ,  9.55131e-26,  6.3492     ,  0.0256605  ])
133689  , -1574.35    , array([ 1.49608    ,  0.0553742  ,  9.55131e-26,  6.3492     ,  0.0256605  ])
133690  , -1573.83    , array([ 1.49458    ,  0.0554296  ,  9.55131e-26,  6.3492     ,  0.0256605  ])
133691  , -1574.34    , array([ 1.49458    ,  0.0553742  ,  9.56087e-26,  6.3492     ,  0.0256605  ])
133692  , -1574.3     , array([ 1.49458    ,  0.0553742  ,  9.55131e-26,  6.35555    ,  0.0256605  ])
133693  , -1574.81    , array([ 1.49458    ,  0.0553742  ,  9.55131e-26,  6.3492     ,  0.0256862  ])
133694  , -1560.84    , array([ 1.59813    ,  0.0570671  ,  9.55131e-26,  4.83478    ,  0.0241795  ])
133695  , -1560.84    , array([ 1.59813    ,  0.0570671  ,  9.55131e-26,  4.83478    ,  0.0241795  ])
133696  , -1560.89    , array([ 1.59972    ,  0.0570671  ,  9.55131e-26,  4.83478    ,  0.0241795  ])
133697  , -1561.04    , array([ 1.59813    ,  0.0571242  ,  9.55131e-26,  4.83478    ,  0.0241795  ])
133698  , -1560.84    , array([ 1.59813    ,  0.0570671  ,  9.56087e-26,  4.83478    ,  0.0241795  ])
133699  , -1560.88    , array([ 1.59813    ,  0.0570671  ,  9.55131e-26,  4.83961    ,  0.0241795  ])
133700  , -1560.64    , array([ 1.59813    ,  0.0570671  ,  9.55131e-26,  4.83478    ,  0.0242037  ])
133701  , -1557.68    , array([ 1.53169    ,  0.0575372  ,  9.55131e-26,  4.90296    ,  0.0247182  ])
133702  , -1557.68    , array([ 1.53169    ,  0.0575372  ,  9.55131e-26,  4.90296    ,  0.0247182  ])
133703  , -1557.71    , array([ 1.53322    ,  0.0575372  ,  9.55131e-26,  4.90296    ,  0.0247182  ])
133704  , -1557.66    , array([ 1.53169    ,  0.0575948  ,  9.55131e-26,  4.90296    ,  0.0247182  ])
133705  , -1557.68    , array([ 1.53169    ,  0.0575372  ,  9.56087e-26,  4.90296    ,  0.0247182  ])
133706  , -1557.69    , array([ 1.53169    ,  0.0575372  ,  9.55131e-26,  4.90787    ,  0.0247182  ])
133707  , -1557.68    , array([ 1.53169    ,  0.0575372  ,  9.55131e-26,  4.90296    ,  0.0247429  ])
133708  , -1555.44    , array([ 1.46234    ,  0.0588463  ,  9.55131e-26,  4.59402    ,  0.0251046  ])
133709  , -1555.44    , array([ 1.46234    ,  0.0588463  ,  9.55131e-26,  4.59402    ,  0.0251046  ])
133710  , -1555.44    , array([ 1.4638     ,  0.0588463  ,  9.55131e-26,  4.59402    ,  0.0251046  ])
133711  , -1555.39    , array([ 1.46234    ,  0.0589052  ,  9.55131e-26,  4.59402    ,  0.0251046  ])
133712  , -1555.44    , array([ 1.46234    ,  0.0588463  ,  9.56087e-26,  4.59402    ,  0.0251046  ])
133713  , -1555.44    , array([ 1.46234    ,  0.0588463  ,  9.55131e-26,  4.59862    ,  0.0251046  ])
133714  , -1555.48    , array([ 1.46234    ,  0.0588463  ,  9.55131e-26,  4.59402    ,  0.0251297  ])
133715  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133716  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133717  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133718  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133719  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133720  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133721  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133722  , -1554.88    , array([ 1.43401    ,  0.0595102  ,  9.55131e-26,  4.31644    ,  0.0250732  ])
133723  , -1554.88    , array([ 1.43401    ,  0.0595102  ,  9.55131e-26,  4.31644    ,  0.0250732  ])
133724  , -1554.87    , array([ 1.43544    ,  0.0595102  ,  9.55131e-26,  4.31644    ,  0.0250732  ])
133725  , -1554.9     , array([ 1.43401    ,  0.0595697  ,  9.55131e-26,  4.31644    ,  0.0250732  ])
133726  , -1554.88    , array([ 1.43401    ,  0.0595102  ,  9.56087e-26,  4.31644    ,  0.0250732  ])
133727  , -1554.88    , array([ 1.43401    ,  0.0595102  ,  9.55131e-26,  4.32076    ,  0.0250732  ])
133728  , -1554.86    , array([ 1.43401    ,  0.0595102  ,  9.55131e-26,  4.31644    ,  0.0250983  ])
133729  , -1554.85    , array([ 1.43282    ,  0.059574   ,  9.55131e-26,  4.33825    ,  0.0251354  ])
133730  , -1554.85    , array([ 1.43282    ,  0.059574   ,  9.55131e-26,  4.33825    ,  0.0251354  ])
133731  , -1554.85    , array([ 1.43425    ,  0.059574   ,  9.55131e-26,  4.33825    ,  0.0251354  ])
133732  , -1554.87    , array([ 1.43282    ,  0.0596337  ,  9.55131e-26,  4.33825    ,  0.0251354  ])
133733  , -1554.85    , array([ 1.43282    ,  0.059574   ,  9.56087e-26,  4.33825    ,  0.0251354  ])
133734  , -1554.86    , array([ 1.43282    ,  0.059574   ,  9.55131e-26,  4.34259    ,  0.0251354  ])
133735  , -1554.85    , array([ 1.43282    ,  0.059574   ,  9.55131e-26,  4.33825    ,  0.0251605  ])
133736  , -1554.85    , array([ 1.43267    ,  0.059582   ,  9.55131e-26,  4.34095    ,  0.0251431  ])
133737  , -1554.85    , array([ 1.43267    ,  0.059582   ,  9.55131e-26,  4.34095    ,  0.0251431  ])
133738  , -1554.85    , array([ 1.43411    ,  0.059582   ,  9.55131e-26,  4.34095    ,  0.0251431  ])
133739  , -1554.87    , array([ 1.43267    ,  0.0596416  ,  9.55131e-26,  4.34095    ,  0.0251431  ])
133740  , -1554.85    , array([ 1.43267    ,  0.059582   ,  9.56087e-26,  4.34095    ,  0.0251431  ])
133741  , -1554.86    , array([ 1.43267    ,  0.059582   ,  9.55131e-26,  4.3453     ,  0.0251431  ])
133742  , -1554.85    , array([ 1.43267    ,  0.059582   ,  9.55131e-26,  4.34095    ,  0.0251682  ])
133743  , -1554.85    , array([ 1.43265    ,  0.059583   ,  9.55131e-26,  4.34132    ,  0.0251441  ])
133744  , -1554.85    , array([ 1.43265    ,  0.059583   ,  9.55131e-26,  4.34132    ,  0.0251441  ])
133745  , -1554.85    , array([ 1.43409    ,  0.059583   ,  9.55131e-26,  4.34132    ,  0.0251441  ])
133746  , -1554.87    , array([ 1.43265    ,  0.0596426  ,  9.55131e-26,  4.34132    ,  0.0251441  ])
133747  , -1554.85    , array([ 1.43265    ,  0.059583   ,  9.56087e-26,  4.34132    ,  0.0251441  ])
133748  , -1554.86    , array([ 1.43265    ,  0.059583   ,  9.55131e-26,  4.34566    ,  0.0251441  ])
133749  , -1554.85    , array([ 1.43265    ,  0.059583   ,  9.55131e-26,  4.34132    ,  0.0251693  ])
133750  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133751  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133752  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133753  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133754  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34137    ,  0.0251443  ])
133755  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34571    ,  0.0251443  ])
133756  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251694  ])
133757  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133758  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133759  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133760  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34137    ,  0.0251443  ])
133761  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34137    ,  0.0251443  ])
133762  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133763  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34137    ,  0.0251695  ])
133764  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133765  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133766  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133767  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133768  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
