36602   , -1.3366e+06 , array([ 0.00829892 ,  0.657612   ,  8.70138e-26,  4.49866e-18,  0.260835   ])
36865   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36866   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36867   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36868   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36869   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36870   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36871   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36872   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36873   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36874   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36875   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36876   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36877   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36878   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36879   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36880   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36881   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36882   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36883   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36884   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36885   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36886   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36887   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36888   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36889   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36890   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36891   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36892   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36893   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36894   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36895   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36896   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36897   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36898   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36899   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36900   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36901   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36902   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36903   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36904   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36905   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36906   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36907   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36908   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36909   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36910   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36911   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36912   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36913   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36914   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36915   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36916   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36917   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36918   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36919   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36920   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36921   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36922   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36923   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36924   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36925   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36926   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36927   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36928   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36929   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36930   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36931   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36932   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36933   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36934   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36935   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36936   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36937   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36938   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36939   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36940   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36941   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36942   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36943   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36944   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36945   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36946   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36947   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36948   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36949   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36950   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36951   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36952   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36953   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36954   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36955   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36956   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36957   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36958   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36959   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36960   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36961   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36962   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36963   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36964   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36965   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36966   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36967   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36968   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36969   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36970   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36971   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36972   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36973   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36974   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36975   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36976   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36977   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36978   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36979   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36980   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36981   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36982   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36983   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36984   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36985   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36986   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36987   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36988   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36989   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36990   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36991   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36992   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
36993   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
36994   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36995   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36996   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36997   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
36998   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
36999   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37000   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37001   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37002   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37003   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37004   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37005   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37006   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37007   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37008   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37009   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37010   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37011   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37012   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37013   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37014   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37015   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37016   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37017   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37018   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37019   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37020   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37021   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37022   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37023   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37024   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37025   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37026   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37027   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37028   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37029   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37030   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37031   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37032   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37033   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37034   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37035   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37036   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37037   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37038   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37039   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37040   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37041   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37042   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37043   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37044   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37045   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37046   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37047   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37048   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37049   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37050   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37051   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37052   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37053   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37054   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37055   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37056   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37057   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37058   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37059   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37060   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37061   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37062   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37063   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37064   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37065   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37066   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37067   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37068   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37069   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37070   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37071   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37072   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37073   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37074   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37075   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37076   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37077   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37078   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37079   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37080   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37081   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37082   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37083   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37084   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37085   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37086   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37087   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37088   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37089   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37090   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37091   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37092   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37093   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37094   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37095   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37096   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37097   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37098   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37099   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37100   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
