67637   , -79089.4    , array([ 0.0446046  ,  0.158963   ,  1.43654e-12,  3.64331e-18,  1.81837e-11])
67754   , -79088.8    , array([ 0.00198538 ,  0.0440555  ,  1.43654e-12,  3.64695e-18,  1.47961e-09])
67755   , -79088.8    , array([ 0.00198538 ,  0.0440555  ,  1.43654e-12,  3.64331e-18,  1.48109e-09])
67756   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67757   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67758   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67759   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67760   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67761   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67762   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67763   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67764   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67765   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67766   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67767   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67768   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67769   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67770   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67771   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67772   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67773   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67774   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67775   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67776   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67784   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67785   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67786   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67787   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67788   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67789   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67790   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67791   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67792   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67793   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67794   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67795   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67796   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67797   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67805   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67806   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67807   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67808   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67809   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67810   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67811   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67812   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67813   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67814   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67815   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67816   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67817   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67818   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67826   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67827   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67828   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67829   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67830   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67831   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67832   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67833   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67834   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67835   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67836   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67837   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67838   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67839   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67847   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67848   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67849   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67850   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67851   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67852   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67853   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67854   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67855   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67856   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67857   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67858   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67859   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67860   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67868   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67869   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67870   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67871   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67872   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67873   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67874   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67875   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67876   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67877   , -79086.3    , array([ 0.00102012 ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67878   , -79086.3    , array([ 0.0010191  ,  0.0334972  ,  1.43654e-12,  3.64331e-18,  3.79793e-09])
67879   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43797e-12,  3.64331e-18,  3.79793e-09])
67880   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64695e-18,  3.79793e-09])
67881   , -79086.3    , array([ 0.0010191  ,  0.0334638  ,  1.43654e-12,  3.64331e-18,  3.80173e-09])
67882   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67883   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67884   , -79086.3    , array([ 0.00100955 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67885   , -79086.3    , array([ 0.00100854 ,  0.0333536  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67886   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43797e-12,  3.64331e-18,  3.85429e-09])
67887   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64695e-18,  3.85429e-09])
67888   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85815e-09])
67889   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67890   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67891   , -79086.3    , array([ 0.00100955 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67892   , -79086.3    , array([ 0.00100854 ,  0.0333536  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67893   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43797e-12,  3.64331e-18,  3.85429e-09])
67894   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64695e-18,  3.85429e-09])
67895   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85815e-09])
67896   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67897   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67898   , -79086.3    , array([ 0.00100955 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67899   , -79086.3    , array([ 0.00100854 ,  0.0333536  ,  1.43654e-12,  3.64331e-18,  3.85429e-09])
67900   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43797e-12,  3.64331e-18,  3.85429e-09])
67901   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64695e-18,  3.85429e-09])
67902   , -79086.3    , array([ 0.00100854 ,  0.0333203  ,  1.43654e-12,  3.64331e-18,  3.85815e-09])
67903   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67904   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67905   , -79086.2    , array([ 0.0010043  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67906   , -79086.2    , array([ 0.0010033  ,  0.033282   ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67907   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43797e-12,  3.64331e-18,  3.88278e-09])
67908   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64695e-18,  3.88278e-09])
67909   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88666e-09])
67910   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67911   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67912   , -79086.2    , array([ 0.0010043  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67913   , -79086.2    , array([ 0.0010033  ,  0.033282   ,  1.43654e-12,  3.64331e-18,  3.88278e-09])
67914   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43797e-12,  3.64331e-18,  3.88278e-09])
67915   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64695e-18,  3.88278e-09])
67916   , -79086.2    , array([ 0.0010033  ,  0.0332488  ,  1.43654e-12,  3.64331e-18,  3.88666e-09])
67917   , -79086.2    , array([ 0.0010032  ,  0.0332474  ,  1.43654e-12,  3.64331e-18,  3.88333e-09])
67918   , -79086.2    , array([ 0.0010032  ,  0.0332474  ,  1.43654e-12,  3.64331e-18,  3.88333e-09])
