2904    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2905    , -121166     , array([ 0.401341   ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2906    , -121166     , array([ 0.40094    ,  0.269176   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2907    , -121166     , array([ 0.40094    ,  0.268907   ,  0.571557   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2908    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87672e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2909    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203942  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
2910    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.94264e-49,  1.80579e-64,  8.5803e-22 ])
2911    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80759e-64,  8.5803e-22 ])
2912    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.58889e-22])
2913    , -121166     , array([ 0.40094    ,  0.268907   ,  0.570986   ,  2.87384e-55,  0.0203738  ,  1.9407e-49 ,  1.80579e-64,  8.5803e-22 ])
