1069    , -2328.49    , array([ 0.447797   ,  0.098957   ,  2.85655e-38,  4.78609e-05])
1100    , -1794.5     , array([ 0.447797   ,  0.00644276 ,  2.85655e-38,  0.000562413])
1101    , -1794.5     , array([ 0.448245   ,  0.00644276 ,  2.85655e-38,  0.000562413])
1102    , -1794.45    , array([ 0.447797   ,  0.00644921 ,  2.85655e-38,  0.000562413])
1103    , -1794.5     , array([ 0.447797   ,  0.00644276 ,  2.85941e-38,  0.000562413])
1104    , -1794.55    , array([ 0.447797   ,  0.00644276 ,  2.85655e-38,  0.000562976])
1105    , -1792.4     , array([ 0.447797   ,  0.00675391 ,  2.85655e-38,  0.00053899 ])
1106    , -1792.4     , array([ 0.447797   ,  0.00675391 ,  2.85655e-38,  0.00053899 ])
1107    , -1792.4     , array([ 0.448245   ,  0.00675391 ,  2.85655e-38,  0.00053899 ])
1108    , -1792.41    , array([ 0.447797   ,  0.00676067 ,  2.85655e-38,  0.00053899 ])
1109    , -1792.4     , array([ 0.447797   ,  0.00675391 ,  2.85941e-38,  0.00053899 ])
1110    , -1792.39    , array([ 0.447797   ,  0.00675391 ,  2.85655e-38,  0.000539529])
1117    , -1792.4     , array([ 0.447797   ,  0.00675389 ,  2.85655e-38,  0.000538994])
1118    , -1792.4     , array([ 0.447797   ,  0.00675389 ,  2.85655e-38,  0.000538994])
1119    , -1792.4     , array([ 0.448245   ,  0.00675389 ,  2.85655e-38,  0.000538994])
1120    , -1792.41    , array([ 0.447797   ,  0.00676065 ,  2.85655e-38,  0.000538994])
1121    , -1792.4     , array([ 0.447797   ,  0.00675389 ,  2.85941e-38,  0.000538994])
1122    , -1792.39    , array([ 0.447797   ,  0.00675389 ,  2.85655e-38,  0.000539533])
1123    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539004])
1124    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539004])
1125    , -1792.4     , array([ 0.448245   ,  0.00675386 ,  2.85655e-38,  0.000539004])
1126    , -1792.41    , array([ 0.447797   ,  0.00676062 ,  2.85655e-38,  0.000539004])
1127    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85941e-38,  0.000539004])
1128    , -1792.39    , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539543])
1135    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539005])
1136    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539005])
1137    , -1792.4     , array([ 0.448245   ,  0.00675386 ,  2.85655e-38,  0.000539005])
1138    , -1792.41    , array([ 0.447797   ,  0.00676061 ,  2.85655e-38,  0.000539005])
1139    , -1792.4     , array([ 0.447797   ,  0.00675386 ,  2.85941e-38,  0.000539005])
1140    , -1792.39    , array([ 0.447797   ,  0.00675386 ,  2.85655e-38,  0.000539544])
1141    , -1792.4     , array([ 0.447797   ,  0.00675385 ,  2.85655e-38,  0.000539007])
1142    , -1792.4     , array([ 0.447797   ,  0.00675385 ,  2.85655e-38,  0.000539007])
1143    , -1792.4     , array([ 0.448245   ,  0.00675385 ,  2.85655e-38,  0.000539007])
1144    , -1792.41    , array([ 0.447797   ,  0.0067606  ,  2.85655e-38,  0.000539007])
1145    , -1792.4     , array([ 0.447797   ,  0.00675385 ,  2.85941e-38,  0.000539007])
1146    , -1792.39    , array([ 0.447797   ,  0.00675385 ,  2.85655e-38,  0.000539547])
1147    , -2336.8     , array([ 0.447797   ,  0.00144482 ,  2.85655e-38,  0.154029   ])
1148    , -2336.8     , array([ 0.447797   ,  0.00144482 ,  2.85655e-38,  0.154029   ])
1149    , -2336.8     , array([ 0.448245   ,  0.00144482 ,  2.85655e-38,  0.154029   ])
1150    , -2336.8     , array([ 0.447797   ,  0.00144626 ,  2.85655e-38,  0.154029   ])
1151    , -2336.8     , array([ 0.447797   ,  0.00144482 ,  2.85941e-38,  0.154029   ])
1152    , -2336.8     , array([ 0.447797   ,  0.00144482 ,  2.85655e-38,  0.154183   ])
1153    , -1795.62    , array([ 0.447797   ,  0.00659337 ,  2.85655e-38,  0.000588701])
1154    , -1795.62    , array([ 0.447797   ,  0.00659337 ,  2.85655e-38,  0.000588701])
1155    , -1795.62    , array([ 0.448245   ,  0.00659337 ,  2.85655e-38,  0.000588701])
1156    , -1795.55    , array([ 0.447797   ,  0.00659996 ,  2.85655e-38,  0.000588701])
1157    , -1795.62    , array([ 0.447797   ,  0.00659337 ,  2.85941e-38,  0.000588701])
1158    , -1795.69    , array([ 0.447797   ,  0.00659337 ,  2.85655e-38,  0.00058929 ])
1159    , -1792.36    , array([ 0.447797   ,  0.0067366  ,  2.85655e-38,  0.000544086])
1160    , -1792.36    , array([ 0.447797   ,  0.0067366  ,  2.85655e-38,  0.000544086])
1161    , -1792.36    , array([ 0.448245   ,  0.0067366  ,  2.85655e-38,  0.000544086])
1162    , -1792.35    , array([ 0.447797   ,  0.00674334 ,  2.85655e-38,  0.000544086])
1163    , -1792.36    , array([ 0.447797   ,  0.0067366  ,  2.85941e-38,  0.000544086])
1164    , -1792.35    , array([ 0.447797   ,  0.0067366  ,  2.85655e-38,  0.00054463 ])
1165    , -1792.25    , array([ 0.447797   ,  0.00684738 ,  2.85655e-38,  0.000553265])
1166    , -1792.25    , array([ 0.447797   ,  0.00684738 ,  2.85655e-38,  0.000553265])
1167    , -1792.25    , array([ 0.448245   ,  0.00684738 ,  2.85655e-38,  0.000553265])
1168    , -1792.24    , array([ 0.447797   ,  0.00685423 ,  2.85655e-38,  0.000553265])
1169    , -1792.25    , array([ 0.447797   ,  0.00684738 ,  2.85941e-38,  0.000553265])
1170    , -1792.25    , array([ 0.447797   ,  0.00684738 ,  2.85655e-38,  0.000553818])
1171    , -1791.8     , array([ 0.447797   ,  0.00730901 ,  2.85655e-38,  0.000591556])
1172    , -1791.8     , array([ 0.447797   ,  0.00730901 ,  2.85655e-38,  0.000591556])
1173    , -1791.8     , array([ 0.448245   ,  0.00730901 ,  2.85655e-38,  0.000591556])
1174    , -1791.8     , array([ 0.447797   ,  0.00731633 ,  2.85655e-38,  0.000591556])
1175    , -1791.8     , array([ 0.447797   ,  0.00730901 ,  2.85941e-38,  0.000591556])
1176    , -1791.8     , array([ 0.447797   ,  0.00730901 ,  2.85655e-38,  0.000592148])
1177    , -1789.67    , array([ 0.447797   ,  0.00948848 ,  2.85655e-38,  0.000773123])
1178    , -1789.67    , array([ 0.447797   ,  0.00948848 ,  2.85655e-38,  0.000773123])
1179    , -1789.67    , array([ 0.448245   ,  0.00948848 ,  2.85655e-38,  0.000773123])
1180    , -1789.67    , array([ 0.447797   ,  0.00949797 ,  2.85655e-38,  0.000773123])
1181    , -1789.67    , array([ 0.447797   ,  0.00948848 ,  2.85941e-38,  0.000773123])
1182    , -1789.67    , array([ 0.447797   ,  0.00948848 ,  2.85655e-38,  0.000773896])
1183    , -1772.36    , array([ 0.447797   ,  0.0269493  ,  2.85655e-38,  0.00225558 ])
1184    , -1772.36    , array([ 0.447797   ,  0.0269493  ,  2.85655e-38,  0.00225558 ])
1185    , -1772.36    , array([ 0.448245   ,  0.0269493  ,  2.85655e-38,  0.00225558 ])
1186    , -1772.37    , array([ 0.447797   ,  0.0269763  ,  2.85655e-38,  0.00225558 ])
1187    , -1772.36    , array([ 0.447797   ,  0.0269493  ,  2.85941e-38,  0.00225558 ])
1188    , -1772.33    , array([ 0.447797   ,  0.0269493  ,  2.85655e-38,  0.00225784 ])
1189    , -3759.18    , array([ 0.447797   ,  1.75369    ,  2.85655e-38,  0.163417   ])
1190    , -3759.18    , array([ 0.447797   ,  1.75369    ,  2.85655e-38,  0.163417   ])
1191    , -3759.18    , array([ 0.448245   ,  1.75369    ,  2.85655e-38,  0.163417   ])
1192    , -3761.72    , array([ 0.447797   ,  1.75545    ,  2.85655e-38,  0.163417   ])
1193    , -3759.18    , array([ 0.447797   ,  1.75369    ,  2.85941e-38,  0.163417   ])
1194    , -3760.27    , array([ 0.447797   ,  1.75369    ,  2.85655e-38,  0.163581   ])
1195    , -1717.54    , array([ 0.447797   ,  0.0893147  ,  2.85655e-38,  0.00770931 ])
1196    , -1717.54    , array([ 0.447797   ,  0.0893147  ,  2.85655e-38,  0.00770931 ])
1197    , -1717.54    , array([ 0.448245   ,  0.0893147  ,  2.85655e-38,  0.00770931 ])
1198    , -1717.65    , array([ 0.447797   ,  0.089404   ,  2.85655e-38,  0.00770931 ])
1199    , -1717.54    , array([ 0.447797   ,  0.0893147  ,  2.85941e-38,  0.00770931 ])
1200    , -1717.37    , array([ 0.447797   ,  0.0893147  ,  2.85655e-38,  0.00771702 ])
1201    , -1662.89    , array([ 0.447797   ,  0.35448    ,  2.85655e-38,  0.0317015  ])
1202    , -1662.89    , array([ 0.447797   ,  0.35448    ,  2.85655e-38,  0.0317015  ])
1203    , -1662.89    , array([ 0.448245   ,  0.35448    ,  2.85655e-38,  0.0317015  ])
1204    , -1663.46    , array([ 0.447797   ,  0.354835   ,  2.85655e-38,  0.0317015  ])
1205    , -1662.89    , array([ 0.447797   ,  0.35448    ,  2.85941e-38,  0.0317015  ])
1206    , -1662.42    , array([ 0.447797   ,  0.35448    ,  2.85655e-38,  0.0317332  ])
1207    , -1677.69    , array([ 0.447797   ,  0.154584   ,  2.85655e-38,  0.0135327  ])
1208    , -1677.69    , array([ 0.447797   ,  0.154584   ,  2.85655e-38,  0.0135327  ])
1209    , -1677.69    , array([ 0.448245   ,  0.154584   ,  2.85655e-38,  0.0135327  ])
1210    , -1677.92    , array([ 0.447797   ,  0.154738   ,  2.85655e-38,  0.0135327  ])
1211    , -1677.69    , array([ 0.447797   ,  0.154584   ,  2.85941e-38,  0.0135327  ])
1212    , -1677.41    , array([ 0.447797   ,  0.154584   ,  2.85655e-38,  0.0135462  ])
1213    , -1650.91    , array([ 0.447797   ,  0.268581   ,  2.85655e-38,  0.0238487  ])
1214    , -1650.91    , array([ 0.447797   ,  0.268581   ,  2.85655e-38,  0.0238487  ])
1215    , -1650.91    , array([ 0.448245   ,  0.268581   ,  2.85655e-38,  0.0238487  ])
1216    , -1651.34    , array([ 0.447797   ,  0.268849   ,  2.85655e-38,  0.0238487  ])
1217    , -1650.91    , array([ 0.447797   ,  0.268581   ,  2.85941e-38,  0.0238487  ])
1218    , -1650.49    , array([ 0.447797   ,  0.268581   ,  2.85655e-38,  0.0238725  ])
1225    , -1650.91    , array([ 0.447797   ,  0.268587   ,  2.85655e-38,  0.0238492  ])
1226    , -1650.91    , array([ 0.447797   ,  0.268587   ,  2.85655e-38,  0.0238492  ])
1227    , -1650.91    , array([ 0.448245   ,  0.268587   ,  2.85655e-38,  0.0238492  ])
1228    , -1651.34    , array([ 0.447797   ,  0.268856   ,  2.85655e-38,  0.0238492  ])
1229    , -1650.91    , array([ 0.447797   ,  0.268587   ,  2.85941e-38,  0.0238492  ])
1230    , -1650.49    , array([ 0.447797   ,  0.268587   ,  2.85655e-38,  0.0238731  ])
1231    , -1650.91    , array([ 0.447797   ,  0.268598   ,  2.85655e-38,  0.0238503  ])
1232    , -1650.91    , array([ 0.447797   ,  0.268598   ,  2.85655e-38,  0.0238503  ])
1233    , -1650.91    , array([ 0.448245   ,  0.268598   ,  2.85655e-38,  0.0238503  ])
1234    , -1651.34    , array([ 0.447797   ,  0.268867   ,  2.85655e-38,  0.0238503  ])
1235    , -1650.91    , array([ 0.447797   ,  0.268598   ,  2.85941e-38,  0.0238503  ])
1236    , -1650.49    , array([ 0.447797   ,  0.268598   ,  2.85655e-38,  0.0238741  ])
1243    , -1650.91    , array([ 0.447797   ,  0.2686     ,  2.85655e-38,  0.0238504  ])
1244    , -1650.91    , array([ 0.447797   ,  0.2686     ,  2.85655e-38,  0.0238504  ])
1245    , -1650.91    , array([ 0.448245   ,  0.2686     ,  2.85655e-38,  0.0238504  ])
1246    , -1651.34    , array([ 0.447797   ,  0.268869   ,  2.85655e-38,  0.0238504  ])
1247    , -1650.91    , array([ 0.447797   ,  0.2686     ,  2.85941e-38,  0.0238504  ])
1248    , -1650.49    , array([ 0.447797   ,  0.2686     ,  2.85655e-38,  0.0238743  ])
1249    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1250    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1251    , -1650.91    , array([ 0.448245   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1252    , -1651.34    , array([ 0.447797   ,  0.268872   ,  2.85655e-38,  0.0238507  ])
1253    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85941e-38,  0.0238507  ])
1254    , -1650.49    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238745  ])
1261    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1262    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1263    , -1650.91    , array([ 0.448245   ,  0.268603   ,  2.85655e-38,  0.0238507  ])
1264    , -1651.34    , array([ 0.447797   ,  0.268872   ,  2.85655e-38,  0.0238507  ])
1265    , -1650.91    , array([ 0.447797   ,  0.268603   ,  2.85941e-38,  0.0238507  ])
1266    , -1650.49    , array([ 0.447797   ,  0.268603   ,  2.85655e-38,  0.0238746  ])
1267    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1268    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1269    , -1650.91    , array([ 0.448245   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1270    , -1651.34    , array([ 0.447797   ,  0.268873   ,  2.85655e-38,  0.0238508  ])
1271    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85941e-38,  0.0238508  ])
1272    , -1650.49    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238746  ])
1279    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1280    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1281    , -1650.91    , array([ 0.448245   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1282    , -1651.34    , array([ 0.447797   ,  0.268873   ,  2.85655e-38,  0.0238508  ])
1283    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85941e-38,  0.0238508  ])
1284    , -1650.49    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238746  ])
1285    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1286    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1287    , -1650.91    , array([ 0.448245   ,  0.268604   ,  2.85655e-38,  0.0238508  ])
1288    , -1651.34    , array([ 0.447797   ,  0.268873   ,  2.85655e-38,  0.0238508  ])
1289    , -1650.91    , array([ 0.447797   ,  0.268604   ,  2.85941e-38,  0.0238508  ])
1290    , -1650.49    , array([ 0.447797   ,  0.268604   ,  2.85655e-38,  0.0238747  ])
1291    , -12180.3    , array([ 0.447797   ,  5.69831    ,  2.85655e-38,  0.558133   ])
1292    , -12180.3    , array([ 0.447797   ,  5.69831    ,  2.85655e-38,  0.558133   ])
1293    , -12180.3    , array([ 0.448245   ,  5.69831    ,  2.85655e-38,  0.558133   ])
1294    , -12186.1    , array([ 0.447797   ,  5.70401    ,  2.85655e-38,  0.558133   ])
1295    , -12180.3    , array([ 0.447797   ,  5.69831    ,  2.85941e-38,  0.558133   ])
1296    , -12185.2    , array([ 0.447797   ,  5.69831    ,  2.85655e-38,  0.558691   ])
1297    , -1653.51    , array([ 0.447797   ,  0.313186   ,  2.85655e-38,  0.0279469  ])
1298    , -1653.51    , array([ 0.447797   ,  0.313186   ,  2.85655e-38,  0.0279469  ])
1299    , -1653.51    , array([ 0.448245   ,  0.313186   ,  2.85655e-38,  0.0279469  ])
1300    , -1654.01    , array([ 0.447797   ,  0.313499   ,  2.85655e-38,  0.0279469  ])
1301    , -1653.51    , array([ 0.447797   ,  0.313186   ,  2.85941e-38,  0.0279469  ])
1302    , -1653.06    , array([ 0.447797   ,  0.313186   ,  2.85655e-38,  0.0279748  ])
1303    , -1650.84    , array([ 0.447797   ,  0.274303   ,  2.85655e-38,  0.0243733  ])
1304    , -1650.84    , array([ 0.447797   ,  0.274303   ,  2.85655e-38,  0.0243733  ])
1305    , -1650.84    , array([ 0.448245   ,  0.274303   ,  2.85655e-38,  0.0243733  ])
1306    , -1651.28    , array([ 0.447797   ,  0.274578   ,  2.85655e-38,  0.0243733  ])
1307    , -1650.84    , array([ 0.447797   ,  0.274303   ,  2.85941e-38,  0.0243733  ])
1308    , -1650.42    , array([ 0.447797   ,  0.274303   ,  2.85655e-38,  0.0243977  ])
1309    , -1650.71    , array([ 0.447797   ,  0.274374   ,  2.85655e-38,  0.0243877  ])
1310    , -1650.71    , array([ 0.447797   ,  0.274374   ,  2.85655e-38,  0.0243877  ])
1311    , -1650.71    , array([ 0.448245   ,  0.274374   ,  2.85655e-38,  0.0243877  ])
1312    , -1651.14    , array([ 0.447797   ,  0.274649   ,  2.85655e-38,  0.0243877  ])
1313    , -1650.71    , array([ 0.447797   ,  0.274374   ,  2.85941e-38,  0.0243877  ])
1314    , -1650.28    , array([ 0.447797   ,  0.274374   ,  2.85655e-38,  0.0244121  ])
1315    , -1650.15    , array([ 0.447797   ,  0.274658   ,  2.85655e-38,  0.0244457  ])
1316    , -1650.15    , array([ 0.447797   ,  0.274658   ,  2.85655e-38,  0.0244457  ])
1317    , -1650.15    , array([ 0.448245   ,  0.274658   ,  2.85655e-38,  0.0244457  ])
1318    , -1650.59    , array([ 0.447797   ,  0.274933   ,  2.85655e-38,  0.0244457  ])
1319    , -1650.15    , array([ 0.447797   ,  0.274658   ,  2.85941e-38,  0.0244457  ])
1320    , -1649.73    , array([ 0.447797   ,  0.274658   ,  2.85655e-38,  0.0244701  ])
1321    , -1647.94    , array([ 0.447797   ,  0.275796   ,  2.85655e-38,  0.0246788  ])
1322    , -1647.94    , array([ 0.447797   ,  0.275796   ,  2.85655e-38,  0.0246788  ])
1323    , -1647.94    , array([ 0.448245   ,  0.275796   ,  2.85655e-38,  0.0246788  ])
1324    , -1648.38    , array([ 0.447797   ,  0.276072   ,  2.85655e-38,  0.0246788  ])
1325    , -1647.94    , array([ 0.447797   ,  0.275796   ,  2.85941e-38,  0.0246788  ])
1326    , -1647.52    , array([ 0.447797   ,  0.275796   ,  2.85655e-38,  0.0247035  ])
1327    , -1639.01    , array([ 0.447797   ,  0.280396   ,  2.85655e-38,  0.0256336  ])
1328    , -1639.01    , array([ 0.447797   ,  0.280396   ,  2.85655e-38,  0.0256336  ])
1329    , -1639.01    , array([ 0.448245   ,  0.280396   ,  2.85655e-38,  0.0256336  ])
1330    , -1639.45    , array([ 0.447797   ,  0.280676   ,  2.85655e-38,  0.0256336  ])
1331    , -1639.01    , array([ 0.447797   ,  0.280396   ,  2.85941e-38,  0.0256336  ])
1332    , -1638.58    , array([ 0.447797   ,  0.280396   ,  2.85655e-38,  0.0256592  ])
1333    , -1601.99    , array([ 0.447797   ,  0.299575   ,  2.85655e-38,  0.0298369  ])
1334    , -1601.99    , array([ 0.447797   ,  0.299575   ,  2.85655e-38,  0.0298369  ])
1335    , -1601.99    , array([ 0.448245   ,  0.299575   ,  2.85655e-38,  0.0298369  ])
1336    , -1602.47    , array([ 0.447797   ,  0.299874   ,  2.85655e-38,  0.0298369  ])
1337    , -1601.99    , array([ 0.447797   ,  0.299575   ,  2.85941e-38,  0.0298369  ])
1338    , -1601.53    , array([ 0.447797   ,  0.299575   ,  2.85655e-38,  0.0298667  ])
1339    , -1439.99    , array([ 0.447797   ,  0.390336   ,  2.85655e-38,  0.0547684  ])
1340    , -1439.99    , array([ 0.447797   ,  0.390336   ,  2.85655e-38,  0.0547684  ])
1341    , -1439.99    , array([ 0.448245   ,  0.390336   ,  2.85655e-38,  0.0547684  ])
1342    , -1440.7     , array([ 0.447797   ,  0.390727   ,  2.85655e-38,  0.0547684  ])
1343    , -1439.99    , array([ 0.447797   ,  0.390336   ,  2.85941e-38,  0.0547684  ])
1344    , -1439.41    , array([ 0.447797   ,  0.390336   ,  2.85655e-38,  0.0548232  ])
1345    , -2797.09    , array([ 0.447797   ,  1.12506    ,  2.85655e-38,  0.621777   ])
1346    , -2797.09    , array([ 0.447797   ,  1.12506    ,  2.85655e-38,  0.621777   ])
1347    , -2797.09    , array([ 0.448245   ,  1.12506    ,  2.85655e-38,  0.621777   ])
1348    , -2801.27    , array([ 0.447797   ,  1.12618    ,  2.85655e-38,  0.621777   ])
1349    , -2797.09    , array([ 0.447797   ,  1.12506    ,  2.85941e-38,  0.621777   ])
1350    , -2797.05    , array([ 0.447797   ,  1.12506    ,  2.85655e-38,  0.6224     ])
1351    , -1329.1     , array([ 0.447797   ,  0.481471   ,  2.85655e-38,  0.0886499  ])
1352    , -1329.1     , array([ 0.447797   ,  0.481471   ,  2.85655e-38,  0.0886499  ])
1353    , -1329.1     , array([ 0.448245   ,  0.481471   ,  2.85655e-38,  0.0886499  ])
1354    , -1330.16    , array([ 0.447797   ,  0.481953   ,  2.85655e-38,  0.0886499  ])
1355    , -1329.1     , array([ 0.447797   ,  0.481471   ,  2.85941e-38,  0.0886499  ])
1356    , -1328.47    , array([ 0.447797   ,  0.481471   ,  2.85655e-38,  0.0887386  ])
1357    , -2639.78    , array([ 0.447797   ,  1.09776    ,  2.85655e-38,  1.00649    ])
1358    , -2639.78    , array([ 0.447797   ,  1.09776    ,  2.85655e-38,  1.00649    ])
1359    , -2639.78    , array([ 0.448245   ,  1.09776    ,  2.85655e-38,  1.00649    ])
1360    , -2643.31    , array([ 0.447797   ,  1.09886    ,  2.85655e-38,  1.00649    ])
1361    , -2639.78    , array([ 0.447797   ,  1.09776    ,  2.85941e-38,  1.00649    ])
1362    , -2639.59    , array([ 0.447797   ,  1.09776    ,  2.85655e-38,  1.0075     ])
1363    , -1262.86    , array([ 0.447797   ,  0.532841   ,  2.85655e-38,  0.119526   ])
1364    , -1262.86    , array([ 0.447797   ,  0.532841   ,  2.85655e-38,  0.119526   ])
1365    , -1262.86    , array([ 0.448245   ,  0.532841   ,  2.85655e-38,  0.119526   ])
1366    , -1264.18    , array([ 0.447797   ,  0.533374   ,  2.85655e-38,  0.119526   ])
1367    , -1262.86    , array([ 0.447797   ,  0.532841   ,  2.85941e-38,  0.119526   ])
1368    , -1262.24    , array([ 0.447797   ,  0.532841   ,  2.85655e-38,  0.119646   ])
1369    , -1133.91    , array([ 0.447797   ,  0.545464   ,  2.85655e-38,  0.156382   ])
1370    , -1133.91    , array([ 0.447797   ,  0.545464   ,  2.85655e-38,  0.156382   ])
1371    , -1133.91    , array([ 0.448245   ,  0.545464   ,  2.85655e-38,  0.156382   ])
1372    , -1135.39    , array([ 0.447797   ,  0.54601    ,  2.85655e-38,  0.156382   ])
1373    , -1133.91    , array([ 0.447797   ,  0.545464   ,  2.85941e-38,  0.156382   ])
1374    , -1133.33    , array([ 0.447797   ,  0.545464   ,  2.85655e-38,  0.156539   ])
1375    , -971.14     , array([ 0.447797   ,  0.599017   ,  2.85655e-38,  0.458234   ])
1376    , -971.14     , array([ 0.447797   ,  0.599017   ,  2.85655e-38,  0.458234   ])
1377    , -971.14     , array([ 0.448245   ,  0.599017   ,  2.85655e-38,  0.458234   ])
1378    , -972.803    , array([ 0.447797   ,  0.599617   ,  2.85655e-38,  0.458234   ])
1379    , -971.14     , array([ 0.447797   ,  0.599017   ,  2.85941e-38,  0.458234   ])
1380    , -971.297    , array([ 0.447797   ,  0.599017   ,  2.85655e-38,  0.458693   ])
1381    , -567.937    , array([ 0.447797   ,  0.434171   ,  2.85655e-38,  0.3256     ])
1382    , -567.937    , array([ 0.447797   ,  0.434171   ,  2.85655e-38,  0.3256     ])
1383    , -567.937    , array([ 0.448245   ,  0.434171   ,  2.85655e-38,  0.3256     ])
1384    , -568.719    , array([ 0.447797   ,  0.434605   ,  2.85655e-38,  0.3256     ])
1385    , -567.937    , array([ 0.447797   ,  0.434171   ,  2.85941e-38,  0.3256     ])
1386    , -567.841    , array([ 0.447797   ,  0.434171   ,  2.85655e-38,  0.325926   ])
1387    , -437.618    , array([ 0.447797   ,  0.325319   ,  2.85655e-38,  0.374784   ])
1388    , -437.618    , array([ 0.447797   ,  0.325319   ,  2.85655e-38,  0.374784   ])
1389    , -437.618    , array([ 0.448245   ,  0.325319   ,  2.85655e-38,  0.374784   ])
1390    , -437.833    , array([ 0.447797   ,  0.325644   ,  2.85655e-38,  0.374784   ])
