100049  , -78417.9    , array([ 0.0583324  ,  14.5514    ,  7.43596e-15,  0.0364258  ,  4.93158e-05])
100050  , -78418.6    , array([ 0.0583908  ,  14.5514    ,  7.43596e-15,  0.0364258  ,  4.93158e-05])
100051  , -78417.9    , array([ 0.0583324  ,  14.566     ,  7.43596e-15,  0.0364258  ,  4.93158e-05])
100052  , -78417.9    , array([ 0.0583324  ,  14.5514    ,  7.4434e-15 ,  0.0364258  ,  4.93158e-05])
100053  , -78417.9    , array([ 0.0583324  ,  14.5514    ,  7.43596e-15,  0.0364622  ,  4.93158e-05])
100054  , -78417.2    , array([ 0.0583324  ,  14.5514    ,  7.43596e-15,  0.0364258  ,  4.93652e-05])
100055  , -78417.9    , array([ 0.0583324  ,  14.5514    ,  7.43596e-15,  0.0364258  ,  4.93158e-05])
100056  , -76406.1    , array([ 0.0286456  ,  14.4898    ,  7.43596e-15,  0.0364256  ,  0.00010103 ])
100057  , -76406.1    , array([ 0.0286456  ,  14.4898    ,  7.43596e-15,  0.0364256  ,  0.00010103 ])
100058  , -76408.6    , array([ 0.0286743  ,  14.4898    ,  7.43596e-15,  0.0364256  ,  0.00010103 ])
100059  , -76406.1    , array([ 0.0286456  ,  14.5043    ,  7.43596e-15,  0.0364256  ,  0.00010103 ])
100060  , -76406.1    , array([ 0.0286456  ,  14.4898    ,  7.4434e-15 ,  0.0364256  ,  0.00010103 ])
100061  , -76406.1    , array([ 0.0286456  ,  14.4898    ,  7.43596e-15,  0.0364621  ,  0.00010103 ])
100062  , -76403.6    , array([ 0.0286456  ,  14.4898    ,  7.43596e-15,  0.0364256  ,  0.000101131])
100063  , -161122     , array([ 0.0016659  ,  14.2457    ,  7.43596e-15,  0.0364249  ,  0.00177953 ])
100064  , -161122     , array([ 0.0016659  ,  14.2457    ,  7.43596e-15,  0.0364249  ,  0.00177953 ])
100065  , -161025     , array([ 0.00166757 ,  14.2457    ,  7.43596e-15,  0.0364249  ,  0.00177953 ])
100066  , -161122     , array([ 0.0016659  ,  14.2599    ,  7.43596e-15,  0.0364249  ,  0.00177953 ])
100067  , -161122     , array([ 0.0016659  ,  14.2457    ,  7.4434e-15 ,  0.0364249  ,  0.00177953 ])
100068  , -161122     , array([ 0.0016659  ,  14.2457    ,  7.43596e-15,  0.0364614  ,  0.00177953 ])
100069  , -161216     , array([ 0.0016659  ,  14.2457    ,  7.43596e-15,  0.0364249  ,  0.00178131 ])
100070  , -67614.9    , array([ 0.0125086  ,  14.4182    ,  7.43596e-15,  0.0364254  ,  0.000232993])
100071  , -67614.9    , array([ 0.0125086  ,  14.4182    ,  7.43596e-15,  0.0364254  ,  0.000232993])
100072  , -67623.6    , array([ 0.0125211  ,  14.4182    ,  7.43596e-15,  0.0364254  ,  0.000232993])
100073  , -67615      , array([ 0.0125086  ,  14.4327    ,  7.43596e-15,  0.0364254  ,  0.000232993])
100074  , -67614.9    , array([ 0.0125086  ,  14.4182    ,  7.4434e-15 ,  0.0364254  ,  0.000232993])
100075  , -67614.9    , array([ 0.0125086  ,  14.4182    ,  7.43596e-15,  0.0364619  ,  0.000232993])
100076  , -67606.3    , array([ 0.0125086  ,  14.4182    ,  7.43596e-15,  0.0364254  ,  0.000233226])
100077  , -55299.8    , array([ 0.00620066 ,  14.3579    ,  7.43596e-15,  0.0364253  ,  0.000472814])
100078  , -55299.8    , array([ 0.00620066 ,  14.3579    ,  7.43596e-15,  0.0364253  ,  0.000472814])
100079  , -55303.8    , array([ 0.00620686 ,  14.3579    ,  7.43596e-15,  0.0364253  ,  0.000472814])
100080  , -55299.9    , array([ 0.00620066 ,  14.3723    ,  7.43596e-15,  0.0364253  ,  0.000472814])
100081  , -55299.8    , array([ 0.00620066 ,  14.3579    ,  7.4434e-15 ,  0.0364253  ,  0.000472814])
100082  , -55299.8    , array([ 0.00620066 ,  14.3579    ,  7.43596e-15,  0.0364617  ,  0.000472814])
100083  , -55295.7    , array([ 0.00620066 ,  14.3579    ,  7.43596e-15,  0.0364253  ,  0.000473287])
100084  , -54877.1    , array([ 0.00543191 ,  14.3466    ,  7.43596e-15,  0.0364252  ,  0.000540333])
100085  , -54877.1    , array([ 0.00543191 ,  14.3466    ,  7.43596e-15,  0.0364252  ,  0.000540333])
100086  , -54875.8    , array([ 0.00543735 ,  14.3466    ,  7.43596e-15,  0.0364252  ,  0.000540333])
100087  , -54877.1    , array([ 0.00543191 ,  14.3609    ,  7.43596e-15,  0.0364252  ,  0.000540333])
100088  , -54877.1    , array([ 0.00543191 ,  14.3466    ,  7.4434e-15 ,  0.0364252  ,  0.000540333])
