2654    , -5332.75    , array([ 12.4486    ,  1.85513    ,  1.18841e-06,  0.573899   ])
2655    , -5332.75    , array([ 12.4611    ,  1.85513    ,  1.18841e-06,  0.573899   ])
2656    , -5338.55    , array([ 12.4486    ,  1.85698    ,  1.18841e-06,  0.573899   ])
2657    , -5332.75    , array([ 12.4486    ,  1.85513    ,  1.1896e-06 ,  0.573899   ])
2658    , -5333.33    , array([ 12.4486    ,  1.85513    ,  1.18841e-06,  0.574473   ])
2659    , -5332.75    , array([ 12.4486    ,  1.85513    ,  1.18841e-06,  0.573899   ])
2660    , -1226.19    , array([ 12.4486    ,  0.679048   ,  1.18841e-06,  0.519173   ])
2661    , -1226.19    , array([ 12.4486    ,  0.679048   ,  1.18841e-06,  0.519173   ])
2662    , -1226.19    , array([ 12.4611    ,  0.679048   ,  1.18841e-06,  0.519173   ])
2663    , -1228.25    , array([ 12.4486    ,  0.679728   ,  1.18841e-06,  0.519173   ])
2664    , -1226.19    , array([ 12.4486    ,  0.679048   ,  1.1896e-06 ,  0.519173   ])
2665    , -1226.39    , array([ 12.4486    ,  0.679048   ,  1.18841e-06,  0.519692   ])
2672    , -1226.19    , array([ 12.4486    ,  0.679046   ,  1.18841e-06,  0.519188   ])
2673    , -1226.19    , array([ 12.4486    ,  0.679046   ,  1.18841e-06,  0.519188   ])
2674    , -1226.19    , array([ 12.4611    ,  0.679046   ,  1.18841e-06,  0.519188   ])
2675    , -1228.25    , array([ 12.4486    ,  0.679725   ,  1.18841e-06,  0.519188   ])
2676    , -1226.19    , array([ 12.4486    ,  0.679046   ,  1.1896e-06 ,  0.519188   ])
2677    , -1226.39    , array([ 12.4486    ,  0.679046   ,  1.18841e-06,  0.519708   ])
2678    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519317   ])
2679    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519317   ])
2680    , -1226.17    , array([ 12.4611    ,  0.679021   ,  1.18841e-06,  0.519317   ])
2681    , -1228.22    , array([ 12.4486    ,  0.679701   ,  1.18841e-06,  0.519317   ])
2682    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.1896e-06 ,  0.519317   ])
2683    , -1226.36    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519837   ])
2690    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519321   ])
2691    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519321   ])
2692    , -1226.17    , array([ 12.4611    ,  0.679021   ,  1.18841e-06,  0.519321   ])
2693    , -1228.22    , array([ 12.4486    ,  0.6797     ,  1.18841e-06,  0.519321   ])
2694    , -1226.17    , array([ 12.4486    ,  0.679021   ,  1.1896e-06 ,  0.519321   ])
2695    , -1226.36    , array([ 12.4486    ,  0.679021   ,  1.18841e-06,  0.519841   ])
2696    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519353   ])
2697    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519353   ])
2698    , -1226.16    , array([ 12.4611    ,  0.679014   ,  1.18841e-06,  0.519353   ])
2699    , -1228.21    , array([ 12.4486    ,  0.679694   ,  1.18841e-06,  0.519353   ])
2700    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.1896e-06 ,  0.519353   ])
2701    , -1226.36    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519873   ])
2708    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519354   ])
2709    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519354   ])
2710    , -1226.16    , array([ 12.4611    ,  0.679014   ,  1.18841e-06,  0.519354   ])
2711    , -1228.21    , array([ 12.4486    ,  0.679694   ,  1.18841e-06,  0.519354   ])
2712    , -1226.16    , array([ 12.4486    ,  0.679014   ,  1.1896e-06 ,  0.519354   ])
2713    , -1226.36    , array([ 12.4486    ,  0.679014   ,  1.18841e-06,  0.519874   ])
2714    , -1226.16    , array([ 12.4486    ,  0.679013   ,  1.18841e-06,  0.519362   ])
2715    , -1226.16    , array([ 12.4486    ,  0.679013   ,  1.18841e-06,  0.519362   ])
2716    , -1226.16    , array([ 12.4611    ,  0.679013   ,  1.18841e-06,  0.519362   ])
2717    , -1228.21    , array([ 12.4486    ,  0.679692   ,  1.18841e-06,  0.519362   ])
2718    , -1226.16    , array([ 12.4486    ,  0.679013   ,  1.1896e-06 ,  0.519362   ])
2719    , -1226.36    , array([ 12.4486    ,  0.679013   ,  1.18841e-06,  0.519882   ])
2720    , -2289.4     , array([ 12.449     ,  0.534443   ,  1.18881e-06,  2.74238    ])
2721    , -2289.4     , array([ 12.449     ,  0.534443   ,  1.18881e-06,  2.74238    ])
2722    , -2289.4     , array([ 12.4615    ,  0.534443   ,  1.18881e-06,  2.74238    ])
2723    , -2289.26    , array([ 12.449     ,  0.534977   ,  1.18881e-06,  2.74238    ])
2724    , -2289.4     , array([ 12.449     ,  0.534443   ,  1.19e-06   ,  2.74238    ])
2725    , -2289.64    , array([ 12.449     ,  0.534443   ,  1.18881e-06,  2.74513    ])
2726    , -1223.04    , array([ 12.4486    ,  0.674577   ,  1.18842e-06,  0.543566   ])
2727    , -1223.04    , array([ 12.4486    ,  0.674577   ,  1.18842e-06,  0.543566   ])
2728    , -1223.04    , array([ 12.4611    ,  0.674577   ,  1.18842e-06,  0.543566   ])
