414     , -2341.05    , array([ 1.4109     ,  0.00305815 ,  0.00200269 ,  1.11508e-06])
734     , -2033.97    , array([ 0.0183093  ,  0.00100306 ,  0.000335127,  3.39185e-06])
735     , -2034.12    , array([ 0.0183093  ,  0.00100306 ,  0.000334792,  3.39525e-06])
737     , -2033.27    , array([ 0.018183   ,  0.00100128 ,  0.00033384 ,  3.39787e-06])
738     , -2033.27    , array([ 0.018183   ,  0.00100128 ,  0.00033384 ,  3.39787e-06])
739     , -2033.45    , array([ 0.0182012  ,  0.00100128 ,  0.00033384 ,  3.39787e-06])
740     , -2033.3     , array([ 0.018183   ,  0.00100228 ,  0.00033384 ,  3.39787e-06])
741     , -2033.08    , array([ 0.018183   ,  0.00100128 ,  0.000334174,  3.39787e-06])
742     , -2033.23    , array([ 0.018183   ,  0.00100128 ,  0.00033384 ,  3.40127e-06])
743     , -2032.82    , array([ 0.0181203  ,  0.00100039 ,  0.000333365,  3.40088e-06])
744     , -2032.82    , array([ 0.0181203  ,  0.00100039 ,  0.000333365,  3.40088e-06])
745     , -2033.01    , array([ 0.0181384  ,  0.00100039 ,  0.000333365,  3.40088e-06])
746     , -2032.86    , array([ 0.0181203  ,  0.00100139 ,  0.000333365,  3.40088e-06])
747     , -2032.64    , array([ 0.0181203  ,  0.00100039 ,  0.000333698,  3.40088e-06])
748     , -2032.79    , array([ 0.0181203  ,  0.00100039 ,  0.000333365,  3.40428e-06])
