56645   , -79089.4    , array([ 9.86733    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56646   , -79089.4    , array([ 9.86733    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56647   , -79089.4    , array([ 10.8673    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56648   , -79089.4    , array([ 12.4854    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56649   , -79089.4    , array([ 10.8673    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56650   , -79089.4    , array([ 11.4854    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56651   , -79089.4    , array([ 11.8673    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56652   , -79089.4    , array([ 12.1034    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56653   , -79089.4    , array([ 12.2493    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56654   , -79089.4    , array([ 12.3395    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56655   , -79089.4    , array([ 12.3952    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56656   , -79089.4    , array([ 12.4296    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56657   , -79089.4    , array([ 12.4553    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56658   , -79089.4    , array([ 12.4553    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56659   , -79089.4    , array([ 12.4553    ,  2.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56660   , -79089.4    , array([ 12.4553    ,  4.24028    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56661   , -79089.4    , array([ 12.4553    ,  2.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56662   , -79089.4    , array([ 12.4553    ,  3.24028    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56663   , -79089.4    , array([ 12.4553    ,  3.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56664   , -79089.4    , array([ 12.4553    ,  3.85832    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56665   , -79089.4    , array([ 12.4553    ,  4.00421    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56666   , -79089.4    , array([ 12.4553    ,  4.09438    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56667   , -79089.4    , array([ 12.4553    ,  4.15011    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56668   , -79089.4    , array([ 12.4553    ,  4.18455    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56669   , -79089.4    , array([ 12.4553    ,  4.21018    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56670   , -79089.4    , array([ 12.4553    ,  4.21018    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56671   , -79089.4    , array([ 12.4553    ,  4.21018    ,  1          ,  1.55687e-21,  4.02125e-84])
56672   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.61803    ,  1.55687e-21,  4.02125e-84])
56673   , -79089.4    , array([ 12.4553    ,  4.21018    ,  1          ,  1.55687e-21,  4.02125e-84])
56674   , -79089.4    , array([ 12.4553    ,  4.21018    ,  1.61803    ,  1.55687e-21,  4.02125e-84])
56675   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2          ,  1.55687e-21,  4.02125e-84])
56676   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.23607    ,  1.55687e-21,  4.02125e-84])
56677   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.38197    ,  1.55687e-21,  4.02125e-84])
56678   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.47214    ,  1.55687e-21,  4.02125e-84])
56679   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.52786    ,  1.55687e-21,  4.02125e-84])
56680   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.56231    ,  1.55687e-21,  4.02125e-84])
56681   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  1.55687e-21,  4.02125e-84])
56682   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  1.55687e-21,  4.02125e-84])
56683   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  1          ,  4.02125e-84])
56684   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.61803    ,  4.02125e-84])
56685   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  1          ,  4.02125e-84])
56686   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  1.61803    ,  4.02125e-84])
56687   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2          ,  4.02125e-84])
56688   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.23607    ,  4.02125e-84])
56689   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.38197    ,  4.02125e-84])
56690   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.47214    ,  4.02125e-84])
56691   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.52786    ,  4.02125e-84])
56692   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.56231    ,  4.02125e-84])
56693   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  4.02125e-84])
56694   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  4.02125e-84])
