9546    , -2336.8     , array([ 0.0780826  ,  0.00952482 ,  1.56314e-11,  1.76894e-10])
9685    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9686    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9687    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9688    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9689    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9690    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9691    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9692    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9693    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9694    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9695    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9696    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9697    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9698    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9699    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9700    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9701    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9702    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9703    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9704    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9705    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9706    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9707    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9708    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9709    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9710    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9711    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9712    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9713    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9714    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9715    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9716    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9717    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9718    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9719    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9720    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9721    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9722    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9723    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9724    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9725    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9726    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9727    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9728    , -2336.79    , array([ 0.0765147  ,  0.00135387 ,  1.59392e-11,  1.22415e-09])
9729    , -2336.79    , array([ 0.0764382  ,  0.00135523 ,  1.59392e-11,  1.22415e-09])
9730    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59551e-11,  1.22415e-09])
9731    , -2336.79    , array([ 0.0764382  ,  0.00135387 ,  1.59392e-11,  1.22538e-09])
9732    , -2336.8     , array([ 0.0780823  ,  0.00952143 ,  1.56314e-11,  1.76956e-10])
9733    , -2336.8     , array([ 0.0780823  ,  0.00952143 ,  1.56314e-11,  1.76956e-10])
9734    , -2336.8     , array([ 0.0781604  ,  0.00952143 ,  1.56314e-11,  1.76956e-10])
9735    , -2336.8     , array([ 0.0780823  ,  0.00953095 ,  1.56314e-11,  1.76956e-10])
9736    , -2336.8     , array([ 0.0780823  ,  0.00952143 ,  1.56471e-11,  1.76956e-10])
9737    , -2336.8     , array([ 0.0780823  ,  0.00952143 ,  1.56314e-11,  1.77133e-10])
9738    , -2336.8     , array([ 0.078082   ,  0.00951803 ,  1.56315e-11,  1.77019e-10])
9739    , -2336.8     , array([ 0.078082   ,  0.00951803 ,  1.56315e-11,  1.77019e-10])
9740    , -2336.8     , array([ 0.0781601  ,  0.00951803 ,  1.56315e-11,  1.77019e-10])
9741    , -2336.8     , array([ 0.078082   ,  0.00952756 ,  1.56315e-11,  1.77019e-10])
9742    , -2336.8     , array([ 0.078082   ,  0.00951803 ,  1.56471e-11,  1.77019e-10])
9743    , -2336.8     , array([ 0.078082   ,  0.00951803 ,  1.56315e-11,  1.77196e-10])
9744    , -2336.8     , array([ 0.0780814  ,  0.00951125 ,  1.56316e-11,  1.77144e-10])
9745    , -2336.8     , array([ 0.0780814  ,  0.00951125 ,  1.56316e-11,  1.77144e-10])
9746    , -2336.8     , array([ 0.0781595  ,  0.00951125 ,  1.56316e-11,  1.77144e-10])
9747    , -2336.8     , array([ 0.0780814  ,  0.00952076 ,  1.56316e-11,  1.77144e-10])
9748    , -2336.8     , array([ 0.0780814  ,  0.00951125 ,  1.56472e-11,  1.77144e-10])
9749    , -2336.8     , array([ 0.0780814  ,  0.00951125 ,  1.56316e-11,  1.77321e-10])
9750    , -2336.8     , array([ 0.0780802  ,  0.00949769 ,  1.56318e-11,  1.77395e-10])
9751    , -2336.8     , array([ 0.0780802  ,  0.00949769 ,  1.56318e-11,  1.77395e-10])
9752    , -2336.8     , array([ 0.0781583  ,  0.00949769 ,  1.56318e-11,  1.77395e-10])
9753    , -2336.8     , array([ 0.0780802  ,  0.00950719 ,  1.56318e-11,  1.77395e-10])
9754    , -2336.8     , array([ 0.0780802  ,  0.00949769 ,  1.56475e-11,  1.77395e-10])
9755    , -2336.8     , array([ 0.0780802  ,  0.00949769 ,  1.56318e-11,  1.77572e-10])
9756    , -2336.8     , array([ 0.0780778  ,  0.00947063 ,  1.56323e-11,  1.77897e-10])
9757    , -2336.8     , array([ 0.0780778  ,  0.00947063 ,  1.56323e-11,  1.77897e-10])
9758    , -2336.8     , array([ 0.0781559  ,  0.00947063 ,  1.56323e-11,  1.77897e-10])
9759    , -2336.8     , array([ 0.0780778  ,  0.00948011 ,  1.56323e-11,  1.77897e-10])
9760    , -2336.8     , array([ 0.0780778  ,  0.00947063 ,  1.56479e-11,  1.77897e-10])
9761    , -2336.8     , array([ 0.0780778  ,  0.00947063 ,  1.56323e-11,  1.78075e-10])
9762    , -2336.8     , array([ 0.0780729  ,  0.00941675 ,  1.56332e-11,  1.78907e-10])
9763    , -2336.8     , array([ 0.0780729  ,  0.00941675 ,  1.56332e-11,  1.78907e-10])
9764    , -2336.8     , array([ 0.078151   ,  0.00941675 ,  1.56332e-11,  1.78907e-10])
9765    , -2336.8     , array([ 0.0780729  ,  0.00942617 ,  1.56332e-11,  1.78907e-10])
9766    , -2336.8     , array([ 0.0780729  ,  0.00941675 ,  1.56488e-11,  1.78907e-10])
9767    , -2336.8     , array([ 0.0780729  ,  0.00941675 ,  1.56332e-11,  1.79086e-10])
9768    , -2336.8     , array([ 0.0780632  ,  0.00930989 ,  1.56349e-11,  1.80943e-10])
9769    , -2336.8     , array([ 0.0780632  ,  0.00930989 ,  1.56349e-11,  1.80943e-10])
9770    , -2336.8     , array([ 0.0781413  ,  0.00930989 ,  1.56349e-11,  1.80943e-10])
9771    , -2336.8     , array([ 0.0780632  ,  0.00931921 ,  1.56349e-11,  1.80943e-10])
9772    , -2336.8     , array([ 0.0780632  ,  0.00930989 ,  1.56506e-11,  1.80943e-10])
9773    , -2336.8     , array([ 0.0780632  ,  0.00930989 ,  1.56349e-11,  1.81124e-10])
9774    , -2336.8     , array([ 0.0780437  ,  0.00909981 ,  1.56385e-11,  1.85084e-10])
9775    , -2336.8     , array([ 0.0780437  ,  0.00909981 ,  1.56385e-11,  1.85084e-10])
9776    , -2336.8     , array([ 0.0781218  ,  0.00909981 ,  1.56385e-11,  1.85084e-10])
9777    , -2336.8     , array([ 0.0780437  ,  0.00910892 ,  1.56385e-11,  1.85084e-10])
9778    , -2336.8     , array([ 0.0780437  ,  0.00909981 ,  1.56542e-11,  1.85084e-10])
9779    , -2336.8     , array([ 0.0780437  ,  0.00909981 ,  1.56385e-11,  1.8527e-10 ])
9780    , -2336.8     , array([ 0.0780049  ,  0.00869377 ,  1.56456e-11,  1.93654e-10])
9781    , -2336.8     , array([ 0.0780049  ,  0.00869377 ,  1.56456e-11,  1.93654e-10])
9782    , -2336.8     , array([ 0.0780829  ,  0.00869377 ,  1.56456e-11,  1.93654e-10])
9783    , -2336.8     , array([ 0.0780049  ,  0.00870246 ,  1.56456e-11,  1.93654e-10])
9784    , -2336.8     , array([ 0.0780049  ,  0.00869377 ,  1.56613e-11,  1.93654e-10])
9785    , -2336.8     , array([ 0.0780049  ,  0.00869377 ,  1.56456e-11,  1.93848e-10])
9786    , -2336.8     , array([ 0.0779272  ,  0.00793522 ,  1.56599e-11,  2.12002e-10])
9787    , -2336.8     , array([ 0.0779272  ,  0.00793522 ,  1.56599e-11,  2.12002e-10])
9788    , -2336.8     , array([ 0.0780052  ,  0.00793522 ,  1.56599e-11,  2.12002e-10])
9789    , -2336.8     , array([ 0.0779272  ,  0.00794316 ,  1.56599e-11,  2.12002e-10])
9790    , -2336.8     , array([ 0.0779272  ,  0.00793522 ,  1.56756e-11,  2.12002e-10])
9791    , -2336.8     , array([ 0.0779272  ,  0.00793522 ,  1.56599e-11,  2.12215e-10])
9792    , -2336.8     , array([ 0.0777721  ,  0.0066109  ,  1.56885e-11,  2.54079e-10])
9793    , -2336.8     , array([ 0.0777721  ,  0.0066109  ,  1.56885e-11,  2.54079e-10])
9794    , -2336.8     , array([ 0.0778499  ,  0.0066109  ,  1.56885e-11,  2.54079e-10])
9795    , -2336.8     , array([ 0.0777721  ,  0.00661752 ,  1.56885e-11,  2.54079e-10])
9796    , -2336.8     , array([ 0.0777721  ,  0.0066109  ,  1.57042e-11,  2.54079e-10])
9797    , -2336.8     , array([ 0.0777721  ,  0.0066109  ,  1.56885e-11,  2.54333e-10])
9798    , -2336.8     , array([ 0.078373   ,  0.0133892  ,  1.55783e-11,  1.26201e-10])
9799    , -2336.8     , array([ 0.078072   ,  0.00940824 ,  1.56333e-11,  1.79067e-10])
9800    , -2336.8     , array([ 0.0779219  ,  0.00788651 ,  1.56609e-11,  2.13301e-10])
9801    , -2336.8     , array([ 0.077847   ,  0.00722059 ,  1.56747e-11,  2.32799e-10])
9802    , -2336.8     , array([ 0.0778096  ,  0.00690903 ,  1.56816e-11,  2.43206e-10])
9803    , -2336.8     , array([ 0.0777908  ,  0.00675832 ,  1.56851e-11,  2.48583e-10])
9804    , -2336.8     , array([ 0.0777815  ,  0.00668421 ,  1.56868e-11,  2.51316e-10])
9805    , -2336.8     , array([ 0.0777768  ,  0.00664745 ,  1.56877e-11,  2.52694e-10])
9806    , -2336.8     , array([ 0.0777745  ,  0.00662915 ,  1.56881e-11,  2.53386e-10])
9807    , -2336.8     , array([ 0.0777733  ,  0.00662002 ,  1.56883e-11,  2.53732e-10])
9808    , -2336.8     , array([ 0.0777727  ,  0.00661546 ,  1.56884e-11,  2.53906e-10])
9809    , -2336.8     , array([ 0.0777724  ,  0.00661318 ,  1.56885e-11,  2.53992e-10])
