15857   , -13463.9    , array([ 0.730713   ,  0.00347226 ,  7.25976e-81,  3.10533e-10,  0.000493039])
16108   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16109   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16110   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16111   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16112   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16113   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16114   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16115   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16116   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16117   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16118   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16119   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16120   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16121   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16122   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16123   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16124   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16125   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16126   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16127   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16128   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16129   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16130   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16131   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16132   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16133   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16134   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16135   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16136   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16137   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16138   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16139   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16140   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16141   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16142   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16143   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16144   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16145   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16146   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16147   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16148   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16149   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16150   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16151   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16152   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16153   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16154   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16155   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16156   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16157   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16158   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16159   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16160   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16161   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16162   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16163   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16164   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16165   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16166   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16167   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16168   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16169   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16170   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16171   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16172   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16173   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16174   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16175   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16176   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16177   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16178   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16179   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16180   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16181   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16182   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16183   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16184   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16185   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16186   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16187   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16188   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16189   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16190   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16191   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16192   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16193   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16194   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16195   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16196   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16197   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16198   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16199   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16200   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16201   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16202   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16203   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16204   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16205   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16206   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16207   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16208   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16209   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16210   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16211   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16212   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16213   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16214   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16215   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16216   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16217   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16218   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16219   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16220   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16221   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16222   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16223   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16224   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16225   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16226   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16227   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16228   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16229   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16230   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16231   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16232   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16233   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16234   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16235   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16236   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16237   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16238   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16239   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16240   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16241   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16242   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16243   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16244   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16245   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16246   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16247   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16248   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16249   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16250   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16251   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16252   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16253   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16254   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16255   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16256   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16257   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16258   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16259   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16260   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16261   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16262   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16263   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16264   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16265   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16266   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16267   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16268   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16269   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16270   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16271   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16272   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16273   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16274   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16275   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16276   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16277   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16278   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16279   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16280   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16281   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16282   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16283   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16284   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16285   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16286   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16287   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16288   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16289   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16290   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16291   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16292   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16293   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16294   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16295   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16296   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16297   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16298   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16299   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16300   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16301   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16302   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16303   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16304   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16305   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16306   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16307   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16308   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16309   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16310   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16311   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16312   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16313   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16314   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16315   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16316   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16317   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16318   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16319   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16320   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16321   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16322   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16323   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16324   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16325   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16326   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16327   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16328   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16329   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16330   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16331   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16332   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16333   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16334   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16335   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16336   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16337   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16338   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16339   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16340   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16341   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16342   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16343   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16344   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16345   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16346   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16347   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16348   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16349   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16350   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
