87727   , -79089.4    , array([ 0.136115   ,  0.0210172  ,  6.63072e-16,  6.81519e-09,  2.06701e-12])
87763   , -79089.4    , array([ 0.135546   ,  0.0202062  ,  6.63072e-16,  6.81519e-09,  2.15912e-12])
87764   , -79089.4    , array([ 0.135681   ,  0.0202062  ,  6.63072e-16,  6.81519e-09,  2.15912e-12])
87765   , -79089.4    , array([ 0.135546   ,  0.0202264  ,  6.63072e-16,  6.81519e-09,  2.15912e-12])
87766   , -79089.4    , array([ 0.135546   ,  0.0202062  ,  6.63735e-16,  6.81519e-09,  2.15912e-12])
87767   , -79089.4    , array([ 0.135546   ,  0.0202062  ,  6.63072e-16,  6.82201e-09,  2.15912e-12])
87768   , -79089.4    , array([ 0.135546   ,  0.0202062  ,  6.63072e-16,  6.81519e-09,  2.16128e-12])
87769   , -79089.4    , array([ 0.133852   ,  0.0179542  ,  6.63072e-16,  6.81519e-09,  2.46113e-12])
87770   , -79089.4    , array([ 0.133852   ,  0.0179542  ,  6.63072e-16,  6.81519e-09,  2.46113e-12])
87771   , -79089.4    , array([ 0.133986   ,  0.0179542  ,  6.63072e-16,  6.81519e-09,  2.46113e-12])
87772   , -79089.4    , array([ 0.133852   ,  0.0179722  ,  6.63072e-16,  6.81519e-09,  2.46113e-12])
87773   , -79089.4    , array([ 0.133852   ,  0.0179542  ,  6.63735e-16,  6.81519e-09,  2.46113e-12])
87774   , -79089.4    , array([ 0.133852   ,  0.0179542  ,  6.63072e-16,  6.82201e-09,  2.46113e-12])
87775   , -79089.4    , array([ 0.133852   ,  0.0179542  ,  6.63072e-16,  6.81519e-09,  2.4636e-12 ])
87776   , -79089.4    , array([ 0.127285   ,  0.0111916  ,  6.63072e-16,  6.81519e-09,  4.15498e-12])
87777   , -79089.4    , array([ 0.127285   ,  0.0111916  ,  6.63072e-16,  6.81519e-09,  4.15498e-12])
87778   , -79089.4    , array([ 0.127412   ,  0.0111916  ,  6.63072e-16,  6.81519e-09,  4.15498e-12])
87779   , -79089.4    , array([ 0.127285   ,  0.0112027  ,  6.63072e-16,  6.81519e-09,  4.15498e-12])
87780   , -79089.4    , array([ 0.127285   ,  0.0111916  ,  6.63735e-16,  6.81519e-09,  4.15498e-12])
87781   , -79089.4    , array([ 0.127285   ,  0.0111916  ,  6.63072e-16,  6.82201e-09,  4.15498e-12])
87782   , -79089.4    , array([ 0.127285   ,  0.0111916  ,  6.63072e-16,  6.81519e-09,  4.15914e-12])
87783   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87784   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87785   , -79089.4    , array([ 0.104188   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87786   , -79089.4    , array([ 0.104084   ,  0.0016913  ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87787   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63735e-16,  6.81519e-09,  3.37525e-11])
87788   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.82201e-09,  3.37525e-11])
87789   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37863e-11])
87797   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87798   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87799   , -79089.4    , array([ 0.104188   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87800   , -79089.4    , array([ 0.104084   ,  0.0016913  ,  6.63072e-16,  6.81519e-09,  3.37525e-11])
87801   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63735e-16,  6.81519e-09,  3.37525e-11])
87802   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.82201e-09,  3.37525e-11])
87803   , -79089.4    , array([ 0.104084   ,  0.00168961 ,  6.63072e-16,  6.81519e-09,  3.37863e-11])
87804   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87805   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87806   , -79089.4    , array([ 0.10416    ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87807   , -79089.4    , array([ 0.104056   ,  0.00168703 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87808   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63735e-16,  6.81519e-09,  3.38472e-11])
87809   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.82201e-09,  3.38472e-11])
87810   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38811e-11])
87818   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87819   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87820   , -79089.4    , array([ 0.10416    ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87821   , -79089.4    , array([ 0.104056   ,  0.00168703 ,  6.63072e-16,  6.81519e-09,  3.38472e-11])
87822   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63735e-16,  6.81519e-09,  3.38472e-11])
87823   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.82201e-09,  3.38472e-11])
87824   , -79089.4    , array([ 0.104056   ,  0.00168535 ,  6.63072e-16,  6.81519e-09,  3.38811e-11])
87825   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87826   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87827   , -79089.4    , array([ 0.104152   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87828   , -79089.4    , array([ 0.104048   ,  0.0016857  ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87829   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63735e-16,  6.81519e-09,  3.38767e-11])
87830   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.82201e-09,  3.38767e-11])
87831   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.39106e-11])
87839   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87840   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87841   , -79089.4    , array([ 0.104152   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87842   , -79089.4    , array([ 0.104048   ,  0.0016857  ,  6.63072e-16,  6.81519e-09,  3.38767e-11])
87843   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63735e-16,  6.81519e-09,  3.38767e-11])
87844   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.82201e-09,  3.38767e-11])
87845   , -79089.4    , array([ 0.104048   ,  0.00168402 ,  6.63072e-16,  6.81519e-09,  3.39106e-11])
87846   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87847   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87848   , -79089.4    , array([ 0.104146   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87849   , -79089.4    , array([ 0.104042   ,  0.00168479 ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87850   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63735e-16,  6.81519e-09,  3.38972e-11])
87851   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.82201e-09,  3.38972e-11])
87852   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.39311e-11])
87860   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87861   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87862   , -79089.4    , array([ 0.104146   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87863   , -79089.4    , array([ 0.104042   ,  0.00168479 ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87864   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63735e-16,  6.81519e-09,  3.38972e-11])
87865   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.82201e-09,  3.38972e-11])
87866   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.39311e-11])
87867   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87868   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87869   , -79089.4    , array([ 0.104146   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87870   , -79089.4    , array([ 0.104042   ,  0.00168479 ,  6.63072e-16,  6.81519e-09,  3.38972e-11])
87871   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63735e-16,  6.81519e-09,  3.38972e-11])
87872   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.82201e-09,  3.38972e-11])
87873   , -79089.4    , array([ 0.104042   ,  0.0016831  ,  6.63072e-16,  6.81519e-09,  3.39311e-11])
87874   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87875   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87876   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87877   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87878   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87879   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87880   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87881   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87882   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87883   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87884   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87885   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87886   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87887   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87888   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87889   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87890   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87891   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87892   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87893   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87894   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87902   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87903   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87904   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87905   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87906   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87907   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87908   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87909   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87910   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87911   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87912   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87913   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87914   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87915   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87923   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87924   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87925   , -79089.4    , array([ 0.0990402  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87926   , -79089.4    , array([ 0.0989412  ,  0.00105061 ,  6.63072e-16,  6.81519e-09,  5.72016e-11])
87927   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63735e-16,  6.81519e-09,  5.72016e-11])
87928   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.82201e-09,  5.72016e-11])
87929   , -79089.4    , array([ 0.0989412  ,  0.00104956 ,  6.63072e-16,  6.81519e-09,  5.72589e-11])
87930   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87931   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87932   , -79089.4    , array([ 0.0990373  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87933   , -79089.4    , array([ 0.0989383  ,  0.00105032 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87934   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63735e-16,  6.81519e-09,  5.72191e-11])
87935   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.82201e-09,  5.72191e-11])
87936   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72764e-11])
87944   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87945   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87946   , -79089.4    , array([ 0.0990373  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87947   , -79089.4    , array([ 0.0989383  ,  0.00105032 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87948   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63735e-16,  6.81519e-09,  5.72191e-11])
87949   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.82201e-09,  5.72191e-11])
87950   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72764e-11])
87951   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87952   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87953   , -79089.4    , array([ 0.0990373  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87954   , -79089.4    , array([ 0.0989383  ,  0.00105032 ,  6.63072e-16,  6.81519e-09,  5.72191e-11])
87955   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63735e-16,  6.81519e-09,  5.72191e-11])
87956   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.82201e-09,  5.72191e-11])
87957   , -79089.4    , array([ 0.0989383  ,  0.00104927 ,  6.63072e-16,  6.81519e-09,  5.72764e-11])
87958   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87959   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87960   , -79089.4    , array([ 0.0987274  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87961   , -79089.4    , array([ 0.0986287  ,  0.00101984 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87962   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63735e-16,  6.81519e-09,  5.91168e-11])
87963   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.82201e-09,  5.91168e-11])
87964   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91759e-11])
87965   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87966   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87967   , -79089.4    , array([ 0.0987274  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87968   , -79089.4    , array([ 0.0986287  ,  0.00101984 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87969   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63735e-16,  6.81519e-09,  5.91168e-11])
87970   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.82201e-09,  5.91168e-11])
87971   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91759e-11])
87972   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87973   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87974   , -79089.4    , array([ 0.0987274  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87975   , -79089.4    , array([ 0.0986287  ,  0.00101984 ,  6.63072e-16,  6.81519e-09,  5.91168e-11])
87976   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63735e-16,  6.81519e-09,  5.91168e-11])
87977   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.82201e-09,  5.91168e-11])
87978   , -79089.4    , array([ 0.0986287  ,  0.00101882 ,  6.63072e-16,  6.81519e-09,  5.91759e-11])
87979   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87980   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87981   , -79089.4    , array([ 0.0985728  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87982   , -79089.4    , array([ 0.0984743  ,  0.00100493 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87983   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63735e-16,  6.81519e-09,  6.00891e-11])
87984   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.82201e-09,  6.00891e-11])
87985   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.01492e-11])
87986   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87987   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87988   , -79089.4    , array([ 0.0985728  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87989   , -79089.4    , array([ 0.0984743  ,  0.00100493 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87990   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63735e-16,  6.81519e-09,  6.00891e-11])
87991   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.82201e-09,  6.00891e-11])
87992   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.01492e-11])
87993   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87994   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87995   , -79089.4    , array([ 0.0985728  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87996   , -79089.4    , array([ 0.0984743  ,  0.00100493 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
87997   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63735e-16,  6.81519e-09,  6.00891e-11])
87998   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.82201e-09,  6.00891e-11])
87999   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.01492e-11])
88007   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88008   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88009   , -79089.4    , array([ 0.0985728  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88010   , -79089.4    , array([ 0.0984743  ,  0.00100493 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88011   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63735e-16,  6.81519e-09,  6.00891e-11])
88012   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.82201e-09,  6.00891e-11])
88013   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.01492e-11])
88014   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88015   , -79089.4    , array([ 0.0984743  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
88016   , -79089.4    , array([ 0.0985728  ,  0.00100393 ,  6.63072e-16,  6.81519e-09,  6.00891e-11])
