2482    , -2336.8     , array([ 0.640785   ,  0.095605   ,  2.97538    ,  1.83829    ])
2483    , -2336.8     , array([ 0.641426   ,  0.095605   ,  2.97538    ,  1.83829    ])
2484    , -2336.8     , array([ 0.640785   ,  0.0957006  ,  2.97538    ,  1.83829    ])
2485    , -2336.8     , array([ 0.640785   ,  0.095605   ,  2.97836    ,  1.83829    ])
2486    , -2336.8     , array([ 0.640785   ,  0.095605   ,  2.97538    ,  1.84013    ])
2487    , -2336.8     , array([ 0.640785   ,  0.095605   ,  2.97538    ,  1.83829    ])
2488    , -2336.8     , array([ 0.640956   ,  0.0959969  ,  2.97536    ,  1.83044    ])
2489    , -2336.8     , array([ 0.640956   ,  0.0959969  ,  2.97536    ,  1.83044    ])
2490    , -2336.8     , array([ 0.641597   ,  0.0959969  ,  2.97536    ,  1.83044    ])
2491    , -2336.8     , array([ 0.640956   ,  0.096093   ,  2.97536    ,  1.83044    ])
2492    , -2336.8     , array([ 0.640956   ,  0.0959969  ,  2.97834    ,  1.83044    ])
2493    , -2336.8     , array([ 0.640956   ,  0.0959969  ,  2.97536    ,  1.83227    ])
2494    , -2336.8     , array([ 0.641639   ,  0.0975809  ,  2.97528    ,  1.79935    ])
2495    , -2336.8     , array([ 0.641639   ,  0.0975809  ,  2.97528    ,  1.79935    ])
2496    , -2336.8     , array([ 0.642281   ,  0.0975809  ,  2.97528    ,  1.79935    ])
2497    , -2336.8     , array([ 0.641639   ,  0.0976786  ,  2.97528    ,  1.79935    ])
2498    , -2336.8     , array([ 0.641639   ,  0.0975809  ,  2.97826    ,  1.79935    ])
2499    , -2336.8     , array([ 0.641639   ,  0.0975809  ,  2.97528    ,  1.80116    ])
2500    , -2336.8     , array([ 0.644381   ,  0.104183   ,  2.97497    ,  1.68021    ])
2501    , -2336.8     , array([ 0.644381   ,  0.104183   ,  2.97497    ,  1.68021    ])
2502    , -2336.8     , array([ 0.645026   ,  0.104183   ,  2.97497    ,  1.68021    ])
2503    , -2336.8     , array([ 0.644381   ,  0.104287   ,  2.97497    ,  1.68021    ])
2504    , -2336.8     , array([ 0.644381   ,  0.104183   ,  2.97795    ,  1.68021    ])
2505    , -2336.8     , array([ 0.644381   ,  0.104183   ,  2.97497    ,  1.68189    ])
2506    , -2334       , array([ 0.655466   ,  0.135369   ,  2.97372    ,  1.27747    ])
2507    , -2334       , array([ 0.655466   ,  0.135369   ,  2.97372    ,  1.27747    ])
2508    , -2334       , array([ 0.656121   ,  0.135369   ,  2.97372    ,  1.27747    ])
2509    , -2333.98    , array([ 0.655466   ,  0.135504   ,  2.97372    ,  1.27747    ])
2510    , -2334       , array([ 0.655466   ,  0.135369   ,  2.97669    ,  1.27747    ])
2511    , -2334.03    , array([ 0.655466   ,  0.135369   ,  2.97372    ,  1.27875    ])
2512    , -945.062    , array([ 0.701744   ,  0.38584    ,  2.96872    ,  0.42688    ])
