312873  , -79089.4    , array([ 0.219158   ,  0.95065    ,  2.72314e-08,  9.75583e-06,  8.72243e-10])
312874  , -79089.4    , array([ 0.219377   ,  0.95065    ,  2.72314e-08,  9.75583e-06,  8.72243e-10])
312875  , -79089.4    , array([ 0.219158   ,  0.951601   ,  2.72314e-08,  9.75583e-06,  8.72243e-10])
312876  , -79089.4    , array([ 0.219158   ,  0.95065    ,  2.72586e-08,  9.75583e-06,  8.72243e-10])
312877  , -79089.4    , array([ 0.219158   ,  0.95065    ,  2.72314e-08,  9.76559e-06,  8.72243e-10])
312878  , -79089.4    , array([ 0.219158   ,  0.95065    ,  2.72314e-08,  9.75583e-06,  8.73115e-10])
312879  , -79089.4    , array([ 0.219158   ,  0.95065    ,  2.72314e-08,  9.75583e-06,  8.72243e-10])
312880  , -79089.4    , array([ 0.218463   ,  0.949626   ,  2.72314e-08,  9.75583e-06,  8.75978e-10])
312881  , -79089.4    , array([ 0.218463   ,  0.949626   ,  2.72314e-08,  9.75583e-06,  8.75978e-10])
312882  , -79089.4    , array([ 0.218681   ,  0.949626   ,  2.72314e-08,  9.75583e-06,  8.75978e-10])
312883  , -79089.4    , array([ 0.218463   ,  0.950576   ,  2.72314e-08,  9.75583e-06,  8.75978e-10])
312884  , -79089.4    , array([ 0.218463   ,  0.949626   ,  2.72586e-08,  9.75583e-06,  8.75978e-10])
312885  , -79089.4    , array([ 0.218463   ,  0.949626   ,  2.72314e-08,  9.76559e-06,  8.75978e-10])
312886  , -79089.4    , array([ 0.218463   ,  0.949626   ,  2.72314e-08,  9.75583e-06,  8.76854e-10])
312887  , -79089.4    , array([ 0.215704   ,  0.945541   ,  2.72314e-08,  9.75583e-06,  8.91079e-10])
312888  , -79089.4    , array([ 0.215704   ,  0.945541   ,  2.72314e-08,  9.75583e-06,  8.91079e-10])
312889  , -79089.4    , array([ 0.21592    ,  0.945541   ,  2.72314e-08,  9.75583e-06,  8.91079e-10])
312890  , -79089.4    , array([ 0.215704   ,  0.946487   ,  2.72314e-08,  9.75583e-06,  8.91079e-10])
312891  , -79089.4    , array([ 0.215704   ,  0.945541   ,  2.72586e-08,  9.75583e-06,  8.91079e-10])
312892  , -79089.4    , array([ 0.215704   ,  0.945541   ,  2.72314e-08,  9.76559e-06,  8.91079e-10])
312893  , -79089.4    , array([ 0.215704   ,  0.945541   ,  2.72314e-08,  9.75583e-06,  8.9197e-10 ])
312894  , -79089.4    , array([ 0.205013   ,  0.929378   ,  2.72314e-08,  9.75583e-06,  9.5413e-10 ])
312895  , -79089.4    , array([ 0.205013   ,  0.929378   ,  2.72314e-08,  9.75583e-06,  9.5413e-10 ])
312896  , -79089.4    , array([ 0.205219   ,  0.929378   ,  2.72314e-08,  9.75583e-06,  9.5413e-10 ])
312897  , -79089.4    , array([ 0.205013   ,  0.930308   ,  2.72314e-08,  9.75583e-06,  9.5413e-10 ])
312898  , -79089.4    , array([ 0.205013   ,  0.929378   ,  2.72586e-08,  9.75583e-06,  9.5413e-10 ])
312899  , -79089.4    , array([ 0.205013   ,  0.929378   ,  2.72314e-08,  9.76559e-06,  9.5413e-10 ])
312900  , -79089.4    , array([ 0.205013   ,  0.929378   ,  2.72314e-08,  9.75583e-06,  9.55085e-10])
312901  , -79089.4    , array([ 0.167293   ,  0.867441   ,  2.72314e-08,  9.75583e-06,  1.25422e-09])
312902  , -79089.4    , array([ 0.167293   ,  0.867441   ,  2.72314e-08,  9.75583e-06,  1.25422e-09])
312903  , -79089.4    , array([ 0.167461   ,  0.867441   ,  2.72314e-08,  9.75583e-06,  1.25422e-09])
312904  , -79089.4    , array([ 0.167293   ,  0.868309   ,  2.72314e-08,  9.75583e-06,  1.25422e-09])
312905  , -79089.4    , array([ 0.167293   ,  0.867441   ,  2.72586e-08,  9.75583e-06,  1.25422e-09])
312906  , -79089.4    , array([ 0.167293   ,  0.867441   ,  2.72314e-08,  9.76559e-06,  1.25422e-09])
