38887   , -79064.3    , array([ 2.77363    ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38888   , -79064.3    , array([ 2.77363    ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38889   , -79065.7    , array([ 3.77363    ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38890   , -79057.2    , array([ 1.1556     ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38892   , -79057.2    , array([ 1.1556     ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38893   , -78978.7    , array([ 0.155595   ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38895   , -79047.9    , array([ 0.655595   ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38897   , -79028.6    , array([ 0.346578   ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38898   , -78854.1    , array([ 0.0654253  ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38900   , -78928.2    , array([ 0.0998671  ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38901   , -78703.1    , array([ 0.0383432  ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38902   , -78703.1    , array([ 0.0383432  ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38903   , -78712.6    , array([ 0.0383432  ,  2.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38905   , -78703.1    , array([ 0.0383432  ,  1.05507    ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38906   , -78675.4    , array([ 0.0383432  ,  0.437035   ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38907   , -78348.5    , array([ 0.0383432  ,  0.0550686  ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38909   , -78619.9    , array([ 0.0383432  ,  0.200967   ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38911   , -78536.4    , array([ 0.0383432  ,  0.110797   ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38912   , -77729.1    , array([ 0.0383432  ,  0.0206268  ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38914   , -78114      , array([ 0.0383432  ,  0.0337824  ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38915   , -76746.5    , array([ 0.0383432  ,  0.0102824  ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38916   , -76746.5    , array([ 0.0383432  ,  0.0102824  ,  0.0134964  ,  0.167233   ,  1.77167e-05])
38917   , -76746.5    , array([ 0.0383432  ,  0.0102824  ,  1.0135     ,  0.167233   ,  1.77167e-05])
38918   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  2.63153    ,  0.167233   ,  1.77167e-05])
38920   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  2.63153    ,  0.167233   ,  1.77167e-05])
38924   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  6.38569    ,  0.167233   ,  1.77167e-05])
38925   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  4.50861    ,  0.167233   ,  1.77167e-05])
38926   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  8.70589    ,  0.167233   ,  1.77167e-05])
38928   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  7.81965    ,  0.167233   ,  1.77167e-05])
38929   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.25362    ,  0.167233   ,  1.77167e-05])
38930   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.59213    ,  0.167233   ,  1.77167e-05])
38931   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.80134    ,  0.167233   ,  1.77167e-05])
38932   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.93064    ,  0.167233   ,  1.77167e-05])
38934   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.93064    ,  0.167233   ,  1.77167e-05])
38935   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  9.93064    ,  1.16723    ,  1.77167e-05])
38937   , -76746.3    , array([ 0.0383432  ,  0.0102824  ,  9.93064    ,  0.167233   ,  1.77167e-05])
38939   , -76746.4    , array([ 0.0383432  ,  0.0102824  ,  9.93064    ,  0.549199   ,  1.77167e-05])
