257472  , -70473.9    , array([ 3.33579    ,  24.7333    ,  8.73535e-17,  4.85121e-26,  0.0377422  ])
257719  , -1632.53    , array([ 1.43768    ,  0.067664   ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257720  , -1632.53    , array([ 1.43624    ,  0.0677317  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257721  , -1632.53    , array([ 1.43624    ,  0.067664   ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257722  , -1632.53    , array([ 1.43624    ,  0.067664   ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257723  , -1632.53    , array([ 1.43624    ,  0.067664   ,  8.73535e-17,  4.85121e-26,  0.0242533  ])
257724  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257725  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257726  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257727  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257728  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257729  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257730  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257731  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257732  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257733  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257734  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257735  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257736  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257737  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257738  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257739  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257740  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257741  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257742  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257743  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257744  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257745  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257746  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257747  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257748  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257749  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257750  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257751  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257752  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257753  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257754  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257755  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257756  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257757  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257758  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257759  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257760  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257761  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257762  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257763  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257764  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257765  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257766  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257767  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257768  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257769  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257770  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257771  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257772  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257773  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257774  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257775  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257776  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257777  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257778  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257779  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257780  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257781  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257782  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257783  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257784  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257785  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257786  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257787  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257788  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257789  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257790  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257791  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257792  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257793  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257794  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257795  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257796  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257797  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257798  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257799  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257800  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257801  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257802  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257803  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257804  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257805  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257806  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257807  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257808  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257809  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257810  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257811  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257812  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257813  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257814  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257815  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257816  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257817  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257818  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257819  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257820  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257821  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257822  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257823  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257824  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257825  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257826  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257827  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257828  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257829  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257830  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257831  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257832  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257833  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257834  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257835  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257836  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257837  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257838  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257839  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257840  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257841  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257842  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257843  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257844  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257845  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257846  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257847  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257848  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257849  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257850  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257851  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257852  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257853  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257854  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257855  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257856  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257857  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257858  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257859  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257860  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257861  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257862  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257863  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257864  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257865  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257866  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257867  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257868  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257869  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257870  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257871  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257872  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257873  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257874  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257875  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257876  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257877  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257878  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257879  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257880  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257881  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257882  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257883  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257884  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257885  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257886  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257887  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257888  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257889  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257890  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257891  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257892  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257893  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257894  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257895  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257896  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257897  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257898  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257899  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257900  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257901  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257902  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257903  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257904  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257905  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257906  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257907  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257908  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257909  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257910  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257911  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257912  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257913  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257914  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257915  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257916  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257917  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257918  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257919  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257920  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257921  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257922  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257923  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257924  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257925  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257926  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257927  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257928  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257929  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257930  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257931  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257932  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257933  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257934  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257935  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257936  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257937  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257938  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257939  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257940  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257941  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257942  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257943  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257944  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257945  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257946  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257947  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257948  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257949  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257950  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257951  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257952  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257953  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257954  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
