43      , -79089.4    , array([ 0.827801   ,  1.52565    ,  2.57305e-23,  1.16574e-55,  1.62923e-08])
65      , -79089.4    , array([ 0.595178   ,  1.1724     ,  2.57305e-23,  1.16574e-55,  2.96733e-08])
66      , -79089.4    , array([ 0.595774   ,  1.1724     ,  2.57305e-23,  1.16574e-55,  2.96733e-08])
67      , -79089.4    , array([ 0.595178   ,  1.17357    ,  2.57305e-23,  1.16574e-55,  2.96733e-08])
68      , -79089.4    , array([ 0.595178   ,  1.1724     ,  2.57563e-23,  1.16574e-55,  2.96733e-08])
69      , -79089.4    , array([ 0.595178   ,  1.1724     ,  2.57305e-23,  1.1669e-55 ,  2.96733e-08])
70      , -79089.4    , array([ 0.595178   ,  1.1724     ,  2.57305e-23,  1.16574e-55,  2.97029e-08])
71      , -79088.4    , array([ 0.217765   ,  0.525404   ,  2.57305e-23,  1.16574e-55,  1.84463e-07])
72      , -79088.4    , array([ 0.217765   ,  0.525404   ,  2.57305e-23,  1.16574e-55,  1.84463e-07])
73      , -79088.4    , array([ 0.217983   ,  0.525404   ,  2.57305e-23,  1.16574e-55,  1.84463e-07])
74      , -79088.4    , array([ 0.217765   ,  0.52593    ,  2.57305e-23,  1.16574e-55,  1.84463e-07])
75      , -79088.4    , array([ 0.217765   ,  0.525404   ,  2.57563e-23,  1.16574e-55,  1.84463e-07])
76      , -79088.4    , array([ 0.217765   ,  0.525404   ,  2.57305e-23,  1.1669e-55 ,  1.84463e-07])
77      , -79088.4    , array([ 0.217765   ,  0.525404   ,  2.57305e-23,  1.16574e-55,  1.84648e-07])
78      , -48191.9    , array([ 0.00390258 ,  0.0211917  ,  2.57305e-23,  1.16574e-55,  0.00027548 ])
79      , -48191.9    , array([ 0.00390258 ,  0.0211917  ,  2.57305e-23,  1.16574e-55,  0.00027548 ])
80      , -48194.7    , array([ 0.00390648 ,  0.0211917  ,  2.57305e-23,  1.16574e-55,  0.00027548 ])
81      , -48198.8    , array([ 0.00390258 ,  0.0212129  ,  2.57305e-23,  1.16574e-55,  0.00027548 ])
82      , -48191.9    , array([ 0.00390258 ,  0.0211917  ,  2.57563e-23,  1.16574e-55,  0.00027548 ])
83      , -48191.9    , array([ 0.00390258 ,  0.0211917  ,  2.57305e-23,  1.1669e-55 ,  0.00027548 ])
84      , -48182.2    , array([ 0.00390258 ,  0.0211917  ,  2.57305e-23,  1.16574e-55,  0.000275755])
92      , -47908      , array([ 0.0038592  ,  0.0210034  ,  2.57305e-23,  1.16574e-55,  0.000281132])
93      , -47908      , array([ 0.0038592  ,  0.0210034  ,  2.57305e-23,  1.16574e-55,  0.000281132])
94      , -47910.3    , array([ 0.00386306 ,  0.0210034  ,  2.57305e-23,  1.16574e-55,  0.000281132])
95      , -47915      , array([ 0.0038592  ,  0.0210244  ,  2.57305e-23,  1.16574e-55,  0.000281132])
96      , -47908      , array([ 0.0038592  ,  0.0210034  ,  2.57563e-23,  1.16574e-55,  0.000281132])
97      , -47908      , array([ 0.0038592  ,  0.0210034  ,  2.57305e-23,  1.1669e-55 ,  0.000281132])
98      , -47898.7    , array([ 0.0038592  ,  0.0210034  ,  2.57305e-23,  1.16574e-55,  0.000281414])
99      , -45698.1    , array([ 0.00336859 ,  0.0188431  ,  2.57305e-23,  1.16574e-55,  0.000359933])
100     , -45698.1    , array([ 0.00336859 ,  0.0188431  ,  2.57305e-23,  1.16574e-55,  0.000359933])
101     , -45692.6    , array([ 0.00337196 ,  0.0188431  ,  2.57305e-23,  1.16574e-55,  0.000359933])
102     , -45706.4    , array([ 0.00336859 ,  0.0188619  ,  2.57305e-23,  1.16574e-55,  0.000359933])
103     , -45698.1    , array([ 0.00336859 ,  0.0188431  ,  2.57563e-23,  1.16574e-55,  0.000359933])
104     , -45698.1    , array([ 0.00336859 ,  0.0188431  ,  2.57305e-23,  1.1669e-55 ,  0.000359933])
105     , -45695.3    , array([ 0.00336859 ,  0.0188431  ,  2.57305e-23,  1.16574e-55,  0.000360293])
113     , -45694.1    , array([ 0.00336639 ,  0.0188332  ,  2.57305e-23,  1.16574e-55,  0.00036036 ])
114     , -45694.1    , array([ 0.00336639 ,  0.0188332  ,  2.57305e-23,  1.16574e-55,  0.00036036 ])
115     , -45688.5    , array([ 0.00336976 ,  0.0188332  ,  2.57305e-23,  1.16574e-55,  0.00036036 ])
116     , -45702.4    , array([ 0.00336639 ,  0.0188521  ,  2.57305e-23,  1.16574e-55,  0.00036036 ])
117     , -45694.1    , array([ 0.00336639 ,  0.0188332  ,  2.57563e-23,  1.16574e-55,  0.00036036 ])
118     , -45694.1    , array([ 0.00336639 ,  0.0188332  ,  2.57305e-23,  1.1669e-55 ,  0.00036036 ])
119     , -45691.3    , array([ 0.00336639 ,  0.0188332  ,  2.57305e-23,  1.16574e-55,  0.000360721])
120     , -45662.1    , array([ 0.00334711 ,  0.0187471  ,  2.57305e-23,  1.16574e-55,  0.000364143])
121     , -45662.1    , array([ 0.00334711 ,  0.0187471  ,  2.57305e-23,  1.16574e-55,  0.000364143])
122     , -45656.1    , array([ 0.00335046 ,  0.0187471  ,  2.57305e-23,  1.16574e-55,  0.000364143])
123     , -45670.5    , array([ 0.00334711 ,  0.0187658  ,  2.57305e-23,  1.16574e-55,  0.000364143])
124     , -45662.1    , array([ 0.00334711 ,  0.0187471  ,  2.57563e-23,  1.16574e-55,  0.000364143])
125     , -45662.1    , array([ 0.00334711 ,  0.0187471  ,  2.57305e-23,  1.1669e-55 ,  0.000364143])
126     , -45659.7    , array([ 0.00334711 ,  0.0187471  ,  2.57305e-23,  1.16574e-55,  0.000364507])
134     , -45661.4    , array([ 0.00334666 ,  0.0187451  ,  2.57305e-23,  1.16574e-55,  0.000364231])
135     , -45661.4    , array([ 0.00334666 ,  0.0187451  ,  2.57305e-23,  1.16574e-55,  0.000364231])
136     , -45655.4    , array([ 0.00335001 ,  0.0187451  ,  2.57305e-23,  1.16574e-55,  0.000364231])
137     , -45669.8    , array([ 0.00334666 ,  0.0187638  ,  2.57305e-23,  1.16574e-55,  0.000364231])
138     , -45661.4    , array([ 0.00334666 ,  0.0187451  ,  2.57563e-23,  1.16574e-55,  0.000364231])
139     , -45661.4    , array([ 0.00334666 ,  0.0187451  ,  2.57305e-23,  1.1669e-55 ,  0.000364231])
140     , -45659      , array([ 0.00334666 ,  0.0187451  ,  2.57305e-23,  1.16574e-55,  0.000364596])
141     , -45655.8    , array([ 0.00334283 ,  0.0187279  ,  2.57305e-23,  1.16574e-55,  0.00036499 ])
142     , -45655.8    , array([ 0.00334283 ,  0.0187279  ,  2.57305e-23,  1.16574e-55,  0.00036499 ])
143     , -45649.7    , array([ 0.00334618 ,  0.0187279  ,  2.57305e-23,  1.16574e-55,  0.00036499 ])
144     , -45664.1    , array([ 0.00334283 ,  0.0187467  ,  2.57305e-23,  1.16574e-55,  0.00036499 ])
145     , -45655.8    , array([ 0.00334283 ,  0.0187279  ,  2.57563e-23,  1.16574e-55,  0.00036499 ])
146     , -45655.8    , array([ 0.00334283 ,  0.0187279  ,  2.57305e-23,  1.1669e-55 ,  0.00036499 ])
147     , -45653.4    , array([ 0.00334283 ,  0.0187279  ,  2.57305e-23,  1.16574e-55,  0.000365355])
155     , -45655.6    , array([ 0.00334272 ,  0.0187275  ,  2.57305e-23,  1.16574e-55,  0.000365011])
156     , -45655.6    , array([ 0.00334272 ,  0.0187275  ,  2.57305e-23,  1.16574e-55,  0.000365011])
157     , -45649.5    , array([ 0.00334607 ,  0.0187275  ,  2.57305e-23,  1.16574e-55,  0.000365011])
158     , -45664      , array([ 0.00334272 ,  0.0187462  ,  2.57305e-23,  1.16574e-55,  0.000365011])
159     , -45655.6    , array([ 0.00334272 ,  0.0187275  ,  2.57563e-23,  1.16574e-55,  0.000365011])
160     , -45655.6    , array([ 0.00334272 ,  0.0187275  ,  2.57305e-23,  1.1669e-55 ,  0.000365011])
161     , -45653.3    , array([ 0.00334272 ,  0.0187275  ,  2.57305e-23,  1.16574e-55,  0.000365376])
162     , -45654.3    , array([ 0.00334182 ,  0.0187234  ,  2.57305e-23,  1.16574e-55,  0.000365191])
163     , -45654.3    , array([ 0.00334182 ,  0.0187234  ,  2.57305e-23,  1.16574e-55,  0.000365191])
164     , -45648.2    , array([ 0.00334516 ,  0.0187234  ,  2.57305e-23,  1.16574e-55,  0.000365191])
165     , -45662.7    , array([ 0.00334182 ,  0.0187421  ,  2.57305e-23,  1.16574e-55,  0.000365191])
166     , -45654.3    , array([ 0.00334182 ,  0.0187234  ,  2.57563e-23,  1.16574e-55,  0.000365191])
167     , -45654.3    , array([ 0.00334182 ,  0.0187234  ,  2.57305e-23,  1.1669e-55 ,  0.000365191])
168     , -45652      , array([ 0.00334182 ,  0.0187234  ,  2.57305e-23,  1.16574e-55,  0.000365556])
169     , -163956     , array([ 0.00123558 ,  0.0084612  ,  2.57305e-23,  1.16574e-55,  0.00222743 ])
170     , -163956     , array([ 0.00123558 ,  0.0084612  ,  2.57305e-23,  1.16574e-55,  0.00222743 ])
171     , -163826     , array([ 0.00123681 ,  0.0084612  ,  2.57305e-23,  1.16574e-55,  0.00222743 ])
172     , -163981     , array([ 0.00123558 ,  0.00846966 ,  2.57305e-23,  1.16574e-55,  0.00222743 ])
173     , -163956     , array([ 0.00123558 ,  0.0084612  ,  2.57563e-23,  1.16574e-55,  0.00222743 ])
174     , -163956     , array([ 0.00123558 ,  0.0084612  ,  2.57305e-23,  1.1669e-55 ,  0.00222743 ])
175     , -164058     , array([ 0.00123558 ,  0.0084612  ,  2.57305e-23,  1.16574e-55,  0.00222966 ])
176     , -45589.4    , array([ 0.00325646 ,  0.0183406  ,  2.57305e-23,  1.16574e-55,  0.000382773])
177     , -45589.4    , array([ 0.00325646 ,  0.0183406  ,  2.57305e-23,  1.16574e-55,  0.000382773])
178     , -45581.4    , array([ 0.00325972 ,  0.0183406  ,  2.57305e-23,  1.16574e-55,  0.000382773])
179     , -45598.1    , array([ 0.00325646 ,  0.018359   ,  2.57305e-23,  1.16574e-55,  0.000382773])
180     , -45589.4    , array([ 0.00325646 ,  0.0183406  ,  2.57563e-23,  1.16574e-55,  0.000382773])
181     , -45589.4    , array([ 0.00325646 ,  0.0183406  ,  2.57305e-23,  1.1669e-55 ,  0.000382773])
182     , -45588.7    , array([ 0.00325646 ,  0.0183406  ,  2.57305e-23,  1.16574e-55,  0.000383156])
183     , -45589.3    , array([ 0.00325377 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383349])
184     , -45589.3    , array([ 0.00325377 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383349])
185     , -45581.3    , array([ 0.00325702 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383349])
186     , -45598      , array([ 0.00325377 ,  0.0183469  ,  2.57305e-23,  1.16574e-55,  0.000383349])
187     , -45589.3    , array([ 0.00325377 ,  0.0183285  ,  2.57563e-23,  1.16574e-55,  0.000383349])
188     , -45589.3    , array([ 0.00325377 ,  0.0183285  ,  2.57305e-23,  1.1669e-55 ,  0.000383349])
189     , -45588.7    , array([ 0.00325377 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383733])
190     , -72520.5    , array([ 0.00200506 ,  0.0124532  ,  2.57305e-23,  1.16574e-55,  0.000924057])
191     , -72520.5    , array([ 0.00200506 ,  0.0124532  ,  2.57305e-23,  1.16574e-55,  0.000924057])
192     , -72463.1    , array([ 0.00200707 ,  0.0124532  ,  2.57305e-23,  1.16574e-55,  0.000924057])
193     , -72537.4    , array([ 0.00200506 ,  0.0124656  ,  2.57305e-23,  1.16574e-55,  0.000924057])
194     , -72520.5    , array([ 0.00200506 ,  0.0124532  ,  2.57563e-23,  1.16574e-55,  0.000924057])
195     , -72520.5    , array([ 0.00200506 ,  0.0124532  ,  2.57305e-23,  1.1669e-55 ,  0.000924057])
196     , -72560.4    , array([ 0.00200506 ,  0.0124532  ,  2.57305e-23,  1.16574e-55,  0.000924982])
197     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
198     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
199     , -45581.3    , array([ 0.00325699 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
200     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383356])
201     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383356])
202     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383356])
203     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383739])
204     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
205     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
206     , -45581.3    , array([ 0.00325699 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383356])
207     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383356])
208     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383356])
209     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383356])
210     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383739])
211     , -51849.2    , array([ 0.0025542  ,  0.0151078  ,  2.57305e-23,  1.16574e-55,  0.000595183])
212     , -51849.2    , array([ 0.0025542  ,  0.0151078  ,  2.57305e-23,  1.16574e-55,  0.000595183])
213     , -51818.6    , array([ 0.00255676 ,  0.0151078  ,  2.57305e-23,  1.16574e-55,  0.000595183])
214     , -51861.2    , array([ 0.0025542  ,  0.0151229  ,  2.57305e-23,  1.16574e-55,  0.000595183])
215     , -51849.2    , array([ 0.0025542  ,  0.0151078  ,  2.57563e-23,  1.16574e-55,  0.000595183])
216     , -51849.2    , array([ 0.0025542  ,  0.0151078  ,  2.57305e-23,  1.1669e-55 ,  0.000595183])
217     , -51867.6    , array([ 0.0025542  ,  0.0151078  ,  2.57305e-23,  1.16574e-55,  0.000595778])
218     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
219     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
220     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
221     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
222     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
223     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
224     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.00038374 ])
239     , -45589.3    , array([ 0.00325373 ,  0.0183283  ,  2.57305e-23,  1.16574e-55,  0.000383358])
240     , -45589.3    , array([ 0.00325373 ,  0.0183283  ,  2.57305e-23,  1.16574e-55,  0.000383358])
241     , -45581.3    , array([ 0.00325698 ,  0.0183283  ,  2.57305e-23,  1.16574e-55,  0.000383358])
242     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383358])
243     , -45589.3    , array([ 0.00325373 ,  0.0183283  ,  2.57563e-23,  1.16574e-55,  0.000383358])
244     , -45589.3    , array([ 0.00325373 ,  0.0183283  ,  2.57305e-23,  1.1669e-55 ,  0.000383358])
245     , -45588.7    , array([ 0.00325373 ,  0.0183283  ,  2.57305e-23,  1.16574e-55,  0.000383741])
246     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
247     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
248     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
249     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
250     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
251     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
252     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
253     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
254     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
255     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
256     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
257     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
258     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
259     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
260     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
261     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
262     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
263     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
264     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
265     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
266     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
267     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
268     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
269     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
270     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
271     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
272     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
273     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
274     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
275     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
276     , -45581.3    , array([ 0.00325698 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
277     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
278     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
279     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
280     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
281     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
282     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
283     , -45581.2    , array([ 0.00325699 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383357])
284     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383357])
285     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383357])
286     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383357])
287     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
288     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383358])
289     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383358])
290     , -45581.2    , array([ 0.00325699 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383358])
291     , -45598      , array([ 0.00325373 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.000383358])
292     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.000383358])
293     , -45589.3    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.000383358])
294     , -45588.7    , array([ 0.00325373 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383741])
295     , -45589.3    , array([ 0.00325375 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.00038336 ])
296     , -45589.3    , array([ 0.00325375 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.00038336 ])
297     , -45581.2    , array([ 0.00325701 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.00038336 ])
298     , -45597.9    , array([ 0.00325375 ,  0.0183467  ,  2.57305e-23,  1.16574e-55,  0.00038336 ])
299     , -45589.3    , array([ 0.00325375 ,  0.0183284  ,  2.57563e-23,  1.16574e-55,  0.00038336 ])
300     , -45589.3    , array([ 0.00325375 ,  0.0183284  ,  2.57305e-23,  1.1669e-55 ,  0.00038336 ])
301     , -45588.6    , array([ 0.00325375 ,  0.0183284  ,  2.57305e-23,  1.16574e-55,  0.000383744])
302     , -45589.2    , array([ 0.00325383 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383371])
303     , -45589.2    , array([ 0.00325383 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383371])
304     , -45581.1    , array([ 0.00325709 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383371])
305     , -45597.8    , array([ 0.00325383 ,  0.0183469  ,  2.57305e-23,  1.16574e-55,  0.000383371])
306     , -45589.2    , array([ 0.00325383 ,  0.0183285  ,  2.57563e-23,  1.16574e-55,  0.000383371])
307     , -45589.2    , array([ 0.00325383 ,  0.0183285  ,  2.57305e-23,  1.1669e-55 ,  0.000383371])
308     , -45588.5    , array([ 0.00325383 ,  0.0183285  ,  2.57305e-23,  1.16574e-55,  0.000383754])
309     , -45588.6    , array([ 0.00325414 ,  0.0183291  ,  2.57305e-23,  1.16574e-55,  0.000383412])
310     , -45588.6    , array([ 0.00325414 ,  0.0183291  ,  2.57305e-23,  1.16574e-55,  0.000383412])
311     , -45580.5    , array([ 0.0032574  ,  0.0183291  ,  2.57305e-23,  1.16574e-55,  0.000383412])
312     , -45597.2    , array([ 0.00325414 ,  0.0183474  ,  2.57305e-23,  1.16574e-55,  0.000383412])
313     , -45588.6    , array([ 0.00325414 ,  0.0183291  ,  2.57563e-23,  1.16574e-55,  0.000383412])
314     , -45588.6    , array([ 0.00325414 ,  0.0183291  ,  2.57305e-23,  1.1669e-55 ,  0.000383412])
315     , -45587.9    , array([ 0.00325414 ,  0.0183291  ,  2.57305e-23,  1.16574e-55,  0.000383796])
316     , -45586.2    , array([ 0.00325539 ,  0.0183313  ,  2.57305e-23,  1.16574e-55,  0.000383577])
317     , -45586.2    , array([ 0.00325539 ,  0.0183313  ,  2.57305e-23,  1.16574e-55,  0.000383577])
318     , -45578.1    , array([ 0.00325865 ,  0.0183313  ,  2.57305e-23,  1.16574e-55,  0.000383577])
319     , -45594.9    , array([ 0.00325539 ,  0.0183497  ,  2.57305e-23,  1.16574e-55,  0.000383577])
320     , -45586.2    , array([ 0.00325539 ,  0.0183313  ,  2.57563e-23,  1.16574e-55,  0.000383577])
321     , -45586.2    , array([ 0.00325539 ,  0.0183313  ,  2.57305e-23,  1.1669e-55 ,  0.000383577])
322     , -45585.6    , array([ 0.00325539 ,  0.0183313  ,  2.57305e-23,  1.16574e-55,  0.000383961])
323     , -45576.9    , array([ 0.00326038 ,  0.0183403  ,  2.57305e-23,  1.16574e-55,  0.000384237])
324     , -45576.9    , array([ 0.00326038 ,  0.0183403  ,  2.57305e-23,  1.16574e-55,  0.000384237])
325     , -45568.8    , array([ 0.00326364 ,  0.0183403  ,  2.57305e-23,  1.16574e-55,  0.000384237])
326     , -45585.6    , array([ 0.00326038 ,  0.0183587  ,  2.57305e-23,  1.16574e-55,  0.000384237])
327     , -45576.9    , array([ 0.00326038 ,  0.0183403  ,  2.57563e-23,  1.16574e-55,  0.000384237])
