22605   , -2337.02    , array([ 1.52881    ,  1.71683    ,  7.37348e-07,  2.68459e-05])
22716   , -2321.88    , array([ 1.23385    ,  0.00119256 ,  6.59363e-07,  9.39189e-07])
22717   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.60022e-07,  9.39189e-07])
22718   , -2321.85    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.40128e-07])
22725   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22726   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22727   , -2321.86    , array([ 1.23508    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22728   , -2321.88    , array([ 1.23385    ,  0.00119256 ,  6.59363e-07,  9.39189e-07])
22729   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.60022e-07,  9.39189e-07])
22730   , -2321.85    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.40128e-07])
22731   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22732   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22733   , -2321.86    , array([ 1.23508    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22734   , -2321.88    , array([ 1.23385    ,  0.00119256 ,  6.59363e-07,  9.39189e-07])
22735   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.60022e-07,  9.39189e-07])
22736   , -2321.85    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.40128e-07])
22737   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22738   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22739   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22740   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22741   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22742   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22743   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22744   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22745   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22746   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22747   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22748   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22749   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22750   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22751   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22752   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22753   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22754   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22761   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22762   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22763   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22764   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22765   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22766   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22773   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22774   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22775   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22776   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22777   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22778   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22779   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22780   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22781   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22782   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22783   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22784   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22791   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22792   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22793   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22794   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22795   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22796   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22797   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22798   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22799   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22800   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22801   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22802   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22809   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22810   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22811   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22812   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22813   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22814   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22815   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22816   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22817   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22818   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22819   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22820   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22827   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22828   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22829   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22830   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22831   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22832   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22833   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22834   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22835   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22836   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22837   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22838   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22845   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22846   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22847   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22848   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22849   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22850   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22851   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22852   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22853   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22854   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22855   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22856   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22857   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22858   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22859   , -2320.37    , array([ 1.22877    ,  0.00100078 ,  6.57603e-07,  8.68341e-07])
22860   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22861   , -2320.37    , array([ 1.22754    ,  0.00100078 ,  6.58261e-07,  8.68341e-07])
22862   , -2320.36    , array([ 1.22754    ,  0.00100078 ,  6.57603e-07,  8.69209e-07])
22863   , -2336.63    , array([ 1.48396    ,  0.633058   ,  7.2594e-07 ,  1.5813e-05 ])
22864   , -2336.63    , array([ 1.48396    ,  0.633058   ,  7.2594e-07 ,  1.5813e-05 ])
22865   , -2336.63    , array([ 1.48545    ,  0.633058   ,  7.2594e-07 ,  1.5813e-05 ])
22866   , -2336.63    , array([ 1.48396    ,  0.633691   ,  7.2594e-07 ,  1.5813e-05 ])
22867   , -2336.63    , array([ 1.48396    ,  0.633058   ,  7.26666e-07,  1.5813e-05 ])
22868   , -2336.63    , array([ 1.48396    ,  0.633058   ,  7.2594e-07 ,  1.58288e-05])
22869   , -2336.33    , array([ 1.45384    ,  0.315226   ,  7.18222e-07,  1.15548e-05])
22870   , -2336.33    , array([ 1.45384    ,  0.315226   ,  7.18222e-07,  1.15548e-05])
22871   , -2336.33    , array([ 1.45529    ,  0.315226   ,  7.18222e-07,  1.15548e-05])
22872   , -2336.33    , array([ 1.45384    ,  0.315541   ,  7.18222e-07,  1.15548e-05])
22873   , -2336.33    , array([ 1.45384    ,  0.315226   ,  7.1894e-07 ,  1.15548e-05])
22874   , -2336.33    , array([ 1.45384    ,  0.315226   ,  7.18222e-07,  1.15664e-05])
22875   , -2335.41    , array([ 1.39541    ,  0.0781588  ,  7.03032e-07,  6.16964e-06])
22876   , -2335.41    , array([ 1.39541    ,  0.0781588  ,  7.03032e-07,  6.16964e-06])
22877   , -2335.41    , array([ 1.39681    ,  0.0781588  ,  7.03032e-07,  6.16964e-06])
22878   , -2335.41    , array([ 1.39541    ,  0.078237   ,  7.03032e-07,  6.16964e-06])
22879   , -2335.41    , array([ 1.39541    ,  0.0781588  ,  7.03735e-07,  6.16964e-06])
22880   , -2335.41    , array([ 1.39541    ,  0.0781588  ,  7.03032e-07,  6.17582e-06])
22881   , -2329.85    , array([ 1.28551    ,  0.00480496 ,  6.73609e-07,  1.75896e-06])
22882   , -2329.85    , array([ 1.28551    ,  0.00480496 ,  6.73609e-07,  1.75896e-06])
22883   , -2329.85    , array([ 1.2868     ,  0.00480496 ,  6.73609e-07,  1.75896e-06])
22884   , -2329.85    , array([ 1.28551    ,  0.00480977 ,  6.73609e-07,  1.75896e-06])
22885   , -2329.85    , array([ 1.28551    ,  0.00480496 ,  6.74283e-07,  1.75896e-06])
22886   , -2329.84    , array([ 1.28551    ,  0.00480496 ,  6.73609e-07,  1.76072e-06])
22889   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22890   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22891   , -2321.86    , array([ 1.23508    ,  0.00119137 ,  6.59363e-07,  9.39189e-07])
22892   , -2321.88    , array([ 1.23385    ,  0.00119256 ,  6.59363e-07,  9.39189e-07])
22893   , -2321.86    , array([ 1.23385    ,  0.00119137 ,  6.60022e-07,  9.39189e-07])
22894   , -2321.85    , array([ 1.23385    ,  0.00119137 ,  6.59363e-07,  9.40129e-07])
22897   , -2320.37    , array([ 1.22754    ,  0.00100079 ,  6.57603e-07,  8.68341e-07])
22898   , -2320.37    , array([ 1.22754    ,  0.00100079 ,  6.57603e-07,  8.68341e-07])
22899   , -2320.37    , array([ 1.22877    ,  0.00100079 ,  6.57603e-07,  8.68341e-07])
22900   , -2320.39    , array([ 1.22754    ,  0.00100179 ,  6.57603e-07,  8.68341e-07])
22901   , -2320.37    , array([ 1.22754    ,  0.00100079 ,  6.58261e-07,  8.68341e-07])
22902   , -2320.36    , array([ 1.22754    ,  0.00100079 ,  6.57603e-07,  8.6921e-07 ])
