295167  , -79089.4    , array([ 2.84067    ,  0.179511   ,  5.28752    ,  7.31715e-33,  6.18849e-12])
295470  , -79087.8    , array([ 2.29343    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295471  , -79087.8    , array([ 2.29114    ,  0.00100346 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295472  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13684    ,  7.31715e-33,  1.41834e-09])
295473  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.32447e-33,  1.41834e-09])
295474  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41976e-09])
295475  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295476  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295477  , -79087.8    , array([ 2.29343    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295478  , -79087.8    , array([ 2.29114    ,  0.00100346 ,  5.13171    ,  7.31715e-33,  1.41834e-09])
295479  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13684    ,  7.31715e-33,  1.41834e-09])
295480  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.32447e-33,  1.41834e-09])
295481  , -79087.8    , array([ 2.29114    ,  0.00100246 ,  5.13171    ,  7.31715e-33,  1.41976e-09])
295482  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295483  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295484  , -79087.8    , array([ 2.29343    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295485  , -79087.8    , array([ 2.29114    ,  0.00100343 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295486  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.13684    ,  7.31715e-33,  1.41839e-09])
295487  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.32447e-33,  1.41839e-09])
295488  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41981e-09])
295492  , -79087.8    , array([ 2.29089    ,  0.00100086 ,  5.13163    ,  7.31715e-33,  1.42221e-09])
295496  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295497  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295498  , -79087.8    , array([ 2.29343    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295499  , -79087.8    , array([ 2.29114    ,  0.00100343 ,  5.1317     ,  7.31715e-33,  1.41839e-09])
295500  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.13684    ,  7.31715e-33,  1.41839e-09])
295501  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.32447e-33,  1.41839e-09])
295502  , -79087.8    , array([ 2.29114    ,  0.00100243 ,  5.1317     ,  7.31715e-33,  1.41981e-09])
295503  , -79087.8    , array([ 2.29109    ,  0.0010019  ,  5.13169    ,  7.31715e-33,  1.41917e-09])
295504  , -79087.8    , array([ 2.29109    ,  0.0010019  ,  5.13169    ,  7.31715e-33,  1.41917e-09])
295505  , -79087.8    , array([ 2.29338    ,  0.0010019  ,  5.13169    ,  7.31715e-33,  1.41917e-09])
295506  , -79087.8    , array([ 2.29109    ,  0.0010029  ,  5.13169    ,  7.31715e-33,  1.41917e-09])
295507  , -79087.8    , array([ 2.29109    ,  0.0010019  ,  5.13682    ,  7.31715e-33,  1.41917e-09])
295508  , -79087.8    , array([ 2.29109    ,  0.0010019  ,  5.13169    ,  7.32447e-33,  1.41917e-09])
295509  , -79087.8    , array([ 2.29109    ,  0.0010019  ,  5.13169    ,  7.31715e-33,  1.42059e-09])
295510  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295511  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295512  , -79087.8    , array([ 2.29328    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295513  , -79087.8    , array([ 2.29099    ,  0.00100188 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295514  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13679    ,  7.31715e-33,  1.42069e-09])
295515  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.32447e-33,  1.42069e-09])
295516  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42211e-09])
295517  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295518  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295519  , -79087.8    , array([ 2.29328    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295520  , -79087.8    , array([ 2.29099    ,  0.00100188 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295521  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13679    ,  7.31715e-33,  1.42069e-09])
295522  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.32447e-33,  1.42069e-09])
295523  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42211e-09])
295524  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295525  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295526  , -79087.8    , array([ 2.29328    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295527  , -79087.8    , array([ 2.29099    ,  0.00100188 ,  5.13166    ,  7.31715e-33,  1.42069e-09])
295528  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13679    ,  7.31715e-33,  1.42069e-09])
295529  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.32447e-33,  1.42069e-09])
295530  , -79087.8    , array([ 2.29099    ,  0.00100088 ,  5.13166    ,  7.31715e-33,  1.42211e-09])
295531  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295532  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295533  , -79087.8    , array([ 2.29323    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295534  , -79087.8    , array([ 2.29094    ,  0.00100137 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295535  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13678    ,  7.31715e-33,  1.42145e-09])
295536  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.32447e-33,  1.42145e-09])
295537  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42287e-09])
295538  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295539  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295540  , -79087.8    , array([ 2.29323    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295541  , -79087.8    , array([ 2.29094    ,  0.00100137 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295542  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13678    ,  7.31715e-33,  1.42145e-09])
295543  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.32447e-33,  1.42145e-09])
295544  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42287e-09])
295545  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295546  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295547  , -79087.8    , array([ 2.29323    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295548  , -79087.8    , array([ 2.29094    ,  0.00100137 ,  5.13164    ,  7.31715e-33,  1.42145e-09])
295549  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13678    ,  7.31715e-33,  1.42145e-09])
295550  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.32447e-33,  1.42145e-09])
295551  , -79087.8    , array([ 2.29094    ,  0.00100037 ,  5.13164    ,  7.31715e-33,  1.42287e-09])
295552  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295553  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295554  , -79087.8    , array([ 2.29321    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295555  , -79087.8    , array([ 2.29092    ,  0.00100111 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295556  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13677    ,  7.31715e-33,  1.42183e-09])
295557  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.32447e-33,  1.42183e-09])
295558  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42325e-09])
295559  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295560  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295561  , -79087.8    , array([ 2.29321    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295562  , -79087.8    , array([ 2.29092    ,  0.00100111 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295563  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13677    ,  7.31715e-33,  1.42183e-09])
295564  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.32447e-33,  1.42183e-09])
295565  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42325e-09])
295566  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295567  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295568  , -79087.8    , array([ 2.29321    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295569  , -79087.8    , array([ 2.29092    ,  0.00100111 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295570  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13677    ,  7.31715e-33,  1.42183e-09])
295571  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.32447e-33,  1.42183e-09])
295572  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42325e-09])
295576  , -79087.8    , array([ 2.29091    ,  0.00100098 ,  5.13163    ,  7.31715e-33,  1.42202e-09])
295580  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295581  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295582  , -79087.8    , array([ 2.29321    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295583  , -79087.8    , array([ 2.29092    ,  0.00100111 ,  5.13164    ,  7.31715e-33,  1.42183e-09])
295584  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13677    ,  7.31715e-33,  1.42183e-09])
295585  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.32447e-33,  1.42183e-09])
295586  , -79087.8    , array([ 2.29092    ,  0.00100011 ,  5.13164    ,  7.31715e-33,  1.42325e-09])
295587  , -79089.4    , array([ 2.84066    ,  0.179504   ,  5.28752    ,  7.31715e-33,  6.18875e-12])
295588  , -79089.4    , array([ 2.84066    ,  0.179504   ,  5.28752    ,  7.31715e-33,  6.18875e-12])
295589  , -79089.4    , array([ 2.8435     ,  0.179504   ,  5.28752    ,  7.31715e-33,  6.18875e-12])
295590  , -79089.4    , array([ 2.84066    ,  0.179683   ,  5.28752    ,  7.31715e-33,  6.18875e-12])
295591  , -79089.4    , array([ 2.84066    ,  0.179504   ,  5.29281    ,  7.31715e-33,  6.18875e-12])
295592  , -79089.4    , array([ 2.84066    ,  0.179504   ,  5.28752    ,  7.32447e-33,  6.18875e-12])
295593  , -79089.4    , array([ 2.84066    ,  0.179504   ,  5.28752    ,  7.31715e-33,  6.19494e-12])
295594  , -79089.4    , array([ 2.84066    ,  0.179496   ,  5.28752    ,  7.31715e-33,  6.18901e-12])
295595  , -79089.4    , array([ 2.84066    ,  0.179496   ,  5.28752    ,  7.31715e-33,  6.18901e-12])
295596  , -79089.4    , array([ 2.8435     ,  0.179496   ,  5.28752    ,  7.31715e-33,  6.18901e-12])
295597  , -79089.4    , array([ 2.84066    ,  0.179676   ,  5.28752    ,  7.31715e-33,  6.18901e-12])
295598  , -79089.4    , array([ 2.84066    ,  0.179496   ,  5.29281    ,  7.31715e-33,  6.18901e-12])
295599  , -79089.4    , array([ 2.84066    ,  0.179496   ,  5.28752    ,  7.32447e-33,  6.18901e-12])
295600  , -79089.4    , array([ 2.84066    ,  0.179496   ,  5.28752    ,  7.31715e-33,  6.19521e-12])
295601  , -79089.4    , array([ 2.84065    ,  0.179482   ,  5.28752    ,  7.31715e-33,  6.18954e-12])
295602  , -79089.4    , array([ 2.84065    ,  0.179482   ,  5.28752    ,  7.31715e-33,  6.18954e-12])
295603  , -79089.4    , array([ 2.84349    ,  0.179482   ,  5.28752    ,  7.31715e-33,  6.18954e-12])
295604  , -79089.4    , array([ 2.84065    ,  0.179662   ,  5.28752    ,  7.31715e-33,  6.18954e-12])
295605  , -79089.4    , array([ 2.84065    ,  0.179482   ,  5.29281    ,  7.31715e-33,  6.18954e-12])
295606  , -79089.4    , array([ 2.84065    ,  0.179482   ,  5.28752    ,  7.32447e-33,  6.18954e-12])
295607  , -79089.4    , array([ 2.84065    ,  0.179482   ,  5.28752    ,  7.31715e-33,  6.19573e-12])
295608  , -79089.4    , array([ 2.84063    ,  0.179453   ,  5.28751    ,  7.31715e-33,  6.19059e-12])
295609  , -79089.4    , array([ 2.84063    ,  0.179453   ,  5.28751    ,  7.31715e-33,  6.19059e-12])
295610  , -79089.4    , array([ 2.84347    ,  0.179453   ,  5.28751    ,  7.31715e-33,  6.19059e-12])
295611  , -79089.4    , array([ 2.84063    ,  0.179633   ,  5.28751    ,  7.31715e-33,  6.19059e-12])
295612  , -79089.4    , array([ 2.84063    ,  0.179453   ,  5.2928     ,  7.31715e-33,  6.19059e-12])
295613  , -79089.4    , array([ 2.84063    ,  0.179453   ,  5.28751    ,  7.32447e-33,  6.19059e-12])
295614  , -79089.4    , array([ 2.84063    ,  0.179453   ,  5.28751    ,  7.31715e-33,  6.19678e-12])
295615  , -79089.4    , array([ 2.84059    ,  0.179395   ,  5.2875     ,  7.31715e-33,  6.19268e-12])
295616  , -79089.4    , array([ 2.84059    ,  0.179395   ,  5.2875     ,  7.31715e-33,  6.19268e-12])
295617  , -79089.4    , array([ 2.84343    ,  0.179395   ,  5.2875     ,  7.31715e-33,  6.19268e-12])
295618  , -79089.4    , array([ 2.84059    ,  0.179575   ,  5.2875     ,  7.31715e-33,  6.19268e-12])
295619  , -79089.4    , array([ 2.84059    ,  0.179395   ,  5.29279    ,  7.31715e-33,  6.19268e-12])
295620  , -79089.4    , array([ 2.84059    ,  0.179395   ,  5.2875     ,  7.32447e-33,  6.19268e-12])
295621  , -79089.4    , array([ 2.84059    ,  0.179395   ,  5.2875     ,  7.31715e-33,  6.19888e-12])
295622  , -79089.4    , array([ 2.84051    ,  0.179279   ,  5.28748    ,  7.31715e-33,  6.19687e-12])
295623  , -79089.4    , array([ 2.84051    ,  0.179279   ,  5.28748    ,  7.31715e-33,  6.19687e-12])
295624  , -79089.4    , array([ 2.84336    ,  0.179279   ,  5.28748    ,  7.31715e-33,  6.19687e-12])
295625  , -79089.4    , array([ 2.84051    ,  0.179459   ,  5.28748    ,  7.31715e-33,  6.19687e-12])
295626  , -79089.4    , array([ 2.84051    ,  0.179279   ,  5.29277    ,  7.31715e-33,  6.19687e-12])
295627  , -79089.4    , array([ 2.84051    ,  0.179279   ,  5.28748    ,  7.32447e-33,  6.19687e-12])
295628  , -79089.4    , array([ 2.84051    ,  0.179279   ,  5.28748    ,  7.31715e-33,  6.20307e-12])
295629  , -79089.4    , array([ 2.84036    ,  0.179048   ,  5.28744    ,  7.31715e-33,  6.20527e-12])
295630  , -79089.4    , array([ 2.84036    ,  0.179048   ,  5.28744    ,  7.31715e-33,  6.20527e-12])
295631  , -79089.4    , array([ 2.8432     ,  0.179048   ,  5.28744    ,  7.31715e-33,  6.20527e-12])
295632  , -79089.4    , array([ 2.84036    ,  0.179227   ,  5.28744    ,  7.31715e-33,  6.20527e-12])
295633  , -79089.4    , array([ 2.84036    ,  0.179048   ,  5.29273    ,  7.31715e-33,  6.20527e-12])
295634  , -79089.4    , array([ 2.84036    ,  0.179048   ,  5.28744    ,  7.32447e-33,  6.20527e-12])
295635  , -79089.4    , array([ 2.84036    ,  0.179048   ,  5.28744    ,  7.31715e-33,  6.21148e-12])
295636  , -79089.4    , array([ 2.84006    ,  0.178586   ,  5.28736    ,  7.31715e-33,  6.22209e-12])
295637  , -79089.4    , array([ 2.84006    ,  0.178586   ,  5.28736    ,  7.31715e-33,  6.22209e-12])
295638  , -79089.4    , array([ 2.8429     ,  0.178586   ,  5.28736    ,  7.31715e-33,  6.22209e-12])
295639  , -79089.4    , array([ 2.84006    ,  0.178764   ,  5.28736    ,  7.31715e-33,  6.22209e-12])
295640  , -79089.4    , array([ 2.84006    ,  0.178586   ,  5.29265    ,  7.31715e-33,  6.22209e-12])
295641  , -79089.4    , array([ 2.84006    ,  0.178586   ,  5.28736    ,  7.32447e-33,  6.22209e-12])
295642  , -79089.4    , array([ 2.84006    ,  0.178586   ,  5.28736    ,  7.31715e-33,  6.22832e-12])
295643  , -79089.4    , array([ 2.83945    ,  0.177665   ,  5.28721    ,  7.31715e-33,  6.25587e-12])
295644  , -79089.4    , array([ 2.83945    ,  0.177665   ,  5.28721    ,  7.31715e-33,  6.25587e-12])
295645  , -79089.4    , array([ 2.84229    ,  0.177665   ,  5.28721    ,  7.31715e-33,  6.25587e-12])
295646  , -79089.4    , array([ 2.83945    ,  0.177843   ,  5.28721    ,  7.31715e-33,  6.25587e-12])
295647  , -79089.4    , array([ 2.83945    ,  0.177665   ,  5.2925     ,  7.31715e-33,  6.25587e-12])
295648  , -79089.4    , array([ 2.83945    ,  0.177665   ,  5.28721    ,  7.32447e-33,  6.25587e-12])
295649  , -79089.4    , array([ 2.83945    ,  0.177665   ,  5.28721    ,  7.31715e-33,  6.26213e-12])
295650  , -79089.4    , array([ 2.83823    ,  0.175838   ,  5.28689    ,  7.31715e-33,  6.32399e-12])
295651  , -79089.4    , array([ 2.83823    ,  0.175838   ,  5.28689    ,  7.31715e-33,  6.32399e-12])
295652  , -79089.4    , array([ 2.84107    ,  0.175838   ,  5.28689    ,  7.31715e-33,  6.32399e-12])
295653  , -79089.4    , array([ 2.83823    ,  0.176014   ,  5.28689    ,  7.31715e-33,  6.32399e-12])
295654  , -79089.4    , array([ 2.83823    ,  0.175838   ,  5.29218    ,  7.31715e-33,  6.32399e-12])
295655  , -79089.4    , array([ 2.83823    ,  0.175838   ,  5.28689    ,  7.32447e-33,  6.32399e-12])
295656  , -79089.4    , array([ 2.83823    ,  0.175838   ,  5.28689    ,  7.31715e-33,  6.33032e-12])
295657  , -79089.4    , array([ 2.8358     ,  0.172239   ,  5.28626    ,  7.31715e-33,  6.46245e-12])
295658  , -79089.4    , array([ 2.8358     ,  0.172239   ,  5.28626    ,  7.31715e-33,  6.46245e-12])
295659  , -79089.4    , array([ 2.83864    ,  0.172239   ,  5.28626    ,  7.31715e-33,  6.46245e-12])
295660  , -79089.4    , array([ 2.8358     ,  0.172412   ,  5.28626    ,  7.31715e-33,  6.46245e-12])
295661  , -79089.4    , array([ 2.8358     ,  0.172239   ,  5.29155    ,  7.31715e-33,  6.46245e-12])
295662  , -79089.4    , array([ 2.8358     ,  0.172239   ,  5.28626    ,  7.32447e-33,  6.46245e-12])
295663  , -79089.4    , array([ 2.8358     ,  0.172239   ,  5.28626    ,  7.31715e-33,  6.46892e-12])
295664  , -79089.4    , array([ 2.89588    ,  0.28565    ,  5.30168    ,  7.31715e-33,  3.80404e-12])
295665  , -79089.4    , array([ 2.86569    ,  0.221811   ,  5.29396    ,  7.31715e-33,  4.95817e-12])
295666  , -79089.4    , array([ 2.85071    ,  0.19546    ,  5.29011    ,  7.31715e-33,  5.66056e-12])
295667  , -79089.4    , array([ 2.84324    ,  0.183483   ,  5.28819    ,  7.31715e-33,  6.04823e-12])
295668  , -79089.4    , array([ 2.83952    ,  0.177772   ,  5.28722    ,  7.31715e-33,  6.25191e-12])
295669  , -79089.4    , array([ 2.83766    ,  0.174984   ,  5.28674    ,  7.31715e-33,  6.35631e-12])
295670  , -79089.4    , array([ 2.83673    ,  0.173606   ,  5.2865     ,  7.31715e-33,  6.40916e-12])
295671  , -79089.4    , array([ 2.83627    ,  0.172922   ,  5.28638    ,  7.31715e-33,  6.43575e-12])
295672  , -79089.4    , array([ 2.83604    ,  0.17258    ,  5.28632    ,  7.31715e-33,  6.44909e-12])
295673  , -79089.4    , array([ 2.83592    ,  0.17241    ,  5.28629    ,  7.31715e-33,  6.45577e-12])
295674  , -79089.4    , array([ 2.83586    ,  0.172325   ,  5.28628    ,  7.31715e-33,  6.45911e-12])
295675  , -79089.4    , array([ 2.83583    ,  0.172282   ,  5.28627    ,  7.31715e-33,  6.46078e-12])
