172161  , -824164     , array([ 0.00256437 ,  2.14252    ,  1.06536e-05,  1.68337e-16,  0.443385   ])
172271  , -5470.2     , array([ 0.535071   ,  0.15419    ,  0.000464507,  1.68506e-16,  0.0575873  ])
172272  , -5477.72    , array([ 0.535071   ,  0.15419    ,  0.000464507,  1.68337e-16,  0.0576449  ])
172273  , -2818.68    , array([ 0.64444    ,  0.113171   ,  0.000572196,  1.68337e-16,  0.0392293  ])
172274  , -2818.68    , array([ 0.64444    ,  0.113171   ,  0.000572196,  1.68337e-16,  0.0392293  ])
172275  , -2815.85    , array([ 0.645085   ,  0.113171   ,  0.000572196,  1.68337e-16,  0.0392293  ])
172276  , -2819.6     , array([ 0.64444    ,  0.113285   ,  0.000572196,  1.68337e-16,  0.0392293  ])
172277  , -2818.68    , array([ 0.64444    ,  0.113171   ,  0.000572768,  1.68337e-16,  0.0392293  ])
172278  , -2818.68    , array([ 0.64444    ,  0.113171   ,  0.000572196,  1.68506e-16,  0.0392293  ])
172279  , -2820.57    , array([ 0.64444    ,  0.113171   ,  0.000572196,  1.68337e-16,  0.0392686  ])
172280  , -2067.04    , array([ 0.729936   ,  0.0863813  ,  0.000623225,  1.68337e-16,  0.0305482  ])
172281  , -2067.04    , array([ 0.729936   ,  0.0863813  ,  0.000623225,  1.68337e-16,  0.0305482  ])
172282  , -2065.66    , array([ 0.730666   ,  0.0863813  ,  0.000623225,  1.68337e-16,  0.0305482  ])
172283  , -2067.3     , array([ 0.729936   ,  0.0864677  ,  0.000623225,  1.68337e-16,  0.0305482  ])
172284  , -2067.04    , array([ 0.729936   ,  0.0863813  ,  0.000623849,  1.68337e-16,  0.0305482  ])
172285  , -2067.04    , array([ 0.729936   ,  0.0863813  ,  0.000623225,  1.68506e-16,  0.0305482  ])
172286  , -2068.04    , array([ 0.729936   ,  0.0863813  ,  0.000623225,  1.68337e-16,  0.0305787  ])
172287  , -1780.15    , array([ 0.839028   ,  0.0714511  ,  0.000651828,  1.68337e-16,  0.0253983  ])
172288  , -1780.15    , array([ 0.839028   ,  0.0714511  ,  0.000651828,  1.68337e-16,  0.0253983  ])
172289  , -1779.5     , array([ 0.839867   ,  0.0714511  ,  0.000651828,  1.68337e-16,  0.0253983  ])
172290  , -1780.21    , array([ 0.839028   ,  0.0715226  ,  0.000651828,  1.68337e-16,  0.0253983  ])
172291  , -1780.15    , array([ 0.839028   ,  0.0714511  ,  0.00065248 ,  1.68337e-16,  0.0253983  ])
172292  , -1780.15    , array([ 0.839028   ,  0.0714511  ,  0.000651828,  1.68506e-16,  0.0253983  ])
172293  , -1780.57    , array([ 0.839028   ,  0.0714511  ,  0.000651828,  1.68337e-16,  0.0254237  ])
172294  , -1688.88    , array([ 0.958781   ,  0.064314   ,  0.000651061,  1.68337e-16,  0.0228659  ])
172295  , -1688.88    , array([ 0.958781   ,  0.064314   ,  0.000651061,  1.68337e-16,  0.0228659  ])
172296  , -1688.55    , array([ 0.95974    ,  0.064314   ,  0.000651061,  1.68337e-16,  0.0228659  ])
172297  , -1688.92    , array([ 0.958781   ,  0.0643784  ,  0.000651061,  1.68337e-16,  0.0228659  ])
172298  , -1688.88    , array([ 0.958781   ,  0.064314   ,  0.000651713,  1.68337e-16,  0.0228659  ])
172299  , -1688.88    , array([ 0.958781   ,  0.064314   ,  0.000651061,  1.68506e-16,  0.0228659  ])
172300  , -1688.97    , array([ 0.958781   ,  0.064314   ,  0.000651061,  1.68337e-16,  0.0228888  ])
172301  , -1658.41    , array([ 1.0856     ,  0.0613423  ,  0.000628057,  1.68337e-16,  0.021835   ])
172302  , -1658.41    , array([ 1.0856     ,  0.0613423  ,  0.000628057,  1.68337e-16,  0.021835   ])
172303  , -1658.25    , array([ 1.08669    ,  0.0613423  ,  0.000628057,  1.68337e-16,  0.021835   ])
172304  , -1658.44    , array([ 1.0856     ,  0.0614037  ,  0.000628057,  1.68337e-16,  0.021835   ])
172305  , -1658.41    , array([ 1.0856     ,  0.0613423  ,  0.000628685,  1.68337e-16,  0.021835   ])
172306  , -1658.41    , array([ 1.0856     ,  0.0613423  ,  0.000628057,  1.68506e-16,  0.021835   ])
172307  , -1658.37    , array([ 1.0856     ,  0.0613423  ,  0.000628057,  1.68337e-16,  0.0218569  ])
172308  , -1646.03    , array([ 1.21383    ,  0.0610522  ,  0.000592858,  1.68337e-16,  0.0217604  ])
172309  , -1646.03    , array([ 1.21383    ,  0.0610522  ,  0.000592858,  1.68337e-16,  0.0217604  ])
172310  , -1645.96    , array([ 1.21505    ,  0.0610522  ,  0.000592858,  1.68337e-16,  0.0217604  ])
172311  , -1646.05    , array([ 1.21383    ,  0.0611133  ,  0.000592858,  1.68337e-16,  0.0217604  ])
172312  , -1646.03    , array([ 1.21383    ,  0.0610522  ,  0.000593451,  1.68337e-16,  0.0217604  ])
172313  , -1646.03    , array([ 1.21383    ,  0.0610522  ,  0.000592858,  1.68506e-16,  0.0217604  ])
172314  , -1645.94    , array([ 1.21383    ,  0.0610522  ,  0.000592858,  1.68337e-16,  0.0217822  ])
172315  , -1638.84    , array([ 1.34515    ,  0.0625394  ,  0.000551274,  1.68337e-16,  0.0223314  ])
172316  , -1638.84    , array([ 1.34515    ,  0.0625394  ,  0.000551274,  1.68337e-16,  0.0223314  ])
172317  , -1638.82    , array([ 1.34649    ,  0.0625394  ,  0.000551274,  1.68337e-16,  0.0223314  ])
172318  , -1638.85    , array([ 1.34515    ,  0.062602   ,  0.000551274,  1.68337e-16,  0.0223314  ])
172319  , -1638.84    , array([ 1.34515    ,  0.0625394  ,  0.000551825,  1.68337e-16,  0.0223314  ])
172320  , -1638.84    , array([ 1.34515    ,  0.0625394  ,  0.000551274,  1.68506e-16,  0.0223314  ])
172321  , -1638.74    , array([ 1.34515    ,  0.0625394  ,  0.000551274,  1.68337e-16,  0.0223538  ])
172322  , -1634.87    , array([ 1.44332    ,  0.0649647  ,  0.000516661,  1.68337e-16,  0.0232389  ])
172323  , -1634.87    , array([ 1.44332    ,  0.0649647  ,  0.000516661,  1.68337e-16,  0.0232389  ])
172324  , -1634.88    , array([ 1.44477    ,  0.0649647  ,  0.000516661,  1.68337e-16,  0.0232389  ])
172325  , -1634.88    , array([ 1.44332    ,  0.0650297  ,  0.000516661,  1.68337e-16,  0.0232389  ])
172326  , -1634.87    , array([ 1.44332    ,  0.0649647  ,  0.000517178,  1.68337e-16,  0.0232389  ])
172327  , -1634.87    , array([ 1.44332    ,  0.0649647  ,  0.000516661,  1.68506e-16,  0.0232389  ])
172328  , -1634.81    , array([ 1.44332    ,  0.0649647  ,  0.000516661,  1.68337e-16,  0.0232622  ])
172329  , -1633.27    , array([ 1.46682    ,  0.0666802  ,  0.000502875,  1.68337e-16,  0.0238748  ])
172330  , -1633.27    , array([ 1.46682    ,  0.0666802  ,  0.000502875,  1.68337e-16,  0.0238748  ])
172331  , -1633.28    , array([ 1.46829    ,  0.0666802  ,  0.000502875,  1.68337e-16,  0.0238748  ])
172332  , -1633.27    , array([ 1.46682    ,  0.0667469  ,  0.000502875,  1.68337e-16,  0.0238748  ])
172333  , -1633.27    , array([ 1.46682    ,  0.0666802  ,  0.000503378,  1.68337e-16,  0.0238748  ])
172334  , -1633.27    , array([ 1.46682    ,  0.0666802  ,  0.000502875,  1.68506e-16,  0.0238748  ])
172335  , -1633.24    , array([ 1.46682    ,  0.0666802  ,  0.000502875,  1.68337e-16,  0.0238987  ])
172336  , -1632.55    , array([ 1.45245    ,  0.0676163  ,  0.000500655,  1.68337e-16,  0.0242173  ])
172337  , -1632.55    , array([ 1.45245    ,  0.0676163  ,  0.000500655,  1.68337e-16,  0.0242173  ])
172338  , -1632.56    , array([ 1.4539     ,  0.0676163  ,  0.000500655,  1.68337e-16,  0.0242173  ])
172339  , -1632.55    , array([ 1.45245    ,  0.0676839  ,  0.000500655,  1.68337e-16,  0.0242173  ])
172340  , -1632.55    , array([ 1.45245    ,  0.0676163  ,  0.000501156,  1.68337e-16,  0.0242173  ])
172341  , -1632.55    , array([ 1.45245    ,  0.0676163  ,  0.000500655,  1.68506e-16,  0.0242173  ])
172342  , -1632.55    , array([ 1.45245    ,  0.0676163  ,  0.000500655,  1.68337e-16,  0.0242415  ])
172343  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172344  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172345  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172346  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172347  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172348  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172349  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172350  , -1632.51    , array([ 1.43648    ,  0.0676579  ,  0.000503475,  1.68337e-16,  0.0242292  ])
172351  , -1632.51    , array([ 1.43648    ,  0.0676579  ,  0.000503475,  1.68337e-16,  0.0242292  ])
172352  , -1632.51    , array([ 1.43792    ,  0.0676579  ,  0.000503475,  1.68337e-16,  0.0242292  ])
172353  , -1632.51    , array([ 1.43648    ,  0.0677256  ,  0.000503475,  1.68337e-16,  0.0242292  ])
172354  , -1632.51    , array([ 1.43648    ,  0.0676579  ,  0.000503979,  1.68337e-16,  0.0242292  ])
172355  , -1632.51    , array([ 1.43648    ,  0.0676579  ,  0.000503475,  1.68506e-16,  0.0242292  ])
172356  , -1632.51    , array([ 1.43648    ,  0.0676579  ,  0.000503475,  1.68337e-16,  0.0242534  ])
172357  , -1632.49    , array([ 1.43805    ,  0.0677003  ,  0.000502948,  1.68337e-16,  0.0242452  ])
172358  , -1632.49    , array([ 1.43805    ,  0.0677003  ,  0.000502948,  1.68337e-16,  0.0242452  ])
172359  , -1632.49    , array([ 1.43949    ,  0.0677003  ,  0.000502948,  1.68337e-16,  0.0242452  ])
172360  , -1632.49    , array([ 1.43805    ,  0.0677681  ,  0.000502948,  1.68337e-16,  0.0242452  ])
172361  , -1632.49    , array([ 1.43805    ,  0.0677003  ,  0.000503452,  1.68337e-16,  0.0242452  ])
172362  , -1632.49    , array([ 1.43805    ,  0.0677003  ,  0.000502948,  1.68506e-16,  0.0242452  ])
172363  , -1632.49    , array([ 1.43805    ,  0.0677003  ,  0.000502948,  1.68337e-16,  0.0242695  ])
172364  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172365  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172366  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172367  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172368  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172369  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172370  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172371  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172372  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172373  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172374  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172375  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172376  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172377  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172378  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172379  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172380  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172381  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172382  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172383  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172384  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172385  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172386  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172387  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172388  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172389  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172390  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172391  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172392  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172393  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172394  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172395  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172396  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172397  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172398  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172399  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172400  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172401  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172402  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172403  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172404  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172405  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172406  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172407  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172408  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172409  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172410  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172411  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172412  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172413  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172414  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172415  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172416  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172417  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172418  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172419  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172420  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172421  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172422  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172423  , -1632.49    , array([ 1.43806    ,  0.0677684  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172424  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000503447,  1.68337e-16,  0.0242454  ])
172425  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68506e-16,  0.0242454  ])
172426  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242696  ])
172427  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172428  , -1632.49    , array([ 1.43806    ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
172429  , -1632.49    , array([ 1.4395     ,  0.0677007  ,  0.000502944,  1.68337e-16,  0.0242454  ])
