20209   , -79089.1    , array([ 0.145125   ,  1.7226     ,  1.83554e-05,  9.66376e-15,  6.352e-08  ])
20210   , -79089.1    , array([ 0.14527    ,  1.7226     ,  1.83554e-05,  9.66376e-15,  6.352e-08  ])
20211   , -79089.1    , array([ 0.145125   ,  1.72432    ,  1.83554e-05,  9.66376e-15,  6.352e-08  ])
20212   , -79089.1    , array([ 0.145125   ,  1.7226     ,  1.83737e-05,  9.66376e-15,  6.352e-08  ])
20213   , -79089.1    , array([ 0.145125   ,  1.7226     ,  1.83554e-05,  9.67343e-15,  6.352e-08  ])
20214   , -79089      , array([ 0.145125   ,  1.7226     ,  1.83554e-05,  9.66376e-15,  6.35835e-08])
20215   , -79089.1    , array([ 0.145125   ,  1.7226     ,  1.83554e-05,  9.66376e-15,  6.352e-08  ])
20216   , -79088.6    , array([ 0.102332   ,  1.6496     ,  1.83554e-05,  9.66376e-15,  9.42053e-08])
20217   , -79088.6    , array([ 0.102332   ,  1.6496     ,  1.83554e-05,  9.66376e-15,  9.42053e-08])
20218   , -79088.6    , array([ 0.102434   ,  1.6496     ,  1.83554e-05,  9.66376e-15,  9.42053e-08])
20219   , -79088.6    , array([ 0.102332   ,  1.65125    ,  1.83554e-05,  9.66376e-15,  9.42053e-08])
20220   , -79088.6    , array([ 0.102332   ,  1.6496     ,  1.83737e-05,  9.66376e-15,  9.42053e-08])
20221   , -79088.6    , array([ 0.102332   ,  1.6496     ,  1.83554e-05,  9.67343e-15,  9.42053e-08])
20222   , -79088.6    , array([ 0.102332   ,  1.6496     ,  1.83554e-05,  9.66376e-15,  9.42996e-08])
20223   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.5576e-07 ])
20224   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.5576e-07 ])
20225   , -79074.7    , array([ 0.0253237  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.5576e-07 ])
20226   , -79074.7    , array([ 0.0252984  ,  1.38862    ,  1.83554e-05,  9.66376e-15,  4.5576e-07 ])
20227   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83737e-05,  9.66376e-15,  4.5576e-07 ])
20228   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.67343e-15,  4.5576e-07 ])
20229   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.56216e-07])
20237   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20238   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20239   , -79074.7    , array([ 0.0253237  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20240   , -79074.7    , array([ 0.0252984  ,  1.38862    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20241   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83737e-05,  9.66376e-15,  4.55761e-07])
20242   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.67343e-15,  4.55761e-07])
20243   , -79074.7    , array([ 0.0252984  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.56217e-07])
20244   , -79074.7    , array([ 0.0252983  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20245   , -79074.7    , array([ 0.0252983  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20246   , -79074.7    , array([ 0.0253236  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20247   , -79074.7    , array([ 0.0252983  ,  1.38862    ,  1.83554e-05,  9.66376e-15,  4.55761e-07])
20248   , -79074.7    , array([ 0.0252983  ,  1.38724    ,  1.83737e-05,  9.66376e-15,  4.55761e-07])
20249   , -79074.7    , array([ 0.0252983  ,  1.38724    ,  1.83554e-05,  9.67343e-15,  4.55761e-07])
20250   , -79074.7    , array([ 0.0252983  ,  1.38724    ,  1.83554e-05,  9.66376e-15,  4.56217e-07])
20251   , -74099      , array([ 0.00154616 ,  0.98106    ,  1.83554e-05,  9.66376e-15,  1.06674e-05])
20252   , -74099      , array([ 0.00154616 ,  0.98106    ,  1.83554e-05,  9.66376e-15,  1.06674e-05])
20253   , -74103.5    , array([ 0.00154771 ,  0.98106    ,  1.83554e-05,  9.66376e-15,  1.06674e-05])
20254   , -74099      , array([ 0.00154616 ,  0.982042   ,  1.83554e-05,  9.66376e-15,  1.06674e-05])
20255   , -74099      , array([ 0.00154616 ,  0.98106    ,  1.83737e-05,  9.66376e-15,  1.06674e-05])
20256   , -74099      , array([ 0.00154616 ,  0.98106    ,  1.83554e-05,  9.67343e-15,  1.06674e-05])
20257   , -74094.5    , array([ 0.00154616 ,  0.98106    ,  1.83554e-05,  9.66376e-15,  1.06781e-05])
20258   , -74097.8    , array([ 0.00154597 ,  0.981045   ,  1.83554e-05,  9.66376e-15,  1.06689e-05])
20259   , -74097.8    , array([ 0.00154597 ,  0.981045   ,  1.83554e-05,  9.66376e-15,  1.06689e-05])
20260   , -74102.3    , array([ 0.00154752 ,  0.981045   ,  1.83554e-05,  9.66376e-15,  1.06689e-05])
20261   , -74097.8    , array([ 0.00154597 ,  0.982026   ,  1.83554e-05,  9.66376e-15,  1.06689e-05])
20262   , -74097.8    , array([ 0.00154597 ,  0.981045   ,  1.83737e-05,  9.66376e-15,  1.06689e-05])
20263   , -74097.8    , array([ 0.00154597 ,  0.981045   ,  1.83554e-05,  9.67343e-15,  1.06689e-05])
20264   , -74093.3    , array([ 0.00154597 ,  0.981045   ,  1.83554e-05,  9.66376e-15,  1.06796e-05])
20265   , -74096.6    , array([ 0.00154578 ,  0.98103    ,  1.83554e-05,  9.66376e-15,  1.06704e-05])
20266   , -74096.6    , array([ 0.00154578 ,  0.98103    ,  1.83554e-05,  9.66376e-15,  1.06704e-05])
20267   , -74101.1    , array([ 0.00154732 ,  0.98103    ,  1.83554e-05,  9.66376e-15,  1.06704e-05])
20268   , -74096.6    , array([ 0.00154578 ,  0.982011   ,  1.83554e-05,  9.66376e-15,  1.06704e-05])
20269   , -74096.6    , array([ 0.00154578 ,  0.98103    ,  1.83737e-05,  9.66376e-15,  1.06704e-05])
20270   , -74096.6    , array([ 0.00154578 ,  0.98103    ,  1.83554e-05,  9.67343e-15,  1.06704e-05])
20271   , -74092.1    , array([ 0.00154578 ,  0.98103    ,  1.83554e-05,  9.66376e-15,  1.06811e-05])
20279   , -74096.3    , array([ 0.00154573 ,  0.981026   ,  1.83554e-05,  9.66376e-15,  1.06708e-05])
20280   , -74096.3    , array([ 0.00154573 ,  0.981026   ,  1.83554e-05,  9.66376e-15,  1.06708e-05])
20281   , -74100.8    , array([ 0.00154727 ,  0.981026   ,  1.83554e-05,  9.66376e-15,  1.06708e-05])
20282   , -74096.3    , array([ 0.00154573 ,  0.982007   ,  1.83554e-05,  9.66376e-15,  1.06708e-05])
20283   , -74096.3    , array([ 0.00154573 ,  0.981026   ,  1.83737e-05,  9.66376e-15,  1.06708e-05])
20284   , -74096.3    , array([ 0.00154573 ,  0.981026   ,  1.83554e-05,  9.67343e-15,  1.06708e-05])
20285   , -74091.8    , array([ 0.00154573 ,  0.981026   ,  1.83554e-05,  9.66376e-15,  1.06814e-05])
20286   , -74096      , array([ 0.00154568 ,  0.981022   ,  1.83554e-05,  9.66376e-15,  1.06711e-05])
20287   , -74096      , array([ 0.00154568 ,  0.981022   ,  1.83554e-05,  9.66376e-15,  1.06711e-05])
20288   , -74100.5    , array([ 0.00154723 ,  0.981022   ,  1.83554e-05,  9.66376e-15,  1.06711e-05])
20289   , -74096      , array([ 0.00154568 ,  0.982004   ,  1.83554e-05,  9.66376e-15,  1.06711e-05])
20290   , -74096      , array([ 0.00154568 ,  0.981022   ,  1.83737e-05,  9.66376e-15,  1.06711e-05])
20291   , -74096      , array([ 0.00154568 ,  0.981022   ,  1.83554e-05,  9.67343e-15,  1.06711e-05])
20292   , -74091.5    , array([ 0.00154568 ,  0.981022   ,  1.83554e-05,  9.66376e-15,  1.06818e-05])
20300   , -74095.9    , array([ 0.00154567 ,  0.981021   ,  1.83554e-05,  9.66376e-15,  1.06712e-05])
20301   , -74095.9    , array([ 0.00154567 ,  0.981021   ,  1.83554e-05,  9.66376e-15,  1.06712e-05])
20302   , -74100.4    , array([ 0.00154721 ,  0.981021   ,  1.83554e-05,  9.66376e-15,  1.06712e-05])
20303   , -74095.9    , array([ 0.00154567 ,  0.982003   ,  1.83554e-05,  9.66376e-15,  1.06712e-05])
20304   , -74095.9    , array([ 0.00154567 ,  0.981021   ,  1.83737e-05,  9.66376e-15,  1.06712e-05])
20305   , -74095.9    , array([ 0.00154567 ,  0.981021   ,  1.83554e-05,  9.67343e-15,  1.06712e-05])
20306   , -74091.4    , array([ 0.00154567 ,  0.981021   ,  1.83554e-05,  9.66376e-15,  1.06819e-05])
20307   , -74095.9    , array([ 0.00154566 ,  0.98102    ,  1.83554e-05,  9.66376e-15,  1.06713e-05])
20308   , -74095.9    , array([ 0.00154566 ,  0.98102    ,  1.83554e-05,  9.66376e-15,  1.06713e-05])
20309   , -74100.3    , array([ 0.0015472  ,  0.98102    ,  1.83554e-05,  9.66376e-15,  1.06713e-05])
20310   , -74095.9    , array([ 0.00154566 ,  0.982002   ,  1.83554e-05,  9.66376e-15,  1.06713e-05])
20311   , -74095.9    , array([ 0.00154566 ,  0.98102    ,  1.83737e-05,  9.66376e-15,  1.06713e-05])
20312   , -74095.9    , array([ 0.00154566 ,  0.98102    ,  1.83554e-05,  9.67343e-15,  1.06713e-05])
20313   , -74091.4    , array([ 0.00154566 ,  0.98102    ,  1.83554e-05,  9.66376e-15,  1.0682e-05 ])
20314   , -69650      , array([ 0.00108995 ,  0.939451   ,  1.83554e-05,  9.66376e-15,  1.58255e-05])
20315   , -69650      , array([ 0.00108995 ,  0.939451   ,  1.83554e-05,  9.66376e-15,  1.58255e-05])
20316   , -69657.6    , array([ 0.00109104 ,  0.939451   ,  1.83554e-05,  9.66376e-15,  1.58255e-05])
