262468  , -78957.6    , array([ 0.00362832 ,  0.419484   ,  6.28342e-71,  3.8448e-62 ,  5.92719e-07])
262574  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262575  , -77543.3    , array([ 0.0010498  ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262576  , -77541.8    , array([ 0.00104875 ,  0.413308   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262577  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28971e-71,  3.8448e-62 ,  2.08615e-06])
262578  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.84865e-62,  2.08615e-06])
262579  , -77540.3    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08823e-06])
262580  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262581  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262582  , -77543.3    , array([ 0.0010498  ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262583  , -77541.8    , array([ 0.00104875 ,  0.413308   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262584  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28971e-71,  3.8448e-62 ,  2.08615e-06])
262585  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.84865e-62,  2.08615e-06])
262586  , -77540.3    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08823e-06])
262594  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262595  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262596  , -77543.3    , array([ 0.0010498  ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262597  , -77541.8    , array([ 0.00104875 ,  0.413308   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262598  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28971e-71,  3.8448e-62 ,  2.08615e-06])
262599  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.84865e-62,  2.08615e-06])
262600  , -77540.3    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08823e-06])
262601  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262602  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262603  , -77543.3    , array([ 0.0010498  ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262604  , -77541.8    , array([ 0.00104875 ,  0.413308   ,  6.28342e-71,  3.8448e-62 ,  2.08615e-06])
262605  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28971e-71,  3.8448e-62 ,  2.08615e-06])
262606  , -77541.8    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.84865e-62,  2.08615e-06])
262607  , -77540.3    , array([ 0.00104875 ,  0.412895   ,  6.28342e-71,  3.8448e-62 ,  2.08823e-06])
262608  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262609  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262610  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262611  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262612  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262613  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262614  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262615  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262616  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262617  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262618  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262619  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262620  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262621  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262622  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262623  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262624  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262625  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262626  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262627  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262628  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262636  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262637  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262638  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262639  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262640  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262641  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262642  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262643  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262644  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262645  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262646  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262647  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262648  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262649  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262657  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262658  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262659  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262660  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262661  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262662  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262663  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262664  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262665  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262666  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262667  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262668  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262669  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262670  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262678  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262679  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262680  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262681  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262682  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262683  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262684  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262685  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262686  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262687  , -77403.8    , array([ 0.00100429 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262688  , -77402.2    , array([ 0.00100328 ,  0.413074   ,  6.28342e-71,  3.8448e-62 ,  2.18203e-06])
262689  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28971e-71,  3.8448e-62 ,  2.18203e-06])
262690  , -77402.2    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.84865e-62,  2.18203e-06])
262691  , -77400.6    , array([ 0.00100328 ,  0.412661   ,  6.28342e-71,  3.8448e-62 ,  2.18422e-06])
262692  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262693  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262694  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262695  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262696  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262697  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262698  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262699  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262700  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262701  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262702  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262703  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262704  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262705  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262706  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262707  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262708  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262709  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262710  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262711  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262712  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262715  , -77390.1    , array([ 0.00100012 ,  0.412639   ,  6.28342e-71,  3.8448e-62 ,  2.19125e-06])
262720  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262721  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262722  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262723  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262724  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262725  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262726  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262727  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262728  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262729  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262730  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262731  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262732  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262733  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262736  , -77392.4    , array([ 0.00100081 ,  0.412643   ,  6.28342e-71,  3.8448e-62 ,  2.18971e-06])
262741  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262742  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262743  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262744  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262745  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262746  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262747  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262748  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262749  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262750  , -77394.7    , array([ 0.00100151 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262751  , -77393.1    , array([ 0.00100051 ,  0.413059   ,  6.28342e-71,  3.8448e-62 ,  2.18817e-06])
262752  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28971e-71,  3.8448e-62 ,  2.18817e-06])
262753  , -77393.1    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.84865e-62,  2.18817e-06])
262754  , -77391.4    , array([ 0.00100051 ,  0.412647   ,  6.28342e-71,  3.8448e-62 ,  2.19036e-06])
262755  , -77391.9    , array([ 0.00100016 ,  0.412645   ,  6.28342e-71,  3.8448e-62 ,  2.18894e-06])
262756  , -77391.9    , array([ 0.00100016 ,  0.412645   ,  6.28342e-71,  3.8448e-62 ,  2.18894e-06])
262757  , -77393.6    , array([ 0.00100116 ,  0.412645   ,  6.28342e-71,  3.8448e-62 ,  2.18894e-06])
