47468   , -1.14909e+06, array([ 0.343578   ,  0.0135493  ,  1.32461e-54,  3.29834e-70,  0.72506    ])
47469   , -1.14906e+06, array([ 0.343921   ,  0.0135493  ,  1.32461e-54,  3.29834e-70,  0.72506    ])
47470   , -1.17967e+06, array([ 0.343578   ,  0.0135628  ,  1.32461e-54,  3.29834e-70,  0.72506    ])
47471   , -1.14909e+06, array([ 0.343578   ,  0.0135493  ,  1.32593e-54,  3.29834e-70,  0.72506    ])
47472   , -1.14909e+06, array([ 0.343578   ,  0.0135493  ,  1.32461e-54,  3.30164e-70,  0.72506    ])
47473   , -1.14788e+06, array([ 0.343578   ,  0.0135493  ,  1.32461e-54,  3.29834e-70,  0.725785   ])
47474   , -1.14909e+06, array([ 0.343578   ,  0.0135493  ,  1.32461e-54,  3.29834e-70,  0.72506    ])
47475   , -1.90662e+06, array([ 0.343944   ,  0.00493879 ,  1.32461e-54,  3.29834e-70,  0.754541   ])
47476   , -1.90662e+06, array([ 0.343944   ,  0.00493879 ,  1.32461e-54,  3.29834e-70,  0.754541   ])
47477   , -1.90662e+06, array([ 0.344289   ,  0.00493879 ,  1.32461e-54,  3.29834e-70,  0.754541   ])
47478   , -1.91935e+06, array([ 0.343944   ,  0.00494373 ,  1.32461e-54,  3.29834e-70,  0.754541   ])
47479   , -1.90662e+06, array([ 0.343944   ,  0.00493879 ,  1.32593e-54,  3.29834e-70,  0.754541   ])
47480   , -1.90662e+06, array([ 0.343944   ,  0.00493879 ,  1.32461e-54,  3.30164e-70,  0.754541   ])
47481   , -1.88543e+06, array([ 0.343944   ,  0.00493879 ,  1.32461e-54,  3.29834e-70,  0.755296   ])
47482   , -1.13474e+06, array([ 0.343672   ,  0.0104453  ,  1.32461e-54,  3.29834e-70,  0.732548   ])
47483   , -1.13474e+06, array([ 0.343672   ,  0.0104453  ,  1.32461e-54,  3.29834e-70,  0.732548   ])
47484   , -1.13473e+06, array([ 0.344016   ,  0.0104453  ,  1.32461e-54,  3.29834e-70,  0.732548   ])
47485   , -1.14276e+06, array([ 0.343672   ,  0.0104557  ,  1.32461e-54,  3.29834e-70,  0.732548   ])
47486   , -1.13474e+06, array([ 0.343672   ,  0.0104453  ,  1.32593e-54,  3.29834e-70,  0.732548   ])
47487   , -1.13474e+06, array([ 0.343672   ,  0.0104453  ,  1.32461e-54,  3.30164e-70,  0.732548   ])
47488   , -1.13616e+06, array([ 0.343672   ,  0.0104453  ,  1.32461e-54,  3.29834e-70,  0.733281   ])
47489   , -1.12143e+06, array([ 0.343657   ,  0.0104303  ,  1.32461e-54,  3.29834e-70,  0.723607   ])
47490   , -1.12143e+06, array([ 0.343657   ,  0.0104303  ,  1.32461e-54,  3.29834e-70,  0.723607   ])
47491   , -1.12143e+06, array([ 0.344001   ,  0.0104303  ,  1.32461e-54,  3.29834e-70,  0.723607   ])
47492   , -1.12307e+06, array([ 0.343657   ,  0.0104408  ,  1.32461e-54,  3.29834e-70,  0.723607   ])
47493   , -1.12143e+06, array([ 0.343657   ,  0.0104303  ,  1.32593e-54,  3.29834e-70,  0.723607   ])
47494   , -1.12143e+06, array([ 0.343657   ,  0.0104303  ,  1.32461e-54,  3.30164e-70,  0.723607   ])
47495   , -1.12548e+06, array([ 0.343657   ,  0.0104303  ,  1.32461e-54,  3.29834e-70,  0.724331   ])
47496   , -1.16728e+06, array([ 0.343598   ,  0.0103707  ,  1.32461e-54,  3.29834e-70,  0.688923   ])
47497   , -1.16728e+06, array([ 0.343598   ,  0.0103707  ,  1.32461e-54,  3.29834e-70,  0.688923   ])
47498   , -1.16728e+06, array([ 0.343942   ,  0.0103707  ,  1.32461e-54,  3.29834e-70,  0.688923   ])
47499   , -1.08044e+06, array([ 0.343598   ,  0.0103811  ,  1.32461e-54,  3.29834e-70,  0.688923   ])
47500   , -1.16728e+06, array([ 0.343598   ,  0.0103707  ,  1.32593e-54,  3.29834e-70,  0.688923   ])
47501   , -1.16728e+06, array([ 0.343598   ,  0.0103707  ,  1.32461e-54,  3.30164e-70,  0.688923   ])
47502   , -1.15948e+06, array([ 0.343598   ,  0.0103707  ,  1.32461e-54,  3.29834e-70,  0.689613   ])
47503   , -1.11516e+06, array([ 0.343628   ,  0.0104007  ,  1.32461e-54,  3.29834e-70,  0.706216   ])
47504   , -1.11516e+06, array([ 0.343628   ,  0.0104007  ,  1.32461e-54,  3.29834e-70,  0.706216   ])
47505   , -1.11515e+06, array([ 0.343972   ,  0.0104007  ,  1.32461e-54,  3.29834e-70,  0.706216   ])
47506   , -1.12367e+06, array([ 0.343628   ,  0.0104112  ,  1.32461e-54,  3.29834e-70,  0.706216   ])
47507   , -1.11516e+06, array([ 0.343628   ,  0.0104007  ,  1.32593e-54,  3.29834e-70,  0.706216   ])
47508   , -1.11516e+06, array([ 0.343628   ,  0.0104007  ,  1.32461e-54,  3.30164e-70,  0.706216   ])
47509   , -1.11164e+06, array([ 0.343628   ,  0.0104007  ,  1.32461e-54,  3.29834e-70,  0.706922   ])
47510   , -1.1292e+06 , array([ 0.343643   ,  0.0104157  ,  1.32461e-54,  3.29834e-70,  0.714967   ])
47511   , -1.1292e+06 , array([ 0.343643   ,  0.0104157  ,  1.32461e-54,  3.29834e-70,  0.714967   ])
47512   , -1.1292e+06 , array([ 0.343987   ,  0.0104157  ,  1.32461e-54,  3.29834e-70,  0.714967   ])
