13679   , -78773.5    , array([ 5.46606    ,  0.012611   ,  3.074e-46  ,  1.36892e-46,  3.39443e-06])
13734   , -59896.1    , array([ 5.44776    ,  0.00148397 ,  3.074e-46  ,  1.36892e-46,  2.90452e-05])
13742   , -59911.2    , array([ 5.44776    ,  0.00148392 ,  3.074e-46  ,  1.36892e-46,  2.9017e-05 ])
13743   , -59911.2    , array([ 5.44776    ,  0.00148392 ,  3.074e-46  ,  1.36892e-46,  2.9017e-05 ])
13744   , -59911.2    , array([ 5.45321    ,  0.00148392 ,  3.074e-46  ,  1.36892e-46,  2.9017e-05 ])
13745   , -59927.2    , array([ 5.44776    ,  0.00148541 ,  3.074e-46  ,  1.36892e-46,  2.9017e-05 ])
13746   , -59911.2    , array([ 5.44776    ,  0.00148392 ,  3.07707e-46,  1.36892e-46,  2.9017e-05 ])
13747   , -59911.2    , array([ 5.44776    ,  0.00148392 ,  3.074e-46  ,  1.37029e-46,  2.9017e-05 ])
13748   , -59895.2    , array([ 5.44776    ,  0.00148392 ,  3.074e-46  ,  1.36892e-46,  2.9046e-05 ])
13749   , -59910.3    , array([ 5.44776    ,  0.00148388 ,  3.074e-46  ,  1.36892e-46,  2.90177e-05])
13750   , -59910.3    , array([ 5.44776    ,  0.00148388 ,  3.074e-46  ,  1.36892e-46,  2.90177e-05])
13751   , -59910.3    , array([ 5.45321    ,  0.00148388 ,  3.074e-46  ,  1.36892e-46,  2.90177e-05])
13752   , -59926.3    , array([ 5.44776    ,  0.00148537 ,  3.074e-46  ,  1.36892e-46,  2.90177e-05])
13753   , -59910.3    , array([ 5.44776    ,  0.00148388 ,  3.07707e-46,  1.36892e-46,  2.90177e-05])
13754   , -59910.3    , array([ 5.44776    ,  0.00148388 ,  3.074e-46  ,  1.37029e-46,  2.90177e-05])
13755   , -59894.3    , array([ 5.44776    ,  0.00148388 ,  3.074e-46  ,  1.36892e-46,  2.90468e-05])
13756   , -45767.4    , array([ 5.44472    ,  0.00103889 ,  3.074e-46  ,  1.36892e-46,  4.14876e-05])
13757   , -45767.4    , array([ 5.44472    ,  0.00103889 ,  3.074e-46  ,  1.36892e-46,  4.14876e-05])
13758   , -45767.4    , array([ 5.45017    ,  0.00103889 ,  3.074e-46  ,  1.36892e-46,  4.14876e-05])
13759   , -45790.9    , array([ 5.44472    ,  0.00103993 ,  3.074e-46  ,  1.36892e-46,  4.14876e-05])
13760   , -45767.4    , array([ 5.44472    ,  0.00103889 ,  3.07707e-46,  1.36892e-46,  4.14876e-05])
13761   , -45767.4    , array([ 5.44472    ,  0.00103889 ,  3.074e-46  ,  1.37029e-46,  4.14876e-05])
13762   , -45743.9    , array([ 5.44472    ,  0.00103889 ,  3.074e-46  ,  1.36892e-46,  4.15291e-05])
13763   , -45767      , array([ 5.44472    ,  0.00103888 ,  3.074e-46  ,  1.36892e-46,  4.1488e-05 ])
13764   , -45767      , array([ 5.44472    ,  0.00103888 ,  3.074e-46  ,  1.36892e-46,  4.1488e-05 ])
13765   , -45767      , array([ 5.45017    ,  0.00103888 ,  3.074e-46  ,  1.36892e-46,  4.1488e-05 ])
13766   , -45790.4    , array([ 5.44472    ,  0.00103992 ,  3.074e-46  ,  1.36892e-46,  4.1488e-05 ])
13767   , -45767      , array([ 5.44472    ,  0.00103888 ,  3.07707e-46,  1.36892e-46,  4.1488e-05 ])
13768   , -45767      , array([ 5.44472    ,  0.00103888 ,  3.074e-46  ,  1.37029e-46,  4.1488e-05 ])
13769   , -45743.5    , array([ 5.44472    ,  0.00103888 ,  3.074e-46  ,  1.36892e-46,  4.15295e-05])
13770   , -45766.5    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14884e-05])
13771   , -45766.5    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14884e-05])
13772   , -45766.5    , array([ 5.45016    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14884e-05])
13773   , -45789.9    , array([ 5.44472    ,  0.00103991 ,  3.074e-46  ,  1.36892e-46,  4.14884e-05])
13774   , -45766.5    , array([ 5.44472    ,  0.00103887 ,  3.07707e-46,  1.36892e-46,  4.14884e-05])
13775   , -45766.5    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.37029e-46,  4.14884e-05])
13776   , -45743      , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.15299e-05])
13784   , -45766.4    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14885e-05])
13785   , -45766.4    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14885e-05])
13786   , -45766.4    , array([ 5.45016    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14885e-05])
13787   , -45789.8    , array([ 5.44472    ,  0.00103991 ,  3.074e-46  ,  1.36892e-46,  4.14885e-05])
13788   , -45766.4    , array([ 5.44472    ,  0.00103887 ,  3.07707e-46,  1.36892e-46,  4.14885e-05])
13789   , -45766.4    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.37029e-46,  4.14885e-05])
13790   , -45742.9    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.153e-05  ])
13791   , -45766.2    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13792   , -45766.2    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13793   , -45766.3    , array([ 5.45016    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13794   , -45789.7    , array([ 5.44472    ,  0.0010399  ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13795   , -45766.2    , array([ 5.44472    ,  0.00103887 ,  3.07707e-46,  1.36892e-46,  4.14886e-05])
13796   , -45766.2    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.37029e-46,  4.14886e-05])
13797   , -45742.8    , array([ 5.44472    ,  0.00103887 ,  3.074e-46  ,  1.36892e-46,  4.15301e-05])
13805   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13806   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13807   , -45766.2    , array([ 5.45016    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13808   , -45789.7    , array([ 5.44472    ,  0.0010399  ,  3.074e-46  ,  1.36892e-46,  4.14886e-05])
13809   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.07707e-46,  1.36892e-46,  4.14886e-05])
13810   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.37029e-46,  4.14886e-05])
13811   , -45742.7    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.15302e-05])
13812   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13813   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13814   , -45766.2    , array([ 5.45016    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13815   , -45789.7    , array([ 5.44472    ,  0.0010399  ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13816   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.07707e-46,  1.36892e-46,  4.14887e-05])
13817   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.37029e-46,  4.14887e-05])
13818   , -45742.7    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.15302e-05])
13826   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13827   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13828   , -45766.2    , array([ 5.45016    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13829   , -45789.6    , array([ 5.44472    ,  0.0010399  ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13830   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.07707e-46,  1.36892e-46,  4.14887e-05])
13831   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.37029e-46,  4.14887e-05])
13832   , -45742.7    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.15302e-05])
13833   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13834   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13835   , -45766.2    , array([ 5.45016    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13836   , -45789.6    , array([ 5.44472    ,  0.0010399  ,  3.074e-46  ,  1.36892e-46,  4.14887e-05])
13837   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.07707e-46,  1.36892e-46,  4.14887e-05])
13838   , -45766.2    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.37029e-46,  4.14887e-05])
13839   , -45742.7    , array([ 5.44472    ,  0.00103886 ,  3.074e-46  ,  1.36892e-46,  4.15302e-05])
13840   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13841   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13842   , -44709.9    , array([ 5.44997    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13843   , -44733.8    , array([ 5.44453    ,  0.00101699 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13844   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.07707e-46,  1.36892e-46,  4.2426e-05 ])
13845   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.37029e-46,  4.2426e-05 ])
13846   , -44686.1    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.24684e-05])
13847   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13848   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13849   , -44709.9    , array([ 5.44997    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13850   , -44733.8    , array([ 5.44453    ,  0.00101699 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13851   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.07707e-46,  1.36892e-46,  4.2426e-05 ])
13852   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.37029e-46,  4.2426e-05 ])
13853   , -44686.1    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.24684e-05])
13854   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13855   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13856   , -44709.9    , array([ 5.44997    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13857   , -44733.8    , array([ 5.44453    ,  0.00101699 ,  3.074e-46  ,  1.36892e-46,  4.2426e-05 ])
13858   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.07707e-46,  1.36892e-46,  4.2426e-05 ])
13859   , -44709.9    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.37029e-46,  4.2426e-05 ])
13860   , -44686.1    , array([ 5.44453    ,  0.00101597 ,  3.074e-46  ,  1.36892e-46,  4.24684e-05])
13861   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13862   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13863   , -44175.2    , array([ 5.44988    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13864   , -44199.3    , array([ 5.44443    ,  0.00100572 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13865   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.07707e-46,  1.36892e-46,  4.29026e-05])
13866   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.37029e-46,  4.29026e-05])
13867   , -44151.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29455e-05])
13868   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13869   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13870   , -44175.2    , array([ 5.44988    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13871   , -44199.3    , array([ 5.44443    ,  0.00100572 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13872   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.07707e-46,  1.36892e-46,  4.29026e-05])
13873   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.37029e-46,  4.29026e-05])
13874   , -44151.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29455e-05])
13875   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13876   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13877   , -44175.2    , array([ 5.44988    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13878   , -44199.3    , array([ 5.44443    ,  0.00100572 ,  3.074e-46  ,  1.36892e-46,  4.29026e-05])
13879   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.07707e-46,  1.36892e-46,  4.29026e-05])
13880   , -44175.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.37029e-46,  4.29026e-05])
13881   , -44151.2    , array([ 5.44443    ,  0.00100472 ,  3.074e-46  ,  1.36892e-46,  4.29455e-05])
13885   , -43930.4    , array([ 5.44438    ,  0.00100014 ,  3.074e-46  ,  1.36892e-46,  4.31429e-05])
13889   , -44110.8    , array([ 5.44442    ,  0.00100338 ,  3.074e-46  ,  1.36892e-46,  4.29601e-05])
13890   , -44110.8    , array([ 5.44442    ,  0.00100338 ,  3.074e-46  ,  1.36892e-46,  4.29601e-05])
13891   , -44110.8    , array([ 5.44987    ,  0.00100338 ,  3.074e-46  ,  1.36892e-46,  4.29601e-05])
13892   , -44134.9    , array([ 5.44442    ,  0.00100438 ,  3.074e-46  ,  1.36892e-46,  4.29601e-05])
13893   , -44110.8    , array([ 5.44442    ,  0.00100338 ,  3.07707e-46,  1.36892e-46,  4.29601e-05])
13894   , -44110.8    , array([ 5.44442    ,  0.00100338 ,  3.074e-46  ,  1.37029e-46,  4.29601e-05])
13895   , -44086.7    , array([ 5.44442    ,  0.00100338 ,  3.074e-46  ,  1.36892e-46,  4.30031e-05])
13896   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13897   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13898   , -44035.6    , array([ 5.44985    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13899   , -44059.7    , array([ 5.44441    ,  0.00100282 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13900   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.07707e-46,  1.36892e-46,  4.30273e-05])
13901   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.37029e-46,  4.30273e-05])
13902   , -44011.5    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30703e-05])
13903   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13904   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13905   , -44035.6    , array([ 5.44985    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13906   , -44059.7    , array([ 5.44441    ,  0.00100282 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13907   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.07707e-46,  1.36892e-46,  4.30273e-05])
13908   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.37029e-46,  4.30273e-05])
13909   , -44011.5    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30703e-05])
13910   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13911   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13912   , -44035.6    , array([ 5.44985    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13913   , -44059.7    , array([ 5.44441    ,  0.00100282 ,  3.074e-46  ,  1.36892e-46,  4.30273e-05])
13914   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.07707e-46,  1.36892e-46,  4.30273e-05])
13915   , -44035.6    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.37029e-46,  4.30273e-05])
13916   , -44011.5    , array([ 5.44441    ,  0.00100181 ,  3.074e-46  ,  1.36892e-46,  4.30703e-05])
13917   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13918   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13919   , -43971      , array([ 5.44984    ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13920   , -43995.1    , array([ 5.4444     ,  0.00100148 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13921   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.07707e-46,  1.36892e-46,  4.3085e-05 ])
13922   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.37029e-46,  4.3085e-05 ])
13923   , -43946.8    , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.31281e-05])
13924   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13925   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13926   , -43971      , array([ 5.44984    ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13927   , -43995.1    , array([ 5.4444     ,  0.00100148 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13928   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.07707e-46,  1.36892e-46,  4.3085e-05 ])
13929   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.37029e-46,  4.3085e-05 ])
13930   , -43946.8    , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.31281e-05])
13931   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13932   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13933   , -43971      , array([ 5.44984    ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13934   , -43995.1    , array([ 5.4444     ,  0.00100148 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13935   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.07707e-46,  1.36892e-46,  4.3085e-05 ])
13936   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.37029e-46,  4.3085e-05 ])
13937   , -43946.8    , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.31281e-05])
13941   , -43962.8    , array([ 5.44439    ,  0.00100081 ,  3.074e-46  ,  1.36892e-46,  4.31139e-05])
13945   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13946   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13947   , -43971      , array([ 5.44984    ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13948   , -43995.1    , array([ 5.4444     ,  0.00100148 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13949   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.07707e-46,  1.36892e-46,  4.3085e-05 ])
13950   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.37029e-46,  4.3085e-05 ])
13951   , -43946.8    , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.31281e-05])
13952   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13953   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13954   , -43971      , array([ 5.44984    ,  0.00100048 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13955   , -43995.1    , array([ 5.4444     ,  0.00100148 ,  3.074e-46  ,  1.36892e-46,  4.3085e-05 ])
13956   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.07707e-46,  1.36892e-46,  4.3085e-05 ])
13957   , -43971      , array([ 5.4444     ,  0.00100048 ,  3.074e-46  ,  1.37029e-46,  4.3085e-05 ])
