256063  , -15765.7    , array([ 0.399656   ,  0.00832487 ,  5.86599e-49,  2.3095e-62 ,  0.0010579  ])
256313  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256314  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256315  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256316  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256317  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256318  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256319  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256320  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256321  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256322  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256323  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256324  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256325  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256326  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256327  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256328  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256329  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256330  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256331  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256332  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256333  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256334  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256335  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256336  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256337  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256338  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256339  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256340  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256341  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256342  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256343  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256344  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256345  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256346  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256347  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256348  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256349  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256350  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256351  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256352  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256353  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256354  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256355  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256356  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256357  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256358  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256359  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256360  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256361  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256362  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256363  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256364  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256365  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256366  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256367  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256368  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256369  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256370  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256371  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256372  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256373  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256374  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256375  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256376  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256377  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256378  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256379  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256380  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256381  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256382  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256383  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256384  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256385  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256386  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256387  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256388  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256389  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256390  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256391  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256392  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256393  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256394  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256395  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256396  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256397  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256398  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256399  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256400  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256401  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256402  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256403  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256404  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256405  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256406  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256407  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256408  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256409  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256410  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256411  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256412  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256413  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256414  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256415  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256416  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256417  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256418  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256419  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256420  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256421  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256422  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256423  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256424  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256425  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256426  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256427  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256428  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256429  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256430  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256431  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256432  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256433  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256434  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256435  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256436  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256437  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256438  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256439  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256440  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256441  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256442  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256443  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256444  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256445  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256446  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256447  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256448  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256449  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256450  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256451  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256452  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256453  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256454  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256455  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256456  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256457  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256458  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256459  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256460  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256461  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256462  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256463  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256464  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256465  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256466  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256467  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256468  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256469  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256470  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256471  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256472  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256473  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256474  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256475  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256476  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256477  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256478  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256479  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256480  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256481  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256482  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256483  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256484  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256485  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256486  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256487  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256488  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256489  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256490  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256491  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256492  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256493  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256494  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256495  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256496  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256497  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256498  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256499  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256500  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256501  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256502  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256503  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256504  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256505  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256506  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256507  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256508  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256509  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256510  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256511  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256512  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256513  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256514  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256515  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256516  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256517  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256518  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256519  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256520  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256521  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256522  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256523  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256524  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256525  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256526  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256527  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256528  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256529  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256530  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256531  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256532  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256533  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256534  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256535  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256536  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256537  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256538  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256539  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256540  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256541  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
